datetime,latitude,longitude
2020-04-16 23:00:00,84.1268,0.3914
2020-04-17 00:00:00,84.128,0.438
2020-04-17 01:00:00,84.129,0.4802
2020-04-17 02:00:00,84.1294,0.5196
2020-04-17 03:00:00,84.1294,0.5508
2020-04-17 04:00:00,84.1296,0.5772
2020-04-17 05:00:00,84.1298,0.5966
2020-04-17 06:00:00,84.1302,0.6082
2020-04-17 07:00:00,84.131,0.6152
2020-04-17 08:00:00,84.1326,0.6216
2020-04-17 09:00:00,84.1356,0.6292
2020-04-17 10:00:00,84.14,0.6388
2020-04-17 11:00:00,84.1446,0.6514
2020-04-17 12:00:00,84.1496,0.6656
2020-04-17 14:00:00,84.1596,0.7006
2020-04-17 15:00:00,84.1644,0.7212
2020-04-17 16:00:00,84.1686,0.7418
2020-04-17 17:00:00,84.172,0.7602
2020-04-17 18:00:00,84.1744,0.7742
2020-04-17 20:07:59,84.1776,0.7892
2020-04-17 21:00:00,84.1788,0.7932
2020-04-17 22:00:00,84.1804,0.7976
2020-04-17 23:00:00,84.182,0.8008
2020-04-18 00:00:00,84.184,0.8026
2020-04-18 01:00:00,84.186,0.8028
2020-04-18 02:00:00,84.1882,0.8026
2020-04-18 03:00:00,84.1904,0.8036
2020-04-18 04:00:00,84.1928,0.8056
2020-04-18 05:00:00,84.1952,0.808
2020-04-18 06:00:00,84.1978,0.8102
2020-04-18 07:00:00,84.2006,0.8108
2020-04-18 08:00:00,84.2036,0.8094
2020-04-18 09:00:00,84.2074,0.8074
2020-04-18 10:00:00,84.2114,0.8068
2020-04-18 11:00:00,84.2154,0.8102
2020-04-18 12:00:00,84.2196,0.8186
2020-04-18 13:00:00,84.2242,0.8358
2020-04-18 14:00:00,84.229,0.8608
2020-04-18 15:00:00,84.234,0.8894
2020-04-18 16:00:00,84.2388,0.9192
2020-04-18 17:00:00,84.2434,0.9512
2020-04-18 18:00:00,84.2482,0.9836
2020-04-18 19:00:00,84.253,1.0136
2020-04-18 20:00:00,84.2582,1.0444
2020-04-18 21:00:00,84.2636,1.0756
2020-04-18 22:00:00,84.269,1.1058
2020-04-18 23:00:00,84.2746,1.1382
2020-04-19 00:00:00,84.2804,1.1752
2020-04-19 01:00:00,84.2862,1.2142
2020-04-19 02:00:00,84.2914,1.2534
2020-04-19 03:00:00,84.2962,1.2894
2020-04-19 04:00:00,84.3004,1.32
2020-04-19 05:00:00,84.304,1.3456
2020-04-19 06:00:00,84.3072,1.365
2020-04-19 07:00:00,84.3096,1.3796
2020-04-19 08:00:00,84.312,1.3926
2020-04-19 09:00:00,84.3144,1.4042
2020-04-19 10:00:00,84.3174,1.418
2020-04-19 11:00:00,84.3202,1.436
2020-04-19 12:00:00,84.3228,1.4536
2020-04-19 13:00:00,84.3252,1.469
2020-04-19 14:00:00,84.3268,1.4796
2020-04-19 15:00:00,84.3272,1.4842
2020-04-19 16:00:00,84.3264,1.4818
2020-04-19 17:00:00,84.3244,1.4744
2020-04-19 18:00:00,84.3218,1.4608
2020-04-19 19:00:00,84.3184,1.4476
2020-04-19 20:00:00,84.3144,1.4358
2020-04-19 21:00:00,84.3096,1.4298
2020-04-19 22:00:00,84.3044,1.4276
2020-04-19 23:00:00,84.299,1.432
2020-04-20 00:00:00,84.293,1.4398
2020-04-20 01:00:00,84.2862,1.4496
2020-04-20 02:00:00,84.2786,1.463
2020-04-20 03:00:00,84.2702,1.4786
2020-04-20 04:00:00,84.261,1.4958
2020-04-20 05:00:00,84.2514,1.5154
2020-04-20 06:00:00,84.2412,1.5378
2020-04-20 07:00:00,84.2308,1.5628
2020-04-20 08:00:00,84.2204,1.5912
2020-04-20 09:00:00,84.2096,1.622
2020-04-20 11:07:59,84.1866,1.6912
2020-04-20 12:00:00,84.1772,1.723
2020-04-20 13:00:00,84.1662,1.7608
2020-04-20 14:00:00,84.1552,1.7988
2020-04-20 15:00:00,84.1444,1.8406
2020-04-20 16:00:00,84.1338,1.8838
2020-04-20 17:00:00,84.1232,1.9264
2020-04-20 18:00:00,84.1128,1.9698
2020-04-20 19:00:00,84.1028,2.0116
2020-04-20 20:00:00,84.0932,2.0522
2020-04-20 21:00:00,84.0842,2.0964
2020-04-20 22:00:00,84.0756,2.1454
2020-04-20 23:00:00,84.0676,2.194
2020-04-21 00:00:00,84.0602,2.238
2020-04-21 01:00:00,84.053,2.2826
2020-04-21 02:00:00,84.0464,2.3312
2020-04-21 03:00:00,84.0396,2.3812
2020-04-21 04:00:00,84.0324,2.43
2020-04-21 05:00:00,84.025,2.4718
2020-04-21 06:00:00,84.0172,2.5124
2020-04-21 07:00:00,84.0088,2.5524
2020-04-21 08:00:00,84.0,2.5904
2020-04-21 09:00:00,83.9916,2.627
2020-04-21 10:00:00,83.9836,2.6624
2020-04-21 11:00:00,83.976,2.7002
2020-04-21 12:00:00,83.969,2.7378
2020-04-21 13:00:00,83.9628,2.7738
2020-04-21 14:00:00,83.957,2.8104
2020-04-21 15:00:00,83.9516,2.846
2020-04-21 16:00:00,83.9464,2.8866
2020-04-21 17:00:00,83.9406,2.9292
2020-04-21 18:00:00,83.9346,2.9668
2020-04-21 19:00:00,83.9286,2.994
2020-04-21 20:00:00,83.9232,3.0122
2020-04-21 21:00:00,83.9186,3.0254
2020-04-21 22:00:00,83.9148,3.0384
2020-04-21 23:00:00,83.9116,3.0552
2020-04-22 00:00:00,83.9092,3.0754
2020-04-22 01:00:00,83.9068,3.0978
2020-04-22 02:00:00,83.905,3.1206
2020-04-22 03:00:00,83.9034,3.1418
2020-04-22 04:00:00,83.9016,3.159
2020-04-22 05:00:00,83.8992,3.1716
2020-04-22 06:00:00,83.8966,3.181
2020-04-22 07:00:00,83.8944,3.1832
2020-04-22 08:00:00,83.892,3.1792
2020-04-22 09:00:00,83.8902,3.1718
2020-04-22 10:00:00,83.8888,3.1644
2020-04-22 11:00:00,83.8876,3.1594
2020-04-22 12:00:00,83.887,3.1592
2020-04-22 13:00:00,83.8862,3.163
2020-04-22 15:08:00,83.8848,3.1736
2020-04-22 16:00:00,83.8842,3.1784
2020-04-22 17:00:00,83.883,3.1824
2020-04-22 18:00:00,83.8818,3.1826
2020-04-22 19:00:00,83.8804,3.1792
2020-04-22 20:00:00,83.8788,3.1732
2020-04-22 21:00:00,83.877,3.1654
2020-04-22 22:00:00,83.8754,3.1586
2020-04-22 23:00:00,83.8742,3.1536
2020-04-23 00:00:00,83.873,3.1514
2020-04-23 01:00:00,83.8722,3.1518
2020-04-23 02:00:00,83.8716,3.1542
2020-04-23 03:00:00,83.8714,3.1566
2020-04-23 05:00:00,83.8712,3.1546
2020-04-23 06:00:00,83.8708,3.1498
2020-04-23 07:00:00,83.8702,3.142
2020-04-23 08:00:00,83.8692,3.133
2020-04-23 09:00:00,83.8684,3.1244
2020-04-23 10:00:00,83.8676,3.117
2020-04-23 11:00:00,83.867,3.1118
2020-04-23 12:00:00,83.8668,3.1086
2020-04-23 13:00:00,83.8668,3.1066
2020-04-23 14:00:00,83.867,3.1066
2020-04-23 15:00:00,83.8672,3.1076
2020-04-23 16:00:00,83.8676,3.1086
2020-04-23 17:00:00,83.868,3.1076
2020-04-23 18:00:00,83.8686,3.104
2020-04-23 19:00:00,83.8688,3.0966
2020-04-23 20:00:00,83.8688,3.0866
2020-04-23 21:00:00,83.8692,3.0754
2020-04-23 22:00:00,83.8698,3.066
2020-04-23 23:00:00,83.8706,3.0602
2020-04-24 00:00:00,83.8716,3.0574
2020-04-24 01:00:00,83.8728,3.0558
2020-04-24 02:00:00,83.8742,3.057
2020-04-24 03:00:00,83.8756,3.0604
2020-04-24 04:00:00,83.8766,3.0626
2020-04-24 05:00:00,83.8774,3.0624
2020-04-24 06:00:00,83.8778,3.0614
2020-04-24 07:00:00,83.8776,3.0578
2020-04-24 08:00:00,83.8774,3.0484
2020-04-24 09:00:00,83.8768,3.0398
2020-04-24 10:00:00,83.876,3.033
2020-04-24 11:00:00,83.875,3.0258
2020-04-24 12:00:00,83.8742,3.0224
2020-04-24 13:00:00,83.8732,3.02
2020-04-24 14:00:00,83.8724,3.019
2020-04-24 15:00:00,83.8718,3.0186
2020-04-24 16:00:00,83.8708,3.018
2020-04-24 17:00:00,83.8696,3.0152
2020-04-24 18:00:00,83.8682,3.0116
2020-04-24 19:00:00,83.8664,3.0056
2020-04-24 20:00:00,83.8642,2.9976
2020-04-24 21:00:00,83.8618,2.9892
2020-04-24 22:00:00,83.859,2.978
2020-04-24 23:00:00,83.8556,2.9732
2020-04-25 00:00:00,83.8512,2.9734
2020-04-25 01:00:00,83.847,2.9756
2020-04-25 02:00:00,83.843,2.9792
2020-04-25 03:00:00,83.8388,2.9884
2020-04-25 04:00:00,83.8346,2.9978
2020-04-25 05:00:00,83.8308,3.0058
2020-04-25 06:00:00,83.827,3.015
2020-04-25 07:00:00,83.8232,3.0232
2020-04-25 08:00:00,83.819,3.0294
2020-04-25 09:00:00,83.8148,3.0346
2020-04-25 11:07:59,83.805,3.0508
2020-04-25 12:00:00,83.8008,3.0574
2020-04-25 13:00:00,83.7964,3.0648
2020-04-25 14:00:00,83.792,3.0702
2020-04-25 15:00:00,83.788,3.0762
2020-04-25 16:00:00,83.7844,3.0826
2020-04-25 17:00:00,83.781,3.088
2020-04-25 18:00:00,83.7778,3.0912
2020-04-25 19:00:00,83.7746,3.0924
2020-04-25 20:00:00,83.7716,3.092
2020-04-25 21:00:00,83.7684,3.0902
2020-04-25 22:00:00,83.7652,3.0878
2020-04-25 23:00:00,83.7622,3.086
2020-04-26 00:00:00,83.7594,3.084
2020-04-26 01:00:00,83.757,3.083
2020-04-26 02:00:00,83.7554,3.0836
2020-04-26 03:00:00,83.7542,3.0844
2020-04-26 04:00:00,83.7536,3.0852
2020-04-26 05:00:00,83.7532,3.0864
2020-04-26 06:00:00,83.7528,3.0872
2020-04-26 07:00:00,83.752,3.0894
2020-04-26 08:00:00,83.7508,3.092
2020-04-26 09:00:00,83.749,3.0944
2020-04-26 10:00:00,83.7468,3.0964
2020-04-26 11:00:00,83.7448,3.0976
2020-04-26 12:00:00,83.7428,3.0978
2020-04-26 13:00:00,83.7414,3.0992
2020-04-26 14:00:00,83.7408,3.1012
2020-04-26 15:00:00,83.7406,3.1034
2020-04-26 16:00:00,83.7406,3.1064
2020-04-26 17:00:00,83.7418,3.1104
2020-04-26 18:00:00,83.743,3.1148
2020-04-26 19:00:00,83.744,3.1162
2020-04-26 20:00:00,83.7452,3.1166
2020-04-26 21:00:00,83.7458,3.115
2020-04-26 22:00:00,83.747,3.121
2020-04-26 23:00:00,83.7482,3.1246
2020-04-27 00:00:00,83.7494,3.1304
2020-04-27 01:00:00,83.7512,3.1352
2020-04-27 02:00:00,83.7534,3.1406
2020-04-27 03:00:00,83.7562,3.1466
2020-04-27 04:00:00,83.7594,3.1554
2020-04-27 05:00:00,83.7628,3.1646
2020-04-27 06:00:00,83.7666,3.173
2020-04-27 07:00:00,83.7702,3.181
2020-04-27 08:00:00,83.7742,3.1874
2020-04-27 09:00:00,83.7782,3.1908
2020-04-27 10:00:00,83.7822,3.1932
2020-04-27 11:00:00,83.7864,3.19
2020-04-27 12:00:00,83.7906,3.191
2020-04-27 13:00:00,83.7952,3.2004
2020-04-27 14:00:00,83.8,3.216
2020-04-27 15:00:00,83.805,3.2338
2020-04-27 16:00:00,83.8104,3.2528
2020-04-27 17:00:00,83.816,3.2716
2020-04-27 18:00:00,83.8218,3.2876
2020-04-27 19:00:00,83.8278,3.3146
2020-04-27 20:00:00,83.8338,3.3396
2020-04-27 21:00:00,83.8394,3.3682
2020-04-27 22:00:00,83.845,3.3956
2020-04-27 23:00:00,83.8506,3.4264
2020-04-28 00:00:00,83.8558,3.4576
2020-04-28 01:00:00,83.861,3.4894
2020-04-28 02:00:00,83.866,3.5272
2020-04-28 03:00:00,83.871,3.5684
2020-04-28 04:00:00,83.8758,3.6112
2020-04-28 05:00:00,83.8804,3.6544
2020-04-28 06:00:00,83.885,3.6966
2020-04-28 07:00:00,83.8892,3.7398
2020-04-28 08:00:00,83.8932,3.7826
2020-04-28 09:00:00,83.8964,3.824
2020-04-28 10:00:00,83.899,3.866
2020-04-28 11:00:00,83.9014,3.9074
2020-04-28 12:00:00,83.9038,3.949
2020-04-28 13:00:00,83.9056,3.9914
2020-04-28 14:00:00,83.9066,4.0348
2020-04-28 15:00:00,83.9074,4.0784
2020-04-28 16:00:00,83.908,4.1192
2020-04-28 17:00:00,83.9086,4.1578
2020-04-28 18:00:00,83.909,4.191
2020-04-28 19:00:00,83.9092,4.22
2020-04-28 20:00:00,83.909,4.246
2020-04-28 21:00:00,83.9082,4.2664
2020-04-28 22:00:00,83.907,4.2808
2020-04-28 23:00:00,83.9056,4.2908
2020-04-29 00:00:00,83.9034,4.2942
2020-04-29 01:00:00,83.9012,4.293
2020-04-29 02:00:00,83.8984,4.2886
2020-04-29 03:00:00,83.896,4.288
2020-04-29 04:00:00,83.8932,4.2884
2020-04-29 05:00:00,83.8898,4.287
2020-04-29 06:00:00,83.8862,4.2854
2020-04-29 07:00:00,83.8824,4.286
2020-04-29 08:00:00,83.878,4.2864
2020-04-29 09:00:00,83.873,4.2866
2020-04-29 10:00:00,83.8672,4.2864
2020-04-29 11:00:00,83.8608,4.2836
2020-04-29 12:00:00,83.8544,4.2814
2020-04-29 13:00:00,83.8482,4.2806
2020-04-29 14:00:00,83.8428,4.2796
2020-04-29 15:00:00,83.8386,4.281
2020-04-29 17:07:59,83.8322,4.3058
2020-04-29 18:00:00,83.8298,4.325
2020-04-29 19:00:00,83.8272,4.3504
2020-04-29 20:00:00,83.8244,4.3752
2020-04-29 21:00:00,83.8214,4.3944
2020-04-29 22:00:00,83.8186,4.4092
2020-04-29 23:00:00,83.8156,4.4192
2020-04-30 00:00:00,83.813,4.4272
2020-04-30 01:00:00,83.8108,4.4352
2020-04-30 02:00:00,83.809,4.4432
2020-04-30 03:00:00,83.8078,4.4562
2020-04-30 04:00:00,83.8066,4.4742
2020-04-30 05:00:00,83.8056,4.4966
2020-04-30 06:00:00,83.8046,4.5212
2020-04-30 07:00:00,83.8034,4.546
2020-04-30 08:00:00,83.802,4.5698
2020-04-30 09:00:00,83.8004,4.592
2020-04-30 10:00:00,83.7988,4.612
2020-04-30 11:00:00,83.7972,4.6298
2020-04-30 12:00:00,83.7956,4.6442
2020-04-30 13:00:00,83.7942,4.6578
2020-04-30 14:00:00,83.794,4.6758
2020-04-30 15:00:00,83.7936,4.6958
2020-04-30 16:00:00,83.7934,4.717
2020-04-30 17:00:00,83.793,4.7364
2020-04-30 18:00:00,83.7924,4.7558
2020-04-30 19:00:00,83.7918,4.7724
2020-04-30 20:00:00,83.7918,4.7856
2020-04-30 21:00:00,83.7916,4.795
2020-04-30 22:00:00,83.7914,4.8014
2020-04-30 23:00:00,83.7916,4.8062
2020-05-01 00:00:00,83.7918,4.8074
2020-05-01 01:00:00,83.7922,4.8074
2020-05-01 02:00:00,83.7928,4.8072
2020-05-01 03:00:00,83.7938,4.8078
2020-05-01 04:00:00,83.7948,4.81
2020-05-01 05:00:00,83.7956,4.8144
2020-05-01 06:00:00,83.7964,4.8196
2020-05-01 07:00:00,83.7972,4.8258
2020-05-01 08:00:00,83.7976,4.831
2020-05-01 09:00:00,83.798,4.8338
2020-05-01 10:00:00,83.7978,4.8352
2020-05-01 11:00:00,83.7976,4.8346
2020-05-01 12:00:00,83.797,4.8326
2020-05-01 13:00:00,83.7962,4.8294
2020-05-01 14:00:00,83.7952,4.8258
2020-05-01 15:00:00,83.794,4.825
2020-05-01 16:00:00,83.7926,4.8276
2020-05-01 17:00:00,83.791,4.8328
2020-05-01 18:00:00,83.7892,4.8372
2020-05-01 19:00:00,83.7872,4.84
2020-05-01 20:00:00,83.785,4.8416
2020-05-01 21:00:00,83.7828,4.8414
2020-05-01 22:00:00,83.7804,4.8392
2020-05-01 23:00:00,83.7782,4.8352
2020-05-02 00:00:00,83.7756,4.8306
2020-05-02 01:00:00,83.7734,4.8264
2020-05-02 02:00:00,83.7712,4.8232
2020-05-02 03:00:00,83.769,4.821
2020-05-02 04:00:00,83.767,4.8196
2020-05-02 05:00:00,83.7648,4.8214
2020-05-02 06:00:00,83.7626,4.826
2020-05-02 07:00:00,83.7604,4.8324
2020-05-02 08:00:00,83.7584,4.84
2020-05-02 09:00:00,83.7562,4.8476
2020-05-02 10:00:00,83.754,4.8548
2020-05-02 11:00:00,83.752,4.8614
2020-05-02 12:00:00,83.75,4.8676
2020-05-02 13:00:00,83.748,4.8744
2020-05-02 14:00:00,83.746,4.8822
2020-05-02 15:00:00,83.7442,4.8922
2020-05-02 16:00:00,83.7426,4.9046
2020-05-02 17:00:00,83.741,4.9198
2020-05-02 18:00:00,83.7396,4.9358
2020-05-02 19:00:00,83.7384,4.952
2020-05-02 20:00:00,83.7374,4.9684
2020-05-02 21:00:00,83.7366,4.9848
2020-05-02 22:00:00,83.736,5.0008
2020-05-02 23:00:00,83.7356,5.0156
2020-05-03 00:00:00,83.7352,5.0274
2020-05-03 01:00:00,83.7346,5.0382
2020-05-03 02:00:00,83.7342,5.0492
2020-05-03 03:00:00,83.7338,5.059
2020-05-03 04:00:00,83.7334,5.0698
2020-05-03 05:00:00,83.7326,5.0808
2020-05-03 06:00:00,83.732,5.091
2020-05-03 07:00:00,83.7316,5.1034
2020-05-03 08:00:00,83.731,5.1164
2020-05-03 09:00:00,83.7304,5.132
2020-05-03 10:00:00,83.7298,5.148
2020-05-03 11:00:00,83.7294,5.1648
2020-05-03 12:00:00,83.7292,5.1816
2020-05-03 13:00:00,83.7288,5.1994
2020-05-03 14:00:00,83.7284,5.2174
2020-05-03 15:00:00,83.7278,5.233
2020-05-03 16:00:00,83.727,5.2466
2020-05-03 17:00:00,83.7258,5.2576
2020-05-03 18:00:00,83.7244,5.2664
2020-05-03 19:00:00,83.7234,5.2738
2020-05-03 20:00:00,83.7226,5.2808
2020-05-03 21:00:00,83.7222,5.2884
2020-05-03 22:00:00,83.7222,5.297
2020-05-03 23:00:00,83.7228,5.3058
2020-05-04 00:00:00,83.7236,5.3128
2020-05-04 01:00:00,83.7244,5.3188
2020-05-04 02:00:00,83.7254,5.321
2020-05-04 03:00:00,83.7264,5.3226
2020-05-04 04:00:00,83.7272,5.3234
2020-05-04 05:00:00,83.728,5.324
2020-05-04 06:00:00,83.7288,5.3246
2020-05-04 07:00:00,83.7296,5.3264
2020-05-04 08:00:00,83.7306,5.3298
2020-05-04 09:00:00,83.732,5.3342
2020-05-04 10:00:00,83.7336,5.3398
2020-05-04 11:00:00,83.7352,5.346
2020-05-04 12:00:00,83.737,5.3522
2020-05-04 13:00:00,83.7386,5.3584
2020-05-04 14:00:00,83.7398,5.3638
2020-05-04 15:00:00,83.7408,5.367
2020-05-04 16:00:00,83.7414,5.3668
2020-05-04 17:00:00,83.7416,5.3644
2020-05-04 19:08:00,83.742,5.3576
2020-05-04 20:00:00,83.742,5.3552
2020-05-04 21:00:00,83.7422,5.3546
2020-05-04 22:00:00,83.7424,5.3548
2020-05-04 23:00:00,83.7426,5.3538
2020-05-05 00:00:00,83.7428,5.3506
2020-05-05 01:00:00,83.7432,5.3464
2020-05-05 02:00:00,83.7434,5.3402
2020-05-05 03:00:00,83.7434,5.3342
2020-05-05 04:00:00,83.7432,5.3252
2020-05-05 05:00:00,83.7428,5.3154
2020-05-05 06:00:00,83.742,5.3044
2020-05-05 07:00:00,83.7412,5.293
2020-05-05 08:00:00,83.7398,5.2848
2020-05-05 09:00:00,83.7382,5.2782
2020-05-05 10:00:00,83.7368,5.274
2020-05-05 11:00:00,83.7352,5.271
2020-05-05 12:00:00,83.7334,5.2694
2020-05-05 13:00:00,83.7314,5.2664
2020-05-05 14:00:00,83.7292,5.2604
2020-05-05 15:00:00,83.7266,5.2498
2020-05-05 16:00:00,83.7236,5.2352
2020-05-05 17:00:00,83.7202,5.2222
2020-05-05 18:00:00,83.7166,5.2088
2020-05-05 19:00:00,83.7128,5.1958
2020-05-05 20:00:00,83.7092,5.1846
2020-05-05 21:00:00,83.7056,5.1746
2020-05-05 22:00:00,83.7022,5.167
2020-05-05 23:00:00,83.699,5.162
2020-05-06 00:00:00,83.6962,5.1578
2020-05-06 01:00:00,83.6936,5.1526
2020-05-06 02:00:00,83.6912,5.1458
2020-05-06 03:00:00,83.6888,5.1366
2020-05-06 04:00:00,83.6866,5.1252
2020-05-06 05:00:00,83.6838,5.111
2020-05-06 06:00:00,83.6812,5.095
2020-05-06 07:00:00,83.6786,5.0782
2020-05-06 08:00:00,83.676,5.062
2020-05-06 09:00:00,83.6732,5.0458
2020-05-06 10:00:00,83.6706,5.03
2020-05-06 11:00:00,83.6678,5.014
2020-05-06 12:00:00,83.6652,4.9976
2020-05-06 13:00:00,83.6626,4.9812
2020-05-06 14:00:00,83.6602,4.965
2020-05-06 15:00:00,83.6574,4.9474
2020-05-06 16:00:00,83.6548,4.9296
2020-05-06 17:00:00,83.652,4.9088
2020-05-06 18:00:00,83.6496,4.8856
2020-05-06 19:00:00,83.647,4.8624
2020-05-06 20:00:00,83.6446,4.8378
2020-05-06 21:00:00,83.6422,4.8138
2020-05-06 22:00:00,83.6402,4.7916
2020-05-06 23:00:00,83.6388,4.7702
2020-05-07 00:00:00,83.6376,4.7462
2020-05-07 01:00:00,83.6366,4.7202
2020-05-07 02:00:00,83.6358,4.6906
2020-05-07 03:00:00,83.635,4.6602
2020-05-07 04:00:00,83.634,4.6264
2020-05-07 05:00:00,83.6324,4.5872
2020-05-07 06:00:00,83.6302,4.5442
2020-05-07 07:00:00,83.6276,4.4978
2020-05-07 08:00:00,83.6248,4.4496
2020-05-07 09:00:00,83.6216,4.4032
2020-05-07 10:00:00,83.6174,4.3608
2020-05-07 11:00:00,83.6132,4.318
2020-05-07 12:00:00,83.609,4.2786
2020-05-07 13:00:00,83.605,4.2394
2020-05-07 14:00:00,83.601,4.2002
2020-05-07 15:00:00,83.5972,4.159
2020-05-07 16:00:00,83.5928,4.1198
2020-05-07 17:00:00,83.5882,4.0804
2020-05-07 18:00:00,83.5834,4.0392
2020-05-07 19:00:00,83.5782,3.9958
2020-05-07 20:00:00,83.573,3.9506
2020-05-07 21:00:00,83.5676,3.9038
2020-05-07 22:00:00,83.562,3.8604
2020-05-07 23:00:00,83.5562,3.822
2020-05-08 00:00:00,83.5504,3.7872
2020-05-08 01:00:00,83.5446,3.7538
2020-05-08 02:00:00,83.5388,3.7222
2020-05-08 03:00:00,83.5328,3.691
2020-05-08 04:00:00,83.5266,3.6594
2020-05-08 05:00:00,83.5198,3.6248
2020-05-08 06:00:00,83.5124,3.5882
2020-05-08 07:00:00,83.5046,3.552
2020-05-08 08:00:00,83.4962,3.512
2020-05-08 09:00:00,83.4878,3.4708
2020-05-08 10:00:00,83.4792,3.4302
2020-05-08 11:00:00,83.471,3.389
2020-05-08 12:00:00,83.463,3.3508
2020-05-08 13:00:00,83.4554,3.3128
2020-05-08 14:00:00,83.4484,3.2738
2020-05-08 15:00:00,83.4418,3.2372
2020-05-08 16:00:00,83.4358,3.2058
2020-05-08 17:00:00,83.4294,3.1752
2020-05-08 18:00:00,83.423,3.145
2020-05-08 19:00:00,83.4166,3.117
2020-05-08 20:00:00,83.41,3.0888
2020-05-08 21:00:00,83.4034,3.061
2020-05-08 22:00:00,83.397,3.0276
2020-05-08 23:00:00,83.3916,2.9904
2020-05-09 00:00:00,83.3864,2.96
2020-05-09 01:00:00,83.3812,2.9332
2020-05-09 02:00:00,83.3762,2.8988
2020-05-09 03:00:00,83.3712,2.8772
2020-05-09 04:00:00,83.3666,2.8776
2020-05-09 05:00:00,83.3614,2.8808
2020-05-09 06:00:00,83.3552,2.8716
2020-05-09 07:00:00,83.349,2.8548
2020-05-09 08:00:00,83.3426,2.8426
2020-05-09 09:00:00,83.336,2.8342
2020-05-09 10:00:00,83.3294,2.8306
2020-05-09 11:00:00,83.323,2.8228
2020-05-09 12:00:00,83.317,2.8168
2020-05-09 13:00:00,83.3116,2.8126
2020-05-09 14:00:00,83.3066,2.8104
2020-05-09 15:00:00,83.3022,2.8054
2020-05-09 16:00:00,83.2982,2.7972
2020-05-09 17:00:00,83.2944,2.786
2020-05-09 18:00:00,83.2908,2.7724
2020-05-09 19:00:00,83.2872,2.7564
2020-05-09 20:00:00,83.2832,2.7404
2020-05-09 21:00:00,83.279,2.7218
2020-05-09 22:00:00,83.275,2.7
2020-05-09 23:00:00,83.271,2.6792
2020-05-10 00:00:00,83.2676,2.6624
2020-05-10 01:00:00,83.2648,2.6482
2020-05-10 02:00:00,83.2622,2.6376
2020-05-10 03:00:00,83.2598,2.6334
2020-05-10 04:00:00,83.2576,2.6318
2020-05-10 05:00:00,83.2544,2.625
2020-05-10 06:00:00,83.2504,2.6168
2020-05-10 07:00:00,83.2456,2.6046
2020-05-10 08:00:00,83.24,2.589
2020-05-10 09:00:00,83.234,2.5714
2020-05-10 10:00:00,83.2272,2.5524
2020-05-10 11:00:00,83.2202,2.5338
2020-05-10 12:00:00,83.213,2.5162
2020-05-10 13:00:00,83.206,2.5008
2020-05-10 14:00:00,83.199,2.4888
2020-05-10 15:00:00,83.1924,2.4796
2020-05-10 16:00:00,83.1858,2.4718
2020-05-10 17:00:00,83.1794,2.464
2020-05-10 18:00:00,83.1728,2.4566
2020-05-10 19:00:00,83.166,2.4482
2020-05-10 20:00:00,83.159,2.4398
2020-05-10 21:00:00,83.1512,2.4368
2020-05-10 22:00:00,83.143,2.4358
2020-05-10 23:00:00,83.135,2.4342
2020-05-11 00:00:00,83.1272,2.4348
2020-05-11 01:00:00,83.1198,2.435
2020-05-11 02:00:00,83.1128,2.4372
2020-05-11 03:00:00,83.1062,2.441
2020-05-11 04:00:00,83.0996,2.4484
2020-05-11 05:00:00,83.0928,2.4594
2020-05-11 06:00:00,83.0856,2.471
2020-05-11 07:00:00,83.078,2.4838
2020-05-11 08:00:00,83.0696,2.4974
2020-05-11 09:00:00,83.0606,2.5144
2020-05-11 10:00:00,83.0506,2.5344
2020-05-11 11:00:00,83.04,2.5568
2020-05-11 12:00:00,83.0292,2.5798
2020-05-11 13:00:00,83.0188,2.5994
2020-05-11 14:00:00,83.0088,2.6174
2020-05-11 15:00:00,82.9994,2.6346
2020-05-11 16:00:00,82.9906,2.6496
2020-05-11 17:00:00,82.9822,2.6626
2020-05-11 18:00:00,82.9744,2.673
2020-05-11 19:00:00,82.9672,2.6802
2020-05-11 20:00:00,82.9604,2.6856
2020-05-11 21:00:00,82.954,2.6882
2020-05-11 22:00:00,82.948,2.6882
2020-05-11 23:00:00,82.9424,2.687
2020-05-12 00:00:00,82.937,2.6854
2020-05-12 01:00:00,82.9322,2.6838
2020-05-12 02:00:00,82.9276,2.682
2020-05-12 03:00:00,82.9234,2.681
2020-05-12 04:00:00,82.9194,2.6812
2020-05-12 05:00:00,82.9154,2.682
2020-05-12 06:00:00,82.911,2.686
2020-05-12 07:00:00,82.9066,2.6866
2020-05-12 08:00:00,82.9022,2.6822
2020-05-12 09:00:00,82.8974,2.6762
2020-05-12 10:00:00,82.8926,2.6628
2020-05-12 11:00:00,82.8882,2.6402
2020-05-12 12:00:00,82.884,2.6124
2020-05-12 13:00:00,82.8806,2.5824
2020-05-12 14:00:00,82.8772,2.5564
2020-05-12 15:00:00,82.8736,2.5364
2020-05-12 16:00:00,82.8694,2.52
2020-05-12 17:00:00,82.8652,2.4982
2020-05-12 18:00:00,82.8604,2.4734
2020-05-12 19:00:00,82.855,2.4382
2020-05-12 20:00:00,82.8486,2.398
2020-05-12 21:00:00,82.841,2.3526
2020-05-12 22:00:00,82.8328,2.2912
2020-05-12 23:00:00,82.824,2.2258
2020-05-13 00:00:00,82.814,2.1572
2020-05-13 01:00:00,82.8028,2.0848
