datetime,latitude,longitude
2020-09-18 05:00:01,72.2192,-3.6022
2020-09-18 06:00:00,72.2118,-3.5758
2020-09-18 06:59:59,72.2038,-3.5438
2020-09-18 08:00:01,72.1954,-3.5054
2020-09-18 09:00:00,72.1854,-3.4716
2020-09-18 09:59:59,72.1762,-3.44
2020-09-18 11:00:01,72.1682,-3.4146
2020-09-18 12:00:00,72.1592,-3.3948
2020-09-18 12:59:59,72.1494,-3.3784
2020-09-18 14:00:01,72.1414,-3.3566
2020-09-18 15:00:00,72.1322,-3.3376
2020-09-18 15:59:59,72.1226,-3.3244
2020-09-18 17:00:01,72.1142,-3.3128
2020-09-18 18:00:00,72.1074,-3.2892
2020-09-18 21:59:59,72.0832,-3.1998
2020-09-19 00:59:59,72.0696,-3.1684
2020-09-19 02:00:01,72.0728,-3.1556
2020-09-19 03:00:00,72.0778,-3.142
2020-09-19 05:00:01,72.0868,-3.112
2020-09-19 06:00:00,72.0926,-3.1066
2020-09-19 06:59:59,72.1014,-3.1066
2020-09-19 08:00:01,72.1098,-3.1072
2020-09-19 09:00:00,72.1176,-3.1124
2020-09-19 09:59:59,72.1276,-3.1148
2020-09-19 11:00:01,72.1356,-3.1122
2020-09-19 12:00:00,72.1438,-3.1034
2020-09-19 12:59:59,72.1526,-3.0986
2020-09-19 14:00:01,72.1596,-3.1004
2020-09-19 15:00:00,72.1662,-3.1084
2020-09-19 15:59:59,72.1732,-3.1086
2020-09-19 17:00:01,72.1794,-3.103
2020-09-19 18:00:00,72.1838,-3.0952
2020-09-19 18:59:59,72.1876,-3.083
2020-09-19 20:00:01,72.191,-3.0654
2020-09-19 21:00:00,72.1932,-3.0348
2020-09-19 21:59:59,72.1942,-2.9958
2020-09-19 23:00:01,72.1938,-2.9574
2020-09-20 00:00:00,72.1948,-2.9288
2020-09-20 00:59:59,72.1962,-2.8974
2020-09-20 02:00:01,72.1972,-2.8782
2020-09-20 03:00:00,72.2002,-2.8626
2020-09-20 03:59:59,72.2042,-2.844
2020-09-20 05:00:01,72.2084,-2.8304
2020-09-20 06:00:00,72.2128,-2.8208
2020-09-20 06:59:59,72.2188,-2.8054
2020-09-20 08:00:01,72.223,-2.7852
2020-09-20 09:00:00,72.2262,-2.7566
2020-09-20 09:59:59,72.2288,-2.7242
2020-09-20 11:00:01,72.229,-2.6922
2020-09-20 12:00:00,72.2302,-2.6552
2020-09-20 12:59:59,72.231,-2.618
2020-09-20 14:00:01,72.2324,-2.5836
2020-09-20 15:59:59,72.233,-2.5182
2020-09-20 17:00:01,72.2334,-2.4954
2020-09-20 18:00:00,72.2356,-2.4768
2020-09-20 18:59:59,72.2398,-2.4636
2020-09-20 20:00:01,72.2458,-2.4522
2020-09-20 21:00:00,72.253,-2.4382
2020-09-20 21:59:59,72.2578,-2.4168
2020-09-20 23:00:01,72.26,-2.4006
2020-09-21 00:00:00,72.2612,-2.387
2020-09-21 00:59:59,72.26,-2.3798
2020-09-21 02:00:01,72.2556,-2.3802
2020-09-21 03:00:00,72.2486,-2.3862
2020-09-21 03:59:59,72.2406,-2.4024
2020-09-21 05:00:01,72.2322,-2.418
2020-09-21 06:00:00,72.2228,-2.4404
2020-09-21 06:59:59,72.2146,-2.4588
2020-09-21 08:00:01,72.2072,-2.4642
2020-09-21 09:00:00,72.2026,-2.461
2020-09-21 09:59:59,72.198,-2.455
2020-09-21 11:00:01,72.1948,-2.4454
2020-09-21 12:00:00,72.1916,-2.4284
2020-09-21 12:59:59,72.187,-2.409
2020-09-21 14:00:01,72.1818,-2.3934
2020-09-21 15:00:00,72.1748,-2.3844
2020-09-21 15:59:59,72.1686,-2.391
2020-09-21 17:00:01,72.1646,-2.4086
2020-09-21 18:00:00,72.1608,-2.4254
2020-09-21 18:59:59,72.1556,-2.4382
2020-09-21 20:00:01,72.1508,-2.447
2020-09-21 21:00:00,72.1472,-2.4506
2020-09-21 21:59:59,72.1436,-2.4472
2020-09-21 23:00:01,72.1402,-2.4362
2020-09-22 00:00:00,72.136,-2.4204
2020-09-22 00:59:59,72.1308,-2.4076
2020-09-22 02:00:01,72.1258,-2.3874
2020-09-22 03:00:00,72.1164,-2.37
2020-09-22 03:59:59,72.1058,-2.3564
2020-09-22 06:00:00,72.0892,-2.3388
2020-09-22 06:59:59,72.084,-2.3298
2020-09-22 08:00:01,72.0804,-2.3196
2020-09-22 09:00:00,72.0786,-2.3078
2020-09-22 09:59:59,72.0776,-2.2942
2020-09-22 11:00:01,72.077,-2.2766
2020-09-22 12:00:00,72.0756,-2.2552
2020-09-22 12:59:59,72.074,-2.2362
2020-09-22 14:00:01,72.0712,-2.2184
2020-09-22 17:00:01,72.0658,-2.196
2020-09-22 18:00:00,72.0666,-2.1878
2020-09-22 18:59:59,72.0664,-2.1848
2020-09-22 20:00:01,72.0652,-2.184
2020-09-22 21:00:00,72.0652,-2.1828
2020-09-23 00:00:00,72.0676,-2.1712
2020-09-23 00:59:59,72.0676,-2.1774
2020-09-23 03:00:00,72.0666,-2.1816
2020-09-23 03:59:59,72.0648,-2.1936
2020-09-23 05:00:01,72.0644,-2.2068
2020-09-23 06:00:00,72.063,-2.2266
2020-09-23 06:59:59,72.0638,-2.247
2020-09-23 08:00:01,72.0656,-2.2648
2020-09-23 09:00:00,72.0658,-2.2796
2020-09-23 09:59:59,72.0664,-2.2962
2020-09-23 11:00:01,72.0642,-2.3068
2020-09-23 12:00:00,72.0588,-2.317
2020-09-23 12:59:59,72.0542,-2.3244
2020-09-23 14:00:01,72.0494,-2.328
2020-09-23 15:00:00,72.0452,-2.333
2020-09-23 15:59:59,72.0398,-2.339
2020-09-23 17:00:01,72.0348,-2.343
2020-09-23 18:00:00,72.0308,-2.3548
2020-09-23 18:59:59,72.024,-2.3788
2020-09-23 20:00:01,72.0114,-2.413
2020-09-23 21:00:00,71.9982,-2.4398
2020-09-23 21:59:59,71.9844,-2.47
2020-09-23 23:00:01,71.9694,-2.5032
2020-09-24 00:00:00,71.9564,-2.535
2020-09-24 00:59:59,71.944,-2.571
2020-09-24 02:00:01,71.9348,-2.6014
2020-09-24 03:00:00,71.9256,-2.6262
2020-09-24 03:59:59,71.916,-2.6346
2020-09-24 05:00:01,71.905,-2.6362
2020-09-24 06:00:00,71.8916,-2.6326
2020-09-24 06:59:59,71.878,-2.633
2020-09-24 08:00:01,71.8626,-2.6336
2020-09-24 09:00:00,71.848,-2.6388
2020-09-24 09:59:59,71.8342,-2.6476
2020-09-24 11:00:01,71.8222,-2.6592
2020-09-24 12:00:00,71.8098,-2.6672
2020-09-24 12:59:59,71.797,-2.6726
2020-09-24 15:00:00,71.7786,-2.6744
2020-09-24 15:59:59,71.7694,-2.6568
2020-09-24 17:00:01,71.7598,-2.6308
2020-09-24 18:00:00,71.7504,-2.6064
2020-09-24 18:59:59,71.7412,-2.5778
2020-09-24 20:00:01,71.7318,-2.547
2020-09-24 21:00:00,71.7232,-2.5198
2020-09-24 21:59:59,71.714,-2.496
2020-09-24 23:00:01,71.7042,-2.472
2020-09-25 00:00:00,71.6924,-2.452
2020-09-25 02:00:01,71.6646,-2.4332
2020-09-25 03:00:00,71.653,-2.4364
2020-09-25 05:00:01,71.631,-2.4496
2020-09-25 06:00:00,71.62,-2.4564
2020-09-25 06:59:59,71.6094,-2.4598
2020-09-25 08:00:01,71.6,-2.4588
2020-09-25 09:00:00,71.5896,-2.4564
2020-09-25 09:59:59,71.5782,-2.4488
2020-09-25 11:00:01,71.5668,-2.4436
2020-09-25 12:00:00,71.5564,-2.437
2020-09-25 12:59:59,71.5466,-2.4258
2020-09-25 14:00:01,71.5352,-2.4108
2020-09-25 15:00:00,71.5238,-2.4
2020-09-25 15:59:59,71.5148,-2.3954
2020-09-25 18:00:00,71.5002,-2.3888
2020-09-25 18:59:59,71.5002,-2.3764
2020-09-25 20:00:01,71.5022,-2.3592
2020-09-25 21:00:00,71.5044,-2.3474
2020-09-25 21:59:59,71.5106,-2.3332
2020-09-25 23:00:01,71.52,-2.3208
2020-09-26 00:00:00,71.5322,-2.3146
2020-09-26 00:59:59,71.5464,-2.2956
2020-09-26 02:00:01,71.5536,-2.2452
2020-09-26 03:00:00,71.5562,-2.1912
2020-09-26 03:59:59,71.5574,-2.14
2020-09-26 05:00:01,71.557,-2.0948
2020-09-26 06:00:00,71.5536,-2.0586
2020-09-26 06:59:59,71.5532,-2.0252
2020-09-26 08:00:01,71.5538,-1.9838
2020-09-26 09:00:00,71.5538,-1.9514
2020-09-26 09:59:59,71.5548,-1.9298
2020-09-26 11:00:01,71.5584,-1.9108
2020-09-26 12:00:00,71.566,-1.8856
2020-09-26 12:59:59,71.5698,-1.8538
2020-09-26 15:59:59,71.5734,-1.7142
2020-09-26 17:00:01,71.5768,-1.6702
2020-09-26 18:00:00,71.5844,-1.6296
2020-09-26 18:59:59,71.5952,-1.6016
2020-09-26 20:00:01,71.6104,-1.573
2020-09-26 21:00:00,71.6264,-1.5354
2020-09-26 21:59:59,71.645,-1.5024
2020-09-26 23:00:01,71.664,-1.4714
2020-09-27 00:00:00,71.6834,-1.4442
2020-09-27 00:59:59,71.7038,-1.4172
2020-09-27 02:00:01,71.723,-1.3916
2020-09-27 03:00:00,71.742,-1.363
2020-09-27 03:59:59,71.7622,-1.3362
2020-09-27 05:00:01,71.7814,-1.3074
2020-09-27 06:00:00,71.8,-1.281
2020-09-27 06:59:59,71.8212,-1.2544
2020-09-27 08:00:01,71.843,-1.2232
2020-09-27 09:00:00,71.8624,-1.1858
2020-09-27 09:59:59,71.8798,-1.144
2020-09-27 11:00:01,71.8954,-1.0982
2020-09-27 12:00:00,71.909,-1.0658
2020-09-27 12:59:59,71.9224,-1.0252
2020-09-27 14:00:01,71.9362,-0.9924
2020-09-27 15:00:00,71.9486,-0.9638
2020-09-27 15:59:59,71.959,-0.937
2020-09-27 17:00:01,71.9704,-0.9056
2020-09-27 18:00:00,71.9824,-0.8824
2020-09-27 18:59:59,71.9948,-0.8578
2020-09-27 20:00:01,72.0072,-0.8338
2020-09-27 21:00:00,72.019,-0.818
2020-09-27 21:59:59,72.0304,-0.8024
2020-09-27 23:00:01,72.0416,-0.7886
2020-09-28 00:00:00,72.0518,-0.776
2020-09-28 00:59:59,72.061,-0.7686
2020-09-28 02:00:01,72.0706,-0.7678
2020-09-28 03:00:00,72.08,-0.7756
2020-09-28 03:59:59,72.0892,-0.7934
2020-09-28 05:00:01,72.0994,-0.815
2020-09-28 06:00:00,72.1106,-0.8382
2020-09-28 06:59:59,72.1224,-0.8574
2020-09-28 08:00:01,72.1348,-0.8762
2020-09-28 09:00:00,72.1466,-0.8944
2020-09-28 09:59:59,72.1572,-0.9082
2020-09-28 11:00:01,72.1666,-0.9218
2020-09-28 12:00:00,72.174,-0.9386
2020-09-28 12:59:59,72.1808,-0.959
2020-09-28 14:00:01,72.1864,-0.9822
2020-09-28 15:00:00,72.192,-1.0058
2020-09-28 15:59:59,72.1986,-1.0302
2020-09-28 17:00:01,72.2066,-1.056
2020-09-28 18:00:00,72.2156,-1.078
2020-09-28 18:59:59,72.2254,-1.0946
2020-09-28 20:00:01,72.236,-1.1074
2020-09-28 21:00:00,72.2462,-1.1118
2020-09-28 21:59:59,72.2554,-1.1172
2020-09-28 23:00:01,72.2622,-1.1272
2020-09-29 00:00:00,72.268,-1.134
2020-09-29 00:59:59,72.2736,-1.1444
2020-09-29 02:00:01,72.2788,-1.1622
2020-09-29 03:00:00,72.2858,-1.181
2020-09-29 03:59:59,72.2932,-1.1966
2020-09-29 05:00:01,72.3014,-1.2132
2020-09-29 06:00:00,72.31,-1.2264
2020-09-29 06:59:59,72.3186,-1.2354
2020-09-29 08:00:01,72.3272,-1.2426
2020-09-29 09:00:00,72.3364,-1.2438
2020-09-29 09:59:59,72.3466,-1.2276
2020-09-29 11:00:01,72.3558,-1.2016
2020-09-29 12:00:00,72.3642,-1.172
2020-09-29 12:59:59,72.3724,-1.137
2020-09-29 15:00:00,72.389,-1.0614
2020-09-29 15:59:59,72.3968,-1.029
2020-09-29 17:00:01,72.4058,-0.991
2020-09-29 18:00:00,72.4144,-0.9566
2020-09-29 18:59:59,72.4228,-0.9242
2020-09-29 20:00:01,72.4334,-0.8922
2020-09-29 21:00:00,72.4434,-0.8672
2020-09-29 21:59:59,72.4546,-0.8434
2020-09-29 23:00:01,72.4656,-0.8138
2020-09-30 00:00:00,72.4756,-0.7912
2020-09-30 00:59:59,72.4846,-0.774
2020-09-30 02:00:01,72.4932,-0.7562
2020-09-30 03:00:00,72.5002,-0.7398
2020-09-30 03:59:59,72.5078,-0.7236
2020-09-30 05:00:01,72.5132,-0.706
2020-09-30 06:00:00,72.5194,-0.6888
2020-09-30 06:59:59,72.525,-0.6774
2020-09-30 08:00:01,72.5294,-0.6642
2020-09-30 09:00:00,72.533,-0.6516
2020-09-30 09:59:59,72.5354,-0.6366
2020-09-30 11:00:01,72.535,-0.625
2020-09-30 12:00:00,72.5332,-0.6132
2020-09-30 12:59:59,72.5288,-0.6012
2020-09-30 14:00:01,72.5238,-0.5984
2020-09-30 15:00:00,72.5174,-0.599
2020-09-30 17:00:01,72.5046,-0.6108
2020-09-30 18:00:00,72.4992,-0.6242
2020-09-30 18:59:59,72.4942,-0.635
2020-09-30 20:00:01,72.4888,-0.6434
2020-09-30 21:00:00,72.4824,-0.659
2020-09-30 21:59:59,72.4776,-0.6714
2020-09-30 23:00:01,72.472,-0.6854
2020-10-01 00:00:00,72.4666,-0.7048
2020-10-01 00:59:59,72.462,-0.7208
2020-10-01 02:00:01,72.4572,-0.7354
2020-10-01 03:00:00,72.4516,-0.7534
2020-10-01 05:00:01,72.4384,-0.7902
2020-10-01 06:00:00,72.4322,-0.8182
2020-10-01 06:59:59,72.4266,-0.849
2020-10-01 08:00:01,72.4208,-0.879
2020-10-01 09:00:00,72.4164,-0.9078
2020-10-01 09:59:59,72.413,-0.9348
2020-10-01 11:00:01,72.4108,-0.9628
2020-10-01 12:00:00,72.4086,-0.9892
2020-10-01 12:59:59,72.4056,-1.015
2020-10-01 14:00:01,72.4034,-1.0438
2020-10-01 15:00:00,72.4016,-1.075
2020-10-01 15:59:59,72.4,-1.1076
2020-10-01 17:00:01,72.3996,-1.1342
2020-10-01 18:00:00,72.4016,-1.1608
2020-10-01 18:59:59,72.4028,-1.1896
2020-10-01 20:00:01,72.405,-1.2134
2020-10-01 21:00:00,72.4074,-1.2368
2020-10-01 21:59:59,72.4122,-1.2598
2020-10-01 23:00:01,72.4182,-1.277
2020-10-02 00:00:00,72.4236,-1.2906
2020-10-02 00:59:59,72.4274,-1.3066
2020-10-02 02:00:01,72.4298,-1.3292
2020-10-02 03:00:00,72.432,-1.3538
2020-10-02 03:59:59,72.4352,-1.3802
2020-10-02 05:00:01,72.4422,-1.405
2020-10-02 06:00:00,72.4492,-1.425
2020-10-02 06:59:59,72.4572,-1.4406
2020-10-02 08:00:01,72.4628,-1.4518
2020-10-02 09:00:00,72.468,-1.4624
2020-10-02 09:59:59,72.4726,-1.4774
2020-10-02 11:00:01,72.478,-1.4932
2020-10-02 12:00:00,72.4838,-1.5082
2020-10-02 12:59:59,72.4898,-1.527
2020-10-02 14:00:01,72.4952,-1.5408
2020-10-02 15:00:00,72.5006,-1.557
2020-10-02 15:59:59,72.506,-1.577
2020-10-02 17:00:01,72.5122,-1.5974
2020-10-02 18:00:00,72.519,-1.6142
2020-10-02 18:59:59,72.5262,-1.63
2020-10-02 20:00:01,72.5328,-1.6422
2020-10-02 21:00:00,72.54,-1.6518
2020-10-02 21:59:59,72.5468,-1.6622
2020-10-02 23:00:01,72.5536,-1.6736
2020-10-03 00:00:00,72.5588,-1.6902
2020-10-03 00:59:59,72.5642,-1.7108
2020-10-03 02:00:01,72.5698,-1.735
2020-10-03 03:00:00,72.5744,-1.7584
2020-10-03 03:59:59,72.5788,-1.786
2020-10-03 05:00:01,72.585,-1.8162
2020-10-03 06:00:00,72.5918,-1.8448
2020-10-03 06:59:59,72.5976,-1.8716
2020-10-03 08:00:01,72.6028,-1.892
2020-10-03 09:00:00,72.609,-1.9022
2020-10-03 09:59:59,72.6162,-1.9088
2020-10-03 11:00:01,72.6232,-1.9162
2020-10-03 12:00:00,72.629,-1.9178
2020-10-03 12:59:59,72.6324,-1.9186
2020-10-03 14:00:01,72.6354,-1.9216
2020-10-03 15:00:00,72.638,-1.922
2020-10-03 15:59:59,72.6406,-1.921
2020-10-03 17:00:01,72.6432,-1.9218
2020-10-03 18:00:00,72.6462,-1.9212
2020-10-03 18:59:59,72.6516,-1.9246
2020-10-03 20:00:01,72.658,-1.9312
2020-10-03 21:00:00,72.664,-1.9358
2020-10-03 21:59:59,72.6702,-1.9402
2020-10-03 23:00:01,72.6746,-1.9434
2020-10-04 00:00:00,72.6798,-1.9472
2020-10-04 00:59:59,72.6836,-1.9534
2020-10-04 02:00:01,72.688,-1.9582
2020-10-04 03:00:00,72.6908,-1.9638
2020-10-04 03:59:59,72.693,-1.9714
2020-10-04 05:00:01,72.6946,-1.9854
2020-10-04 06:00:00,72.696,-2.0016
2020-10-04 06:59:59,72.6984,-2.0196
2020-10-04 08:00:01,72.7002,-2.0386
2020-10-04 09:00:00,72.703,-2.0572
2020-10-04 09:59:59,72.7062,-2.0754
2020-10-04 11:00:01,72.7096,-2.0916
2020-10-04 12:00:00,72.7136,-2.1062
2020-10-04 12:59:59,72.717,-2.1212
2020-10-04 14:00:01,72.7204,-2.1382
2020-10-04 15:00:00,72.7232,-2.1574
2020-10-04 15:59:59,72.7258,-2.1724
2020-10-04 17:00:01,72.7264,-2.1916
2020-10-04 18:00:00,72.7262,-2.216
2020-10-04 18:59:59,72.7274,-2.2428
2020-10-04 20:00:01,72.7292,-2.2676
2020-10-04 21:00:00,72.7316,-2.2868
2020-10-04 21:59:59,72.734,-2.3074
2020-10-04 23:00:01,72.735,-2.3254
2020-10-05 00:00:00,72.7354,-2.3432
2020-10-05 00:59:59,72.7356,-2.3618
2020-10-05 02:00:01,72.7346,-2.3764
2020-10-05 03:00:00,72.732,-2.3942
2020-10-05 03:59:59,72.7292,-2.4164
2020-10-05 05:00:01,72.7274,-2.4472
2020-10-05 06:00:00,72.7272,-2.4762
2020-10-05 06:59:59,72.7272,-2.5018
2020-10-05 08:00:01,72.7236,-2.5268
2020-10-05 09:00:00,72.7198,-2.5552
2020-10-05 09:59:59,72.716,-2.582
2020-10-05 11:00:01,72.715,-2.6058
2020-10-05 12:00:00,72.7132,-2.6256
2020-10-05 12:59:59,72.7112,-2.6482
2020-10-05 14:00:01,72.709,-2.666
2020-10-05 15:00:00,72.7062,-2.689
2020-10-05 15:59:59,72.7032,-2.714
2020-10-05 17:00:01,72.7004,-2.742
2020-10-05 18:00:00,72.6992,-2.7738
2020-10-05 18:59:59,72.7,-2.807
2020-10-05 20:00:01,72.6998,-2.8386
2020-10-05 21:00:00,72.7016,-2.8756
2020-10-05 21:59:59,72.7042,-2.9054
2020-10-05 23:00:01,72.7062,-2.9362
2020-10-06 00:00:00,72.7104,-2.9642
2020-10-06 00:59:59,72.7136,-2.9888
2020-10-06 02:00:01,72.7156,-3.0072
2020-10-06 03:00:00,72.7158,-3.0304
2020-10-06 03:59:59,72.7164,-3.0576
2020-10-06 05:00:01,72.7176,-3.0822
2020-10-06 06:00:00,72.7186,-3.108
2020-10-06 06:59:59,72.72,-3.1344
2020-10-06 08:00:01,72.7214,-3.163
2020-10-06 09:00:00,72.7248,-3.1842
2020-10-06 09:59:59,72.7284,-3.203
2020-10-06 11:00:01,72.7316,-3.215
2020-10-06 12:00:00,72.7334,-3.2258
2020-10-06 12:59:59,72.735,-3.2412
2020-10-06 14:00:01,72.7386,-3.251
2020-10-06 15:00:00,72.7404,-3.2598
2020-10-06 15:59:59,72.7426,-3.2666
2020-10-06 17:00:01,72.7438,-3.2712
2020-10-06 18:00:00,72.745,-3.279
2020-10-06 18:59:59,72.7464,-3.2876
2020-10-06 20:00:01,72.7486,-3.2964
2020-10-06 21:00:00,72.7488,-3.3076
2020-10-06 21:59:59,72.7496,-3.3228
2020-10-06 23:00:01,72.7496,-3.3372
2020-10-07 00:00:00,72.7498,-3.3558
2020-10-07 00:59:59,72.7504,-3.3694
2020-10-07 02:00:01,72.7496,-3.3772
2020-10-07 03:00:00,72.7478,-3.3838
2020-10-07 03:59:59,72.7458,-3.3906
2020-10-07 05:00:01,72.7432,-3.4034
2020-10-07 06:00:00,72.7402,-3.4158
2020-10-07 06:59:59,72.737,-3.4302
2020-10-07 08:00:01,72.7354,-3.441
2020-10-07 09:00:00,72.7332,-3.4496
2020-10-07 09:59:59,72.7308,-3.4638
2020-10-07 11:00:01,72.7292,-3.4716
2020-10-07 12:00:00,72.7286,-3.484
2020-10-07 12:59:59,72.7284,-3.498
2020-10-07 14:00:01,72.7276,-3.5088
2020-10-07 15:00:00,72.7256,-3.5162
2020-10-07 15:59:59,72.7242,-3.523
2020-10-07 17:00:01,72.7214,-3.538
2020-10-07 18:00:00,72.7198,-3.5516
2020-10-07 18:59:59,72.7164,-3.5604
2020-10-07 20:00:01,72.7128,-3.5708
2020-10-07 21:00:00,72.7074,-3.5812
2020-10-07 21:59:59,72.7024,-3.5862
2020-10-07 23:00:01,72.698,-3.588
2020-10-08 00:00:00,72.6934,-3.59
2020-10-08 00:59:59,72.6898,-3.5926
2020-10-08 02:00:01,72.6848,-3.5988
2020-10-08 03:00:00,72.681,-3.6122
2020-10-08 03:59:59,72.677,-3.6276
2020-10-08 05:00:01,72.6722,-3.6468
2020-10-08 06:00:00,72.6668,-3.6614
2020-10-08 06:59:59,72.6612,-3.674
2020-10-08 08:00:01,72.656,-3.6846
2020-10-08 09:00:00,72.6506,-3.693
2020-10-08 09:59:59,72.6442,-3.6998
2020-10-08 11:00:01,72.6362,-3.708
2020-10-08 12:00:00,72.627,-3.722
2020-10-08 12:59:59,72.6174,-3.7416
2020-10-08 14:00:01,72.6084,-3.7618
2020-10-08 15:00:00,72.6,-3.7854
2020-10-08 15:59:59,72.5936,-3.806
2020-10-08 17:00:01,72.5882,-3.8194
2020-10-08 18:00:00,72.5832,-3.829
2020-10-08 18:59:59,72.5774,-3.842
2020-10-08 20:00:01,72.5698,-3.8502
2020-10-08 21:00:00,72.5612,-3.8566
2020-10-08 21:59:59,72.5528,-3.8698
2020-10-08 23:00:01,72.5452,-3.8808
2020-10-09 00:00:00,72.5382,-3.8924
2020-10-09 00:59:59,72.5302,-3.9102
2020-10-09 02:00:01,72.524,-3.9334
2020-10-09 03:00:00,72.5196,-3.954
2020-10-09 03:59:59,72.5164,-3.9708
2020-10-09 05:00:01,72.5132,-3.9806
2020-10-09 06:00:00,72.5082,-3.99
2020-10-09 06:59:59,72.5016,-4.0014
2020-10-09 08:00:01,72.4952,-4.0144
2020-10-09 09:00:00,72.4866,-4.0182
2020-10-09 09:59:59,72.4772,-4.024
2020-10-09 11:00:01,72.4672,-4.031
2020-10-09 12:00:00,72.4566,-4.0424
2020-10-09 12:59:59,72.4458,-4.0572
2020-10-09 15:00:00,72.4272,-4.0868
2020-10-09 15:59:59,72.4174,-4.105
2020-10-09 17:00:01,72.407,-4.1174
2020-10-09 18:00:00,72.3966,-4.1244
2020-10-09 18:59:59,72.385,-4.1314
2020-10-09 20:00:01,72.3728,-4.1426
2020-10-09 21:00:00,72.3594,-4.1532
2020-10-09 21:59:59,72.346,-4.1684
2020-10-09 23:00:01,72.3306,-4.1876
2020-10-10 00:00:00,72.3162,-4.2048
2020-10-10 00:59:59,72.3022,-4.2234
2020-10-10 03:00:00,72.281,-4.248
2020-10-10 03:59:59,72.2714,-4.249
2020-10-10 05:00:01,72.2616,-4.2408
2020-10-10 06:00:00,72.2504,-4.2292
2020-10-10 06:59:59,72.239,-4.206
2020-10-10 08:00:01,72.226,-4.1842
2020-10-10 09:00:00,72.2124,-4.1694
2020-10-10 09:59:59,72.1962,-4.1626
2020-10-10 11:00:01,72.1808,-4.162
2020-10-10 12:00:00,72.1684,-4.169
2020-10-10 12:59:59,72.1572,-4.1826
2020-10-10 14:00:01,72.1474,-4.194
2020-10-10 15:00:00,72.137,-4.2016
2020-10-10 17:00:01,72.1152,-4.1956
2020-10-10 18:00:00,72.1052,-4.1896
2020-10-10 18:59:59,72.0964,-4.1804
2020-10-10 20:00:01,72.0868,-4.168
2020-10-10 21:00:00,72.075,-4.1606
2020-10-11 00:00:00,72.0458,-4.169
2020-10-11 00:59:59,72.0374,-4.1684
2020-10-11 02:00:01,72.03,-4.17
2020-10-11 03:00:00,72.0242,-4.1632
2020-10-11 05:00:01,72.0138,-4.143
2020-10-11 06:00:00,72.0112,-4.1304
2020-10-11 06:59:59,72.0082,-4.1178
2020-10-11 08:00:01,72.0056,-4.1044
2020-10-11 09:00:00,72.0018,-4.0862
2020-10-11 09:59:59,71.997,-4.0734
2020-10-11 11:00:01,71.9914,-4.057
2020-10-11 12:00:00,71.9878,-4.0452
2020-10-11 12:59:59,71.9848,-4.0314
2020-10-11 14:00:01,71.9818,-4.018
2020-10-11 15:00:00,71.9814,-4.0086
2020-10-11 15:59:59,71.9822,-3.9934
2020-10-11 17:00:01,71.982,-3.9844
2020-10-11 18:00:00,71.9842,-3.9638
2020-10-11 18:59:59,71.985,-3.943
2020-10-11 20:00:01,71.9842,-3.9286
2020-10-11 21:00:00,71.9856,-3.916
2020-10-11 21:59:59,71.9846,-3.9034
2020-10-11 23:00:01,71.9844,-3.8944
2020-10-12 00:00:00,71.984,-3.8876
2020-10-12 00:59:59,71.9834,-3.8824
2020-10-12 02:00:01,71.9844,-3.878
2020-10-12 03:00:00,71.9842,-3.8672
2020-10-12 03:59:59,71.9858,-3.8584
2020-10-12 05:00:01,71.9886,-3.851
2020-10-12 06:00:00,71.993,-3.834
2020-10-12 06:59:59,71.9966,-3.8162
2020-10-12 08:00:01,72.0002,-3.7982
2020-10-12 09:00:00,72.0028,-3.7802
2020-10-12 09:59:59,72.0056,-3.7628
2020-10-12 11:00:01,72.0072,-3.7438
2020-10-12 12:00:00,72.0092,-3.7276
2020-10-12 12:59:59,72.0104,-3.71
2020-10-12 14:00:01,72.0114,-3.692
2020-10-12 15:00:00,72.014,-3.6806
2020-10-12 15:59:59,72.0178,-3.6752
2020-10-12 17:00:01,72.025,-3.6672
2020-10-12 18:00:00,72.0328,-3.6476
2020-10-12 18:59:59,72.0406,-3.6228
2020-10-12 20:00:01,72.0474,-3.5968
2020-10-12 21:00:00,72.0554,-3.5786
2020-10-12 21:59:59,72.0634,-3.5582
2020-10-12 23:00:01,72.072,-3.5332
2020-10-13 00:00:00,72.0812,-3.5058
2020-10-13 00:59:59,72.0904,-3.4784
2020-10-13 02:00:01,72.0992,-3.4506
2020-10-13 03:00:00,72.1074,-3.4186
2020-10-13 05:00:01,72.1176,-3.362
2020-10-13 06:00:00,72.1234,-3.3322
2020-10-13 06:59:59,72.129,-3.3054
2020-10-13 08:00:01,72.1354,-3.2782
2020-10-13 09:00:00,72.1416,-3.2462
2020-10-13 09:59:59,72.144,-3.2016
2020-10-13 11:00:01,72.1448,-3.1606
2020-10-13 12:00:00,72.1448,-3.1228
2020-10-13 12:59:59,72.1434,-3.0806
2020-10-13 14:00:01,72.1416,-3.0406
2020-10-13 15:00:00,72.1394,-3.0062
2020-10-13 15:59:59,72.1386,-2.98
2020-10-13 18:00:00,72.14,-2.932
2020-10-13 18:59:59,72.1398,-2.906
2020-10-13 20:00:01,72.1398,-2.888
2020-10-13 21:00:00,72.1416,-2.8676
2020-10-13 21:59:59,72.142,-2.842
2020-10-13 23:00:01,72.1402,-2.8138
2020-10-14 00:00:00,72.1362,-2.7852
2020-10-14 00:59:59,72.1308,-2.7594
2020-10-14 02:00:01,72.1242,-2.7346
