datetime,latitude,longitude
2020-06-18 11:00:01,81.979,9.4826
2020-06-18 12:00:00,81.975,9.489
2020-06-18 12:59:59,81.9706,9.492
2020-06-18 14:00:01,81.9654,9.4888
2020-06-18 15:00:00,81.9598,9.4772
2020-06-18 15:59:59,81.9542,9.4576
2020-06-18 17:00:01,81.9488,9.4312
2020-06-18 18:00:00,81.9446,9.3984
2020-06-18 18:59:59,81.9414,9.3654
2020-06-18 20:00:01,81.9396,9.3478
2020-06-18 21:00:00,81.9388,9.3404
2020-06-18 21:59:59,81.9382,9.3454
2020-06-18 23:00:01,81.9386,9.3584
2020-06-19 00:01:01,81.9394,9.3768
2020-06-19 00:59:59,81.9406,9.399
2020-06-19 02:00:01,81.9418,9.4244
2020-06-19 03:00:00,81.9428,9.451
2020-06-19 04:01:00,81.9434,9.478
2020-06-19 05:00:01,81.9434,9.5048
2020-06-19 06:00:00,81.9424,9.5294
2020-06-19 06:59:59,81.941,9.5518
2020-06-19 08:00:01,81.939,9.5738
2020-06-19 09:00:00,81.9372,9.5886
2020-06-19 09:59:59,81.936,9.6052
2020-06-19 11:00:01,81.9368,9.6288
2020-06-19 12:01:01,81.9376,9.661
2020-06-19 12:59:59,81.938,9.695
2020-06-19 14:00:01,81.9382,9.727
2020-06-19 15:00:00,81.9376,9.7462
2020-06-19 16:01:00,81.937,9.7472
2020-06-19 17:00:01,81.937,9.7438
2020-06-19 18:00:00,81.9374,9.74
2020-06-19 18:59:59,81.9382,9.7364
2020-06-19 20:00:59,81.9392,9.7392
2020-06-19 21:00:00,81.9408,9.7496
2020-06-19 21:59:59,81.9432,9.7698
2020-06-19 23:00:01,81.9454,9.799
2020-06-20 00:00:00,81.9478,9.8322
2020-06-20 00:59:59,81.9502,9.868
2020-06-20 02:00:01,81.9522,9.9044
2020-06-20 03:00:00,81.9538,9.9378
2020-06-20 04:01:00,81.9546,9.9674
2020-06-20 05:00:01,81.955,9.9938
2020-06-20 06:00:00,81.9548,10.0178
2020-06-20 07:01:00,81.954,10.0398
2020-06-20 08:00:01,81.9528,10.0574
2020-06-20 09:00:00,81.9514,10.0726
2020-06-20 09:59:59,81.9496,10.087
2020-06-20 11:00:01,81.9476,10.0976
2020-06-20 12:00:00,81.9456,10.102
2020-06-20 12:59:59,81.9436,10.1008
2020-06-20 14:00:01,81.9414,10.092
2020-06-20 15:00:00,81.9388,10.077
2020-06-20 15:59:59,81.9366,10.0542
2020-06-20 17:00:01,81.9344,10.024
2020-06-20 18:00:00,81.9328,9.99
2020-06-20 18:59:59,81.9314,9.9612
2020-06-20 20:00:01,81.9306,9.9402
2020-06-20 21:00:00,81.93,9.9296
2020-06-20 21:59:59,81.93,9.9278
2020-06-20 23:00:01,81.9302,9.9372
2020-06-21 00:01:01,81.931,9.9548
2020-06-21 00:59:59,81.9316,9.9768
2020-06-21 02:00:01,81.9322,10.0012
2020-06-21 03:00:00,81.9328,10.0276
2020-06-21 03:59:59,81.9328,10.0554
2020-06-21 05:00:01,81.9324,10.0792
2020-06-21 06:00:00,81.931,10.0986
2020-06-21 06:59:59,81.929,10.115
2020-06-21 08:00:01,81.926,10.1278
2020-06-21 09:00:00,81.9228,10.1378
2020-06-21 09:59:59,81.9188,10.1444
2020-06-21 11:00:01,81.9142,10.1496
2020-06-21 12:00:00,81.9102,10.1468
2020-06-21 12:59:59,81.9064,10.1358
2020-06-21 14:00:01,81.903,10.1176
2020-06-21 15:00:00,81.9,10.0968
2020-06-21 15:59:59,81.8978,10.0746
2020-06-21 17:00:01,81.8964,10.0516
2020-06-21 18:00:00,81.896,10.0284
2020-06-21 18:59:59,81.8958,10.0074
2020-06-21 20:00:01,81.8962,9.9954
2020-06-21 21:00:00,81.8964,9.9942
2020-06-21 21:59:59,81.8972,9.9994
2020-06-21 23:00:01,81.8982,10.0124
2020-06-22 00:00:00,81.9,10.0336
2020-06-22 00:59:59,81.9022,10.0604
2020-06-22 02:00:01,81.9052,10.0908
2020-06-22 03:00:00,81.908,10.1248
2020-06-22 04:01:00,81.9108,10.1606
2020-06-22 05:00:01,81.9134,10.1958
2020-06-22 06:00:00,81.9146,10.2314
2020-06-22 06:59:59,81.915,10.263
2020-06-22 08:00:01,81.9144,10.2878
2020-06-22 09:00:00,81.9128,10.3062
2020-06-22 09:59:59,81.9102,10.3166
2020-06-22 11:00:01,81.9062,10.319
2020-06-22 12:00:00,81.9028,10.314
2020-06-22 12:59:59,81.9002,10.3016
2020-06-22 14:00:01,81.8984,10.2826
2020-06-22 15:00:00,81.8978,10.2598
2020-06-22 15:59:59,81.8982,10.237
2020-06-22 17:00:01,81.8996,10.22
2020-06-22 18:00:00,81.9012,10.2048
2020-06-22 18:59:59,81.9038,10.1952
2020-06-22 20:00:01,81.907,10.1956
2020-06-22 21:00:00,81.9104,10.2036
2020-06-22 21:59:59,81.9142,10.22
2020-06-22 23:00:01,81.918,10.2444
2020-06-23 00:00:00,81.9224,10.2754
2020-06-23 00:59:59,81.927,10.3144
2020-06-23 02:00:01,81.9318,10.361
2020-06-23 03:00:00,81.9364,10.4136
2020-06-23 03:59:59,81.9406,10.4686
2020-06-23 05:00:01,81.944,10.5224
2020-06-23 06:00:00,81.9466,10.5724
2020-06-23 06:59:59,81.9478,10.6174
2020-06-23 08:00:59,81.9478,10.6542
2020-06-23 09:00:00,81.9468,10.6842
2020-06-23 09:59:59,81.9446,10.7086
2020-06-23 11:00:01,81.942,10.7254
2020-06-23 12:00:00,81.9392,10.7386
2020-06-23 12:59:59,81.9364,10.7468
2020-06-23 14:00:59,81.9342,10.7512
2020-06-23 15:00:00,81.932,10.7492
2020-06-23 15:59:59,81.9308,10.7378
2020-06-23 17:00:59,81.931,10.7208
2020-06-23 18:00:00,81.9328,10.702
2020-06-23 18:59:59,81.9358,10.6856
2020-06-23 20:00:01,81.9394,10.674
2020-06-23 21:00:00,81.944,10.6692
2020-06-23 22:01:00,81.9488,10.6718
2020-06-23 23:00:01,81.954,10.6808
2020-06-24 00:01:01,81.959,10.698
2020-06-24 00:59:59,81.964,10.7252
2020-06-24 02:00:01,81.969,10.7606
2020-06-24 03:00:00,81.9732,10.8024
2020-06-24 04:01:00,81.9768,10.8476
2020-06-24 05:00:01,81.9796,10.8934
2020-06-24 06:00:00,81.9818,10.9328
2020-06-24 06:59:59,81.983,10.9674
2020-06-24 08:00:59,81.9828,10.9936
2020-06-24 09:00:00,81.9814,11.0092
2020-06-24 10:01:00,81.9796,11.0186
2020-06-24 11:00:59,81.9766,11.0224
2020-06-24 12:00:00,81.973,11.0208
2020-06-24 12:59:59,81.969,11.0136
2020-06-24 14:00:01,81.9652,11.0036
2020-06-24 15:00:00,81.9624,10.9876
2020-06-24 15:59:59,81.9606,10.969
2020-06-24 17:00:01,81.9596,10.948
2020-06-24 18:00:00,81.9594,10.9246
2020-06-24 18:59:59,81.9602,10.9022
2020-06-24 20:00:59,81.9624,10.8852
2020-06-24 21:00:00,81.9652,10.8748
2020-06-24 21:59:59,81.9688,10.8712
2020-06-24 23:00:59,81.973,10.8784
2020-06-25 00:00:00,81.9776,10.8948
2020-06-25 00:59:59,81.9826,10.9206
2020-06-25 02:00:59,81.9872,10.9576
2020-06-25 03:00:00,81.9912,11.0012
2020-06-25 03:59:59,81.9942,11.0508
2020-06-25 05:00:59,81.9962,11.101
2020-06-25 06:00:00,81.9978,11.1444
2020-06-25 06:59:59,81.9984,11.183
2020-06-25 08:00:59,81.998,11.2134
2020-06-25 09:00:00,81.9968,11.2344
2020-06-25 09:59:59,81.9946,11.2452
2020-06-25 11:00:01,81.9922,11.2514
2020-06-25 12:00:00,81.989,11.2542
2020-06-25 12:59:59,81.9846,11.2488
2020-06-25 14:00:01,81.9796,11.2368
2020-06-25 15:00:00,81.9738,11.2178
2020-06-25 15:59:59,81.9698,11.197
2020-06-25 17:00:01,81.9664,11.1702
2020-06-25 18:00:00,81.9634,11.1422
2020-06-25 18:59:59,81.9618,11.114
2020-06-25 20:00:59,81.9612,11.0866
2020-06-25 21:00:00,81.9616,11.06
2020-06-25 21:59:59,81.963,11.0364
2020-06-25 23:00:01,81.9648,11.0222
2020-06-26 00:00:00,81.9672,11.0154
2020-06-26 00:59:59,81.9702,11.018
2020-06-26 02:00:59,81.973,11.0324
2020-06-26 03:00:00,81.9754,11.0586
2020-06-26 03:59:59,81.977,11.094
2020-06-26 05:00:59,81.9784,11.1368
2020-06-26 06:00:00,81.9786,11.1824
2020-06-26 06:59:59,81.977,11.225
2020-06-26 08:00:59,81.9742,11.2628
2020-06-26 09:01:01,81.9714,11.29
2020-06-26 09:59:59,81.9682,11.309
2020-06-26 11:00:59,81.9634,11.3208
2020-06-26 12:00:00,81.9578,11.3268
2020-06-26 12:59:59,81.9514,11.3236
2020-06-26 14:00:59,81.9442,11.3102
2020-06-26 15:00:00,81.9374,11.2908
2020-06-26 16:01:00,81.9306,11.267
2020-06-26 17:00:01,81.9238,11.2382
2020-06-26 18:01:01,81.9174,11.2038
2020-06-26 18:59:59,81.9118,11.1678
2020-06-26 20:00:01,81.907,11.1292
2020-06-26 21:01:01,81.9036,11.09
2020-06-26 21:59:59,81.9014,11.051
2020-06-26 23:00:01,81.9004,11.0152
2020-06-27 00:00:00,81.8998,10.9892
2020-06-27 00:59:59,81.8994,10.975
2020-06-27 02:00:01,81.8984,10.9696
2020-06-27 03:00:00,81.8972,10.9706
2020-06-27 03:59:59,81.895,10.9756
2020-06-27 05:00:01,81.8924,10.9838
2020-06-27 06:00:00,81.8902,10.992
2020-06-27 06:59:59,81.888,10.9988
2020-06-27 08:00:59,81.885,11.0066
2020-06-27 09:00:00,81.881,11.0122
2020-06-27 09:59:59,81.876,11.0104
2020-06-27 11:00:01,81.87,11.0042
2020-06-27 12:00:00,81.8644,10.9932
2020-06-27 12:59:59,81.8594,10.979
2020-06-27 14:00:01,81.854,10.965
2020-06-27 15:00:00,81.8476,10.949
2020-06-27 16:01:00,81.8414,10.9294
2020-06-27 17:00:59,81.8358,10.9084
2020-06-27 18:00:00,81.8306,10.8806
2020-06-27 18:59:59,81.8266,10.8488
2020-06-27 20:00:01,81.8242,10.8144
2020-06-27 21:00:00,81.8224,10.7782
2020-06-27 21:59:59,81.8206,10.742
2020-06-27 23:00:01,81.8196,10.709
2020-06-28 00:00:00,81.8186,10.6838
2020-06-28 00:59:59,81.8172,10.6692
2020-06-28 02:00:01,81.8144,10.6588
2020-06-28 03:00:00,81.8118,10.6514
2020-06-28 03:59:59,81.809,10.6438
2020-06-28 05:00:59,81.8062,10.6362
2020-06-28 06:00:00,81.8032,10.6326
2020-06-28 06:59:59,81.7998,10.6268
2020-06-28 08:00:59,81.7966,10.6216
2020-06-28 09:00:00,81.7936,10.615
2020-06-28 09:59:59,81.7898,10.6078
2020-06-28 11:00:01,81.7854,10.5994
2020-06-28 12:00:00,81.78,10.5874
2020-06-28 12:59:59,81.7742,10.5702
2020-06-28 14:00:01,81.768,10.55
2020-06-28 15:00:00,81.7614,10.5266
2020-06-28 16:01:00,81.755,10.4996
2020-06-28 17:00:01,81.7492,10.4716
2020-06-28 18:00:00,81.744,10.4432
2020-06-28 18:59:59,81.7398,10.415
2020-06-28 20:00:01,81.7372,10.3888
2020-06-28 21:00:00,81.736,10.3676
2020-06-28 21:59:59,81.7356,10.3508
2020-06-28 23:00:01,81.7352,10.337
2020-06-29 00:00:00,81.7344,10.325
2020-06-29 00:59:59,81.7338,10.3156
2020-06-29 02:00:01,81.733,10.307
2020-06-29 03:00:00,81.7318,10.2998
2020-06-29 03:59:59,81.7306,10.2934
2020-06-29 05:00:59,81.7298,10.289
2020-06-29 06:00:00,81.7282,10.2852
2020-06-29 06:59:59,81.7272,10.2808
2020-06-29 08:00:01,81.7268,10.2746
2020-06-29 09:00:00,81.7264,10.2666
2020-06-29 09:59:59,81.7264,10.256
2020-06-29 11:00:01,81.7262,10.2446
2020-06-29 12:00:00,81.7256,10.2332
2020-06-29 12:59:59,81.7242,10.2192
2020-06-29 14:00:01,81.7214,10.2018
2020-06-29 15:00:00,81.7176,10.1796
2020-06-29 16:01:00,81.7136,10.1548
2020-06-29 17:00:01,81.7096,10.1284
2020-06-29 18:00:00,81.706,10.102
2020-06-29 18:59:59,81.7032,10.076
2020-06-29 20:00:01,81.7018,10.0524
2020-06-29 21:00:00,81.7016,10.0334
2020-06-29 21:59:59,81.7024,10.0198
2020-06-29 23:00:01,81.7038,10.0124
2020-06-30 00:00:00,81.7052,10.0122
2020-06-30 00:59:59,81.7058,10.0172
2020-06-30 02:00:01,81.7058,10.0254
2020-06-30 03:00:00,81.705,10.0344
2020-06-30 04:01:00,81.7038,10.0414
2020-06-30 05:00:01,81.7022,10.0464
2020-06-30 06:00:00,81.7004,10.0492
2020-06-30 06:59:59,81.6988,10.0496
2020-06-30 08:00:01,81.6976,10.0498
2020-06-30 09:00:00,81.6966,10.0502
2020-06-30 09:59:59,81.696,10.0514
2020-06-30 11:00:01,81.6952,10.052
2020-06-30 12:00:00,81.6938,10.0518
2020-06-30 12:59:59,81.6918,10.0478
2020-06-30 14:00:01,81.689,10.0394
2020-06-30 15:00:00,81.6856,10.0262
2020-06-30 15:59:59,81.6816,10.0096
2020-06-30 17:00:01,81.6776,9.9906
2020-06-30 18:00:00,81.6738,9.9708
2020-06-30 18:59:59,81.671,9.9504
2020-06-30 20:00:01,81.6696,9.931
2020-06-30 21:00:00,81.6696,9.916
2020-06-30 21:59:59,81.6706,9.9082
2020-06-30 23:00:01,81.6724,9.9084
2020-07-01 00:00:00,81.6742,9.9152
2020-07-01 00:59:59,81.6758,9.927
2020-07-01 02:00:01,81.6766,9.9414
2020-07-01 03:00:00,81.6764,9.9552
2020-07-01 03:59:59,81.6752,9.9664
2020-07-01 05:00:01,81.6734,9.9738
2020-07-01 06:00:00,81.6716,9.9744
2020-07-01 06:59:59,81.6698,9.9698
2020-07-01 08:00:01,81.6686,9.964
2020-07-01 09:00:00,81.6678,9.9588
2020-07-01 09:59:59,81.6674,9.955
2020-07-01 11:00:01,81.6672,9.9526
2020-07-01 12:00:00,81.667,9.9508
2020-07-01 12:59:59,81.6666,9.9482
2020-07-01 14:00:01,81.6654,9.9418
2020-07-01 15:00:00,81.6636,9.9304
2020-07-01 15:59:59,81.6614,9.9132
2020-07-01 17:00:01,81.659,9.8914
2020-07-01 18:00:00,81.657,9.868
2020-07-01 18:59:59,81.6558,9.8456
2020-07-01 20:00:01,81.6556,9.826
2020-07-01 21:01:01,81.6564,9.811
2020-07-01 21:59:59,81.6576,9.8008
2020-07-01 23:00:01,81.6592,9.7944
2020-07-02 00:01:01,81.661,9.7896
2020-07-02 00:59:59,81.6626,9.7856
2020-07-02 02:00:01,81.6634,9.7814
2020-07-02 03:00:00,81.6626,9.7732
2020-07-02 03:59:59,81.6606,9.76
2020-07-02 05:00:01,81.6576,9.7422
2020-07-02 06:00:00,81.6534,9.7198
2020-07-02 06:59:59,81.6486,9.6938
2020-07-02 08:00:01,81.6432,9.6644
2020-07-02 09:00:00,81.638,9.634
2020-07-02 09:59:59,81.633,9.6038
2020-07-02 11:00:01,81.6284,9.5752
2020-07-02 12:00:00,81.6238,9.547
2020-07-02 12:59:59,81.6192,9.519
2020-07-02 14:00:01,81.6142,9.491
2020-07-02 15:00:00,81.609,9.4612
2020-07-02 15:59:59,81.6038,9.428
2020-07-02 17:00:01,81.5984,9.3902
2020-07-02 18:00:00,81.5934,9.3488
2020-07-02 18:59:59,81.5894,9.3052
2020-07-02 20:00:01,81.5868,9.2606
2020-07-02 21:00:00,81.5862,9.2184
2020-07-02 21:59:59,81.5874,9.182
2020-07-02 23:00:01,81.5896,9.1514
2020-07-03 00:00:00,81.5926,9.1304
2020-07-03 00:59:59,81.5956,9.115
2020-07-03 02:00:01,81.5976,9.1
2020-07-03 03:00:00,81.5986,9.0846
2020-07-03 03:59:59,81.5976,9.0684
2020-07-03 05:00:01,81.5948,9.0436
2020-07-03 06:01:01,81.5908,9.0066
2020-07-03 06:59:59,81.5862,8.96
2020-07-03 08:00:01,81.582,8.9026
2020-07-03 09:00:00,81.5786,8.8338
2020-07-03 09:59:59,81.5766,8.763
2020-07-03 11:00:01,81.5766,8.6942
2020-07-03 12:01:01,81.5782,8.6326
2020-07-03 12:59:59,81.5808,8.581
2020-07-03 14:00:01,81.584,8.538
2020-07-03 15:00:00,81.586,8.5048
2020-07-03 16:01:00,81.5872,8.4692
2020-07-03 17:00:01,81.588,8.428
2020-07-03 18:00:00,81.589,8.3826
2020-07-03 18:59:59,81.5906,8.3366
2020-07-03 20:00:59,81.593,8.2916
2020-07-03 21:00:00,81.5958,8.249
2020-07-03 21:59:59,81.6,8.2088
2020-07-03 23:00:01,81.6052,8.177
2020-07-04 00:00:00,81.6102,8.1562
2020-07-04 00:59:59,81.6158,8.1442
2020-07-04 02:00:01,81.6196,8.14
2020-07-04 03:00:00,81.6218,8.138
2020-07-04 03:59:59,81.623,8.134
2020-07-04 05:00:59,81.623,8.125
2020-07-04 06:00:00,81.6222,8.1068
2020-07-04 06:59:59,81.6208,8.0776
2020-07-04 08:00:01,81.6194,8.04
2020-07-04 09:00:00,81.6184,7.9964
2020-07-04 09:59:59,81.6188,7.9488
2020-07-04 11:00:01,81.62,7.9062
2020-07-04 12:00:00,81.622,7.879
2020-07-04 12:59:59,81.624,7.8674
2020-07-04 14:00:01,81.6256,7.8622
2020-07-04 15:00:00,81.6268,7.8534
2020-07-04 15:59:59,81.6276,7.8402
2020-07-04 17:00:01,81.6278,7.8244
2020-07-04 18:00:00,81.6276,7.805
2020-07-04 18:59:59,81.6274,7.782
2020-07-04 20:00:59,81.628,7.7578
2020-07-04 21:00:00,81.6296,7.7362
2020-07-04 21:59:59,81.6324,7.7192
2020-07-04 23:00:59,81.6358,7.7124
2020-07-05 00:00:00,81.639,7.7166
2020-07-05 00:59:59,81.6416,7.7272
2020-07-05 02:00:01,81.6434,7.7386
2020-07-05 03:00:00,81.644,7.7476
2020-07-05 03:59:59,81.6432,7.748
2020-07-05 05:00:01,81.6406,7.7344
2020-07-05 06:00:00,81.6374,7.7068
2020-07-05 06:59:59,81.6332,7.6666
2020-07-05 08:00:59,81.6292,7.6182
2020-07-05 09:00:00,81.626,7.5698
2020-07-05 09:59:59,81.6228,7.523
2020-07-05 11:00:59,81.6186,7.4756
2020-07-05 12:00:00,81.6142,7.4304
2020-07-05 12:59:59,81.6104,7.3874
2020-07-05 14:00:59,81.6068,7.3424
2020-07-05 15:00:00,81.6046,7.296
2020-07-05 15:59:59,81.6026,7.247
2020-07-05 17:00:59,81.601,7.1946
2020-07-05 18:00:00,81.5998,7.1394
2020-07-05 18:59:59,81.5996,7.0828
2020-07-05 20:00:59,81.6004,7.0276
2020-07-05 21:00:00,81.6026,6.9794
2020-07-05 21:59:59,81.606,6.938
2020-07-05 23:00:01,81.6104,6.9056
2020-07-06 00:00:00,81.6152,6.885
2020-07-06 00:59:59,81.6196,6.8752
2020-07-06 02:00:01,81.6232,6.8728
2020-07-06 03:00:00,81.626,6.8748
2020-07-06 03:59:59,81.6274,6.8742
2020-07-06 05:00:59,81.6274,6.8668
2020-07-06 06:00:00,81.6258,6.851
2020-07-06 06:59:59,81.623,6.8262
2020-07-06 08:00:59,81.619,6.7898
2020-07-06 09:00:00,81.6148,6.746
2020-07-06 09:59:59,81.6106,6.6974
2020-07-06 11:00:59,81.6064,6.6452
2020-07-06 12:00:00,81.6026,6.5914
2020-07-06 12:59:59,81.6,6.5376
2020-07-06 14:00:59,81.5984,6.4888
2020-07-06 15:00:00,81.597,6.4444
2020-07-06 15:59:59,81.596,6.4028
2020-07-06 17:00:59,81.5946,6.3584
2020-07-06 18:00:00,81.5932,6.3126
2020-07-06 18:59:59,81.5918,6.2626
2020-07-06 20:00:01,81.5906,6.21
2020-07-06 21:00:00,81.5902,6.158
2020-07-06 21:59:59,81.5906,6.1072
2020-07-06 23:00:01,81.5922,6.064
2020-07-07 00:01:01,81.595,6.0306
2020-07-07 00:59:59,81.598,6.0062
2020-07-07 02:00:01,81.6012,5.9902
2020-07-07 03:00:00,81.6038,5.9844
2020-07-07 03:59:59,81.6052,5.987
2020-07-07 05:00:59,81.6046,5.9888
2020-07-07 06:00:00,81.6024,5.982
2020-07-07 06:59:59,81.5988,5.9648
2020-07-07 08:00:59,81.5936,5.9336
2020-07-07 09:00:00,81.5878,5.892
2020-07-07 09:59:59,81.5818,5.8398
2020-07-07 11:00:01,81.5756,5.777
2020-07-07 12:00:00,81.5702,5.7076
2020-07-07 12:59:59,81.566,5.6344
2020-07-07 14:00:01,81.5628,5.561
2020-07-07 15:00:00,81.5608,5.4954
2020-07-07 15:59:59,81.559,5.4332
2020-07-07 17:00:01,81.5576,5.372
2020-07-07 18:00:00,81.556,5.3118
2020-07-07 18:59:59,81.5536,5.251
2020-07-07 20:00:01,81.5514,5.1882
2020-07-07 21:00:00,81.5494,5.1218
2020-07-07 22:01:00,81.5484,5.0554
2020-07-07 23:00:01,81.5484,4.9892
2020-07-08 00:00:00,81.5498,4.9268
2020-07-08 00:59:59,81.5526,4.8746
2020-07-08 02:00:01,81.5562,4.8346
2020-07-08 03:00:00,81.5586,4.8052
2020-07-08 04:01:00,81.5604,4.7808
2020-07-08 05:00:01,81.5608,4.7574
2020-07-08 06:00:00,81.5602,4.7308
2020-07-08 06:59:59,81.5582,4.7
2020-07-08 08:00:59,81.5548,4.6618
2020-07-08 09:00:00,81.5504,4.6168
2020-07-08 09:59:59,81.545,4.5618
2020-07-08 11:00:59,81.5392,4.498
2020-07-08 12:00:00,81.5342,4.431
2020-07-08 12:59:59,81.5302,4.3626
2020-07-08 14:00:01,81.5276,4.2952
2020-07-08 15:00:00,81.5262,4.235
2020-07-08 15:59:59,81.5248,4.181
2020-07-08 17:00:01,81.5234,4.1374
2020-07-08 18:01:01,81.5216,4.0922
2020-07-08 18:59:59,81.5192,4.051
2020-07-08 20:00:01,81.5168,4.0064
2020-07-08 21:00:00,81.5144,3.9572
2020-07-08 21:59:59,81.5126,3.9044
2020-07-08 23:00:01,81.5116,3.8544
2020-07-09 00:00:00,81.5114,3.8108
2020-07-09 00:59:59,81.5124,3.7762
2020-07-09 02:00:01,81.5142,3.755
2020-07-09 03:00:00,81.5164,3.749
2020-07-09 03:59:59,81.5176,3.7518
2020-07-09 05:00:01,81.518,3.7556
2020-07-09 06:01:01,81.5178,3.7594
2020-07-09 06:59:59,81.517,3.7614
2020-07-09 08:00:01,81.515,3.7636
2020-07-09 09:00:00,81.5118,3.7662
2020-07-09 09:59:59,81.5076,3.7664
2020-07-09 11:00:01,81.503,3.7602
2020-07-09 12:00:00,81.4982,3.7492
2020-07-09 12:59:59,81.4936,3.736
2020-07-09 14:00:01,81.4894,3.722
2020-07-09 15:00:00,81.4858,3.7108
2020-07-09 15:59:59,81.4828,3.6994
2020-07-09 17:00:01,81.4804,3.6862
2020-07-09 18:00:00,81.4792,3.669
2020-07-09 18:59:59,81.4784,3.646
2020-07-09 20:00:01,81.478,3.622
2020-07-09 21:01:01,81.4776,3.5972
2020-07-09 21:59:59,81.4774,3.5738
2020-07-09 23:00:01,81.4774,3.5524
2020-07-10 00:01:01,81.4778,3.5352
2020-07-10 00:59:59,81.4786,3.5238
2020-07-10 02:00:01,81.4802,3.5206
2020-07-10 03:01:01,81.4824,3.5246
2020-07-10 03:59:59,81.4842,3.5318
2020-07-10 05:00:01,81.4854,3.5406
2020-07-10 06:01:01,81.4858,3.5496
2020-07-10 06:59:59,81.4854,3.5564
2020-07-10 08:00:01,81.4844,3.5604
2020-07-10 09:01:01,81.482,3.559
2020-07-10 09:59:59,81.4786,3.5516
2020-07-10 11:00:01,81.4746,3.538
2020-07-10 12:00:00,81.4698,3.5174
2020-07-10 12:59:59,81.465,3.4924
2020-07-10 14:00:01,81.4602,3.4638
2020-07-10 15:00:00,81.4558,3.4348
2020-07-10 15:59:59,81.4518,3.4058
2020-07-10 17:00:01,81.4484,3.376
2020-07-10 18:01:01,81.4456,3.3398
2020-07-10 18:59:59,81.4436,3.3026
2020-07-10 20:00:01,81.442,3.262
2020-07-10 21:01:01,81.4404,3.2192
2020-07-10 21:59:59,81.4396,3.1752
2020-07-10 23:00:01,81.439,3.1298
2020-07-11 00:00:00,81.4384,3.0888
2020-07-11 00:59:59,81.4378,3.0516
2020-07-11 02:00:01,81.437,3.0192
2020-07-11 03:00:00,81.4362,2.9916
2020-07-11 03:59:59,81.4354,2.967
2020-07-11 05:00:01,81.4342,2.9452
2020-07-11 06:01:01,81.4326,2.923
2020-07-11 06:59:59,81.4304,2.8974
2020-07-11 08:00:01,81.4278,2.8656
2020-07-11 09:00:00,81.4248,2.828
2020-07-11 10:01:00,81.4218,2.7834
2020-07-11 11:00:01,81.4196,2.7328
2020-07-11 12:00:00,81.4184,2.6782
2020-07-11 12:59:59,81.4178,2.624
2020-07-11 14:00:59,81.4174,2.5658
2020-07-11 15:00:00,81.4174,2.5082
2020-07-11 15:59:59,81.4182,2.45
2020-07-11 17:00:01,81.4196,2.3956
2020-07-11 18:01:01,81.421,2.343
2020-07-11 18:59:59,81.4218,2.2892
2020-07-11 20:00:01,81.4218,2.2368
2020-07-11 21:01:01,81.422,2.177
2020-07-11 21:59:59,81.422,2.1132
2020-07-11 23:00:01,81.4218,2.0416
2020-07-12 00:00:00,81.4216,1.9638
2020-07-12 00:59:59,81.4228,1.8892
2020-07-12 02:00:01,81.4248,1.8264
2020-07-12 03:00:00,81.4284,1.778
2020-07-12 03:59:59,81.432,1.7482
2020-07-12 05:00:01,81.4348,1.7336
2020-07-12 06:00:00,81.4362,1.7276
2020-07-12 06:59:59,81.4366,1.7224
2020-07-12 08:00:01,81.4354,1.714
2020-07-12 09:00:00,81.4336,1.6988
2020-07-12 10:01:00,81.4312,1.6752
2020-07-12 11:00:01,81.4292,1.6462
2020-07-12 12:00:00,81.4278,1.6152
2020-07-12 12:59:59,81.4272,1.5866
2020-07-12 14:00:59,81.4266,1.5636
2020-07-12 15:00:00,81.4264,1.5474
2020-07-12 15:59:59,81.4258,1.5362
2020-07-12 17:00:59,81.4252,1.5298
2020-07-12 18:00:00,81.4242,1.5234
2020-07-12 18:59:59,81.4224,1.5126
2020-07-12 20:00:01,81.4202,1.495
2020-07-12 21:00:00,81.4182,1.472
2020-07-12 21:59:59,81.416,1.4444
2020-07-12 23:00:01,81.4144,1.4166
2020-07-13 00:00:00,81.413,1.3922
2020-07-13 00:59:59,81.4122,1.3738
2020-07-13 02:00:01,81.4118,1.3598
2020-07-13 03:00:00,81.4118,1.3522
2020-07-13 03:59:59,81.4122,1.3524
2020-07-13 05:00:01,81.4124,1.3602
2020-07-13 06:00:00,81.412,1.3718
2020-07-13 06:59:59,81.411,1.3834
2020-07-13 08:00:01,81.4094,1.3908
2020-07-13 09:00:00,81.4074,1.392
2020-07-13 09:59:59,81.4054,1.3878
2020-07-13 11:00:01,81.4036,1.38
2020-07-13 12:00:00,81.4022,1.3708
2020-07-13 12:59:59,81.401,1.3622
2020-07-13 14:00:01,81.4,1.3554
2020-07-13 15:00:00,81.399,1.351
2020-07-13 15:59:59,81.398,1.3492
2020-07-13 17:00:01,81.3968,1.3492
2020-07-13 18:00:00,81.3954,1.348
2020-07-13 18:59:59,81.3938,1.3438
2020-07-13 20:00:01,81.392,1.3336
2020-07-13 21:01:01,81.3904,1.3182
2020-07-13 21:59:59,81.3892,1.3004
2020-07-13 23:00:01,81.3884,1.2806
2020-07-14 00:01:01,81.3878,1.2612
2020-07-14 00:59:59,81.3876,1.2454
2020-07-14 02:00:01,81.3874,1.2356
2020-07-14 03:00:00,81.3872,1.2334
2020-07-14 03:59:59,81.3866,1.2392
2020-07-14 05:00:01,81.3852,1.2496
