datetime,latitude,longitude
2020-04-28 10:59:57,84.4402,27.4358
2020-04-28 12:00:00,84.4438,27.4862
2020-04-28 13:00:02,84.4468,27.539
2020-04-28 13:59:57,84.449,27.594
2020-04-28 15:00:00,84.4512,27.6472
2020-04-28 16:00:02,84.4526,27.7014
2020-04-28 16:59:57,84.453,27.7562
2020-04-28 18:00:00,84.453,27.8094
2020-04-28 19:00:02,84.4524,27.8636
2020-04-28 19:59:57,84.451,27.9154
2020-04-28 21:00:00,84.4492,27.9616
2020-04-28 22:00:02,84.4474,28.0036
2020-04-28 22:59:57,84.4454,28.0432
2020-04-29 00:00:00,84.4436,28.0798
2020-04-29 01:00:02,84.4418,28.1106
2020-04-29 01:59:57,84.4402,28.143
2020-04-29 03:00:00,84.4386,28.175
2020-04-29 04:00:02,84.437,28.2064
2020-04-29 04:59:57,84.435,28.2382
2020-04-29 06:00:00,84.433,28.269
2020-04-29 07:00:02,84.4306,28.297
2020-04-29 07:59:57,84.428,28.3196
2020-04-29 09:00:00,84.425,28.337
2020-04-29 10:00:02,84.4216,28.3464
2020-04-29 10:59:57,84.4178,28.3504
2020-04-29 12:00:00,84.414,28.348
2020-04-29 13:00:02,84.4104,28.34
2020-04-29 13:59:57,84.4064,28.333
2020-04-29 15:00:00,84.4022,28.3272
2020-04-29 16:00:02,84.3978,28.3282
2020-04-29 16:59:57,84.3932,28.3314
2020-04-29 18:00:00,84.389,28.3338
2020-04-29 19:00:02,84.3852,28.3366
2020-04-29 19:59:57,84.381,28.3488
2020-04-29 21:00:00,84.3766,28.363
2020-04-29 22:00:02,84.3724,28.3736
2020-04-29 22:59:57,84.3686,28.382
2020-04-30 00:00:00,84.3648,28.3904
2020-04-30 01:00:02,84.3612,28.3982
2020-04-30 01:59:57,84.3578,28.4082
2020-04-30 03:00:00,84.3542,28.4208
2020-04-30 04:00:02,84.3504,28.435
2020-04-30 04:59:57,84.3466,28.4496
2020-04-30 06:00:00,84.3428,28.4652
2020-04-30 07:00:02,84.3394,28.4812
2020-04-30 07:59:57,84.336,28.4988
2020-04-30 09:00:00,84.333,28.5176
2020-04-30 10:00:02,84.3302,28.5362
2020-04-30 10:59:57,84.3272,28.5526
2020-04-30 12:00:00,84.3244,28.5664
2020-04-30 13:00:02,84.3216,28.58
2020-04-30 13:59:57,84.319,28.591
2020-04-30 15:00:00,84.3162,28.6012
2020-04-30 16:00:02,84.3134,28.6114
2020-04-30 16:59:57,84.3106,28.619
2020-04-30 18:00:00,84.3082,28.6254
2020-04-30 19:00:02,84.306,28.6322
2020-04-30 19:59:57,84.3038,28.6396
2020-05-01 06:00:00,84.2958,28.6976
2020-05-01 07:00:02,84.2954,28.7068
2020-05-01 07:59:57,84.2952,28.716
2020-05-01 09:00:00,84.2952,28.7256
2020-05-01 10:00:02,84.2954,28.7328
2020-05-01 10:59:57,84.2956,28.7356
2020-05-01 12:00:00,84.2958,28.7324
2020-05-01 13:00:02,84.296,28.7252
2020-05-01 13:59:57,84.2964,28.7158
2020-05-01 15:00:00,84.2968,28.7064
2020-05-01 16:00:02,84.2972,28.6972
2020-05-01 16:59:57,84.2974,28.6882
2020-05-01 18:00:00,84.2976,28.6824
2020-05-01 19:00:02,84.2976,28.6778
2020-05-01 19:59:57,84.2972,28.6726
2020-05-01 21:00:00,84.2968,28.6664
2020-05-01 22:00:02,84.2966,28.6592
2020-05-01 22:59:57,84.2962,28.6522
2020-05-02 00:00:00,84.296,28.6456
2020-05-02 01:00:02,84.296,28.6396
2020-05-02 01:59:57,84.2958,28.6344
2020-05-02 03:00:00,84.2958,28.6296
2020-05-02 04:00:02,84.2954,28.626
2020-05-02 04:59:57,84.2948,28.6226
2020-05-02 06:00:00,84.294,28.6192
2020-05-02 07:00:02,84.293,28.6166
2020-05-02 07:59:57,84.292,28.6152
2020-05-02 09:00:00,84.291,28.6138
2020-05-02 10:00:02,84.29,28.6128
2020-05-02 10:59:57,84.289,28.6112
2020-05-03 06:00:00,84.2664,28.839
2020-05-03 07:00:02,84.2654,28.8654
2020-05-03 07:59:57,84.2644,28.8914
2020-05-03 09:00:00,84.2634,28.9166
2020-05-03 10:00:02,84.2626,28.9462
2020-05-03 10:59:57,84.2622,28.9814
2020-05-03 12:00:00,84.2618,29.0182
2020-05-03 13:00:02,84.2616,29.0574
2020-05-03 13:59:57,84.2614,29.0966
2020-05-03 15:00:00,84.2608,29.1342
2020-05-03 16:00:02,84.2598,29.167
2020-05-03 16:59:57,84.2586,29.1972
2020-05-03 18:00:00,84.2574,29.2256
2020-05-03 19:00:02,84.2562,29.2534
2020-05-03 19:59:57,84.255,29.2784
2020-05-03 21:00:00,84.2542,29.3018
2020-05-03 22:00:02,84.2532,29.3254
2020-05-03 22:59:57,84.2524,29.3488
2020-05-04 00:00:00,84.2518,29.3716
2020-05-04 01:00:02,84.2512,29.393
2020-05-04 01:59:57,84.2506,29.4132
2020-05-04 03:00:00,84.2502,29.4328
2020-05-04 04:00:02,84.2502,29.451
2020-05-04 04:59:57,84.2502,29.4668
2020-05-04 06:00:00,84.2506,29.4808
2020-05-04 07:00:02,84.2512,29.494
2020-05-04 07:59:57,84.2524,29.5088
2020-05-04 09:00:00,84.2536,29.5242
2020-05-04 10:00:02,84.255,29.539
2020-05-04 10:59:57,84.2564,29.5538
2020-05-04 12:00:00,84.2578,29.5684
2020-05-04 13:00:02,84.2594,29.5816
2020-05-04 13:59:57,84.261,29.5922
2020-05-04 15:00:00,84.2628,29.601
2020-05-04 16:00:02,84.2646,29.6066
2020-05-04 16:59:57,84.2664,29.6078
2020-05-04 18:00:00,84.2682,29.6044
2020-05-04 19:00:02,84.2702,29.5992
2020-05-04 19:59:57,84.272,29.5946
2020-05-04 21:00:00,84.274,29.5886
2020-05-04 22:00:02,84.2756,29.5818
2020-05-04 22:59:57,84.277,29.5748
2020-05-06 06:00:00,84.3048,29.0126
2020-05-06 07:00:02,84.3068,29.0012
2020-05-06 07:59:57,84.309,28.9916
2020-05-06 09:00:00,84.3114,28.9856
2020-05-06 10:00:02,84.314,28.9816
2020-05-06 10:59:57,84.3166,28.9758
2020-05-06 12:00:00,84.319,28.9688
2020-05-06 13:00:02,84.3212,28.9628
2020-05-06 13:59:57,84.3232,28.9524
2020-05-06 15:00:00,84.325,28.9378
2020-05-06 16:00:02,84.3264,28.9176
2020-05-06 16:59:57,84.3282,28.8938
2020-05-06 18:00:00,84.33,28.8676
2020-05-06 19:00:02,84.3318,28.8386
2020-05-06 19:59:57,84.3338,28.8078
2020-05-06 21:00:00,84.336,28.7768
2020-05-06 22:00:02,84.338,28.7426
2020-05-06 22:59:57,84.3396,28.7064
2020-05-07 00:00:00,84.341,28.6672
2020-05-07 01:00:02,84.3418,28.6276
2020-05-07 01:59:57,84.3426,28.5862
2020-05-07 03:00:00,84.3434,28.5444
2020-05-07 04:00:02,84.3444,28.4948
2020-05-07 04:59:57,84.3454,28.4396
2020-05-07 06:00:00,84.3466,28.378
2020-05-07 07:00:02,84.348,28.3104
2020-05-07 07:59:57,84.3492,28.2406
2020-05-07 09:00:00,84.3504,28.171
2020-05-07 10:00:02,84.3514,28.0982
2020-05-07 10:59:57,84.3524,28.0258
2020-05-07 12:00:00,84.353,27.956
2020-05-07 13:00:02,84.3534,27.888
2020-05-07 13:59:57,84.3536,27.821
2020-05-07 15:00:00,84.3536,27.7542
2020-05-07 16:00:02,84.3534,27.6868
2020-05-07 16:59:57,84.3532,27.6176
2020-05-07 18:00:00,84.3528,27.5466
2020-05-07 19:00:02,84.3522,27.474
2020-05-07 19:59:57,84.3512,27.4002
2020-05-10 09:00:00,84.1894,23.9234
2020-05-10 10:00:02,84.184,23.8792
2020-05-10 10:59:57,84.1782,23.8336
2020-05-10 12:00:00,84.1724,23.7884
2020-05-10 13:00:02,84.1666,23.7442
2020-05-10 13:59:57,84.1606,23.7038
2020-05-10 15:00:00,84.1544,23.6666
2020-05-10 16:00:02,84.1482,23.6348
2020-05-10 16:59:57,84.1422,23.6038
2020-05-10 18:00:00,84.1362,23.5724
2020-05-10 19:00:02,84.1304,23.5394
2020-05-10 19:59:57,84.1246,23.504
2020-05-10 21:00:00,84.1186,23.4678
2020-05-10 22:00:02,84.1126,23.4302
2020-05-10 22:59:57,84.1066,23.3934
2020-05-11 00:00:00,84.1006,23.3582
2020-05-11 01:00:02,84.0946,23.3272
2020-05-11 01:59:57,84.0886,23.3012
2020-05-11 03:00:00,84.0828,23.2814
2020-05-11 04:00:02,84.0766,23.2658
2020-05-11 04:59:57,84.0706,23.2528
2020-05-11 06:00:00,84.0644,23.239
2020-05-11 07:00:02,84.0582,23.2232
2020-05-11 07:59:57,84.0522,23.2052
2020-05-11 09:00:00,84.046,23.1838
2020-05-11 10:00:02,84.04,23.1584
2020-05-11 10:59:57,84.0344,23.1296
2020-05-11 12:00:00,84.0292,23.0982
2020-05-11 13:00:02,84.0242,23.0676
2020-05-11 13:59:57,84.0194,23.0398
2020-05-11 15:00:00,84.0148,23.0152
2020-05-11 16:00:02,84.0102,22.9918
2020-05-11 16:59:57,84.0062,22.969
2020-05-11 18:00:00,84.0026,22.9448
2020-05-11 19:00:02,83.9996,22.919
2020-05-11 19:59:57,83.9972,22.8924
2020-05-11 21:00:00,83.9952,22.8642
2020-05-16 10:00:02,84.1104,18.1518
2020-05-16 10:59:57,84.1102,18.1516
2020-05-16 12:00:00,84.1098,18.1514
2020-05-16 13:00:02,84.1094,18.1508
2020-05-16 13:59:57,84.1088,18.1496
2020-05-16 15:00:00,84.1082,18.1482
2020-05-16 16:00:02,84.1076,18.1472
2020-05-16 16:59:57,84.1068,18.1466
2020-05-16 18:00:00,84.106,18.1468
2020-05-16 19:00:02,84.1054,18.1476
2020-05-16 19:59:57,84.1048,18.1482
2020-05-16 21:00:00,84.1042,18.1488
2020-05-16 22:00:02,84.1036,18.1488
2020-05-16 22:59:57,84.1032,18.1486
2020-05-17 00:00:00,84.103,18.148
2020-05-17 01:00:02,84.1026,18.1476
2020-05-17 01:59:57,84.102,18.1472
2020-05-17 03:00:00,84.1016,18.1464
2020-05-17 04:00:02,84.101,18.1464
2020-05-17 04:59:57,84.1004,18.1458
2020-05-17 06:00:00,84.0996,18.145
2020-05-17 07:00:02,84.0988,18.1446
2020-05-17 07:59:57,84.098,18.1434
2020-05-17 09:00:00,84.0972,18.1422
2020-05-17 10:00:02,84.0962,18.1388
2020-05-17 10:59:57,84.0954,18.134
2020-05-17 12:00:00,84.0944,18.1282
2020-05-17 13:00:02,84.0936,18.1176
2020-05-17 13:59:57,84.0928,18.1032
2020-05-17 15:00:00,84.0918,18.086
2020-05-17 16:00:02,84.0908,18.067
2020-05-17 16:59:57,84.09,18.049
2020-05-17 18:00:00,84.0888,18.0326
2020-05-17 19:00:02,84.0874,18.0194
2020-05-17 19:59:57,84.0858,18.0094
2020-08-15 19:00:02,82.6106,9.7228
2020-08-15 19:59:58,82.6122,9.6736
2020-08-15 21:00:00,82.6154,9.6298
2020-08-15 22:00:02,82.6196,9.5966
2020-08-15 22:59:58,82.6236,9.5766
2020-08-16 00:00:00,82.627,9.5702
2020-08-16 01:00:02,82.6288,9.5732
2020-08-16 01:59:58,82.6282,9.5816
2020-08-16 03:00:00,82.625,9.5898
2020-08-16 04:00:02,82.619,9.593
2020-08-16 04:59:58,82.6112,9.5828
2020-08-16 06:00:00,82.602,9.5572
2020-08-16 07:00:02,82.5926,9.514
2020-08-16 07:59:58,82.5844,9.4598
2020-08-16 09:00:00,82.578,9.3994
2020-08-16 10:00:02,82.5736,9.3392
2020-08-16 10:59:58,82.5708,9.2816
2020-08-16 12:00:00,82.5696,9.2324
2020-08-16 13:00:02,82.569,9.1864
2020-08-16 13:59:58,82.5686,9.1506
2020-08-16 15:00:00,82.5676,9.1176
2020-08-16 16:00:02,82.5656,9.0802
2020-08-16 16:59:58,82.563,9.0308
2020-08-16 18:00:00,82.5612,8.9648
2020-08-16 19:00:02,82.5614,8.8868
2020-08-16 19:59:58,82.5636,8.814
2020-08-16 21:00:00,82.567,8.7564
2020-08-16 22:00:02,82.5712,8.7162
2020-08-16 22:59:58,82.5752,8.6958
2020-08-17 00:00:00,82.5782,8.6946
2020-08-17 01:00:02,82.5786,8.7098
2020-08-17 01:59:58,82.576,8.7386
2020-08-17 03:00:00,82.5698,8.7662
2020-08-17 04:00:02,82.56,8.7832
2020-08-17 04:59:58,82.548,8.7868
2020-08-17 06:00:00,82.535,8.7724
2020-08-17 07:00:02,82.5226,8.7432
2020-08-17 07:59:58,82.511,8.6962
2020-08-17 09:00:00,82.504,8.6284
2020-08-17 10:00:02,82.5006,8.548
2020-08-17 10:59:58,82.502,8.4782
2020-08-17 12:00:00,82.505,8.421
2020-08-17 13:00:02,82.5084,8.381
2020-08-17 13:59:58,82.5112,8.3478
2020-08-17 15:00:00,82.5134,8.3116
2020-08-17 16:00:02,82.5136,8.2864
2020-08-17 16:59:58,82.5144,8.2514
2020-08-17 18:00:00,82.5154,8.2002
2020-08-17 19:00:02,82.5172,8.1384
2020-08-17 19:59:58,82.5202,8.08
2020-08-17 21:00:00,82.524,8.0358
2020-08-17 22:00:02,82.528,8.0104
2020-08-17 22:59:58,82.5316,8.0068
2020-08-18 00:00:00,82.534,8.0262
2020-08-18 01:00:02,82.5338,8.0604
2020-08-18 01:59:58,82.5304,8.0982
2020-08-18 03:00:00,82.5242,8.123
2020-08-18 04:00:02,82.5166,8.13
2020-08-18 04:59:58,82.5086,8.1118
2020-08-18 06:00:00,82.5014,8.0714
2020-08-18 07:00:02,82.4956,8.0098
2020-08-18 07:59:58,82.4922,7.9294
2020-08-18 09:00:00,82.4906,7.8424
2020-08-18 10:00:02,82.4922,7.758
2020-08-18 10:59:58,82.4982,7.6956
2020-08-18 12:00:00,82.5062,7.6548
2020-08-18 13:00:02,82.5134,7.6356
2020-08-18 13:59:58,82.5188,7.6328
2020-08-18 15:00:00,82.5218,7.6338
2020-08-18 16:00:02,82.5228,7.6308
2020-08-18 16:59:58,82.5224,7.6066
2020-08-18 18:00:00,82.5214,7.5656
2020-08-18 19:00:02,82.5206,7.5126
2020-08-18 19:59:58,82.5208,7.456
2020-08-18 21:00:00,82.5222,7.4082
2020-08-18 22:00:02,82.5244,7.3792
2020-08-18 22:59:58,82.5268,7.3718
2020-08-19 00:00:00,82.5288,7.3858
2020-08-19 01:00:02,82.5296,7.4192
2020-08-19 01:59:58,82.5276,7.4596
2020-08-19 03:00:00,82.5236,7.4956
2020-08-19 04:00:02,82.5176,7.5184
2020-08-19 04:59:58,82.5108,7.521
2020-08-19 06:00:00,82.5042,7.4972
2020-08-19 07:00:02,82.4986,7.4544
2020-08-19 07:59:58,82.4948,7.4026
2020-08-19 09:00:00,82.4924,7.344
2020-08-19 10:00:02,82.4918,7.2748
2020-08-19 10:59:58,82.4936,7.2028
2020-08-19 12:00:00,82.498,7.1408
2020-08-19 13:00:02,82.5044,7.0902
2020-08-19 13:59:58,82.5116,7.0526
2020-08-19 15:00:00,82.5178,7.0302
2020-08-19 16:00:02,82.5222,7.017
2020-08-19 16:59:58,82.5242,7.005
2020-08-19 18:00:00,82.5238,6.9832
2020-08-19 19:00:02,82.5214,6.9466
2020-08-19 19:59:58,82.5188,6.8924
2020-08-19 21:00:00,82.5174,6.8258
2020-08-19 22:00:02,82.5186,6.7562
2020-08-19 22:59:58,82.5222,6.6974
2020-08-20 00:00:00,82.527,6.6596
2020-08-20 01:00:02,82.5322,6.651
2020-08-20 01:59:58,82.5362,6.6678
2020-08-20 03:00:00,82.5382,6.705
2020-08-20 04:00:02,82.5372,6.7416
2020-08-20 04:59:58,82.5338,6.7636
2020-08-20 06:00:00,82.5288,6.764
2020-08-20 07:00:02,82.5236,6.74
2020-08-20 07:59:58,82.5192,6.6852
2020-08-20 09:00:00,82.517,6.6106
2020-08-20 10:00:02,82.5178,6.5276
2020-08-20 10:59:58,82.5218,6.4506
2020-08-20 12:00:00,82.5282,6.3986
2020-08-20 13:00:02,82.5354,6.3728
2020-08-20 13:59:58,82.5428,6.3618
2020-08-20 15:00:00,82.549,6.3586
2020-08-20 16:00:02,82.5526,6.3544
2020-08-20 16:59:58,82.5534,6.336
2020-08-20 18:00:00,82.5528,6.2984
2020-08-20 19:00:02,82.5514,6.2396
2020-08-20 19:59:58,82.5508,6.1712
2020-08-20 21:00:00,82.5512,6.0968
2020-08-20 22:00:02,82.5526,6.0258
2020-08-20 22:59:58,82.555,5.9702
2020-08-21 00:00:00,82.558,5.9296
2020-08-21 01:00:02,82.5608,5.9054
2020-08-21 01:59:58,82.5628,5.8918
2020-08-21 03:00:00,82.5634,5.8868
2020-08-21 04:00:02,82.5628,5.883
2020-08-21 04:59:58,82.561,5.8746
2020-08-21 06:00:00,82.558,5.8522
2020-08-21 07:00:02,82.555,5.8166
2020-08-21 07:59:58,82.5528,5.7724
2020-08-21 09:00:00,82.5526,5.7224
2020-08-21 10:00:02,82.5544,5.6762
2020-08-21 10:59:58,82.5574,5.641
2020-08-21 12:00:00,82.5602,5.6218
2020-08-21 13:00:02,82.563,5.6138
2020-08-21 13:59:58,82.565,5.6192
2020-08-21 15:00:00,82.5654,5.6338
2020-08-21 16:00:02,82.563,5.653
2020-08-21 16:59:58,82.5598,5.6622
2020-08-21 18:00:00,82.5542,5.6556
2020-08-21 19:00:02,82.5488,5.6366
2020-08-21 19:59:58,82.5444,5.6084
2020-08-21 21:00:00,82.5392,5.5772
2020-08-21 22:00:02,82.5346,5.548
2020-08-21 22:59:58,82.5306,5.5336
2020-08-22 00:00:00,82.527,5.5308
2020-08-22 01:00:02,82.5232,5.5386
2020-08-22 01:59:58,82.5192,5.558
2020-08-22 03:00:00,82.5134,5.5878
2020-08-22 04:00:02,82.5054,5.6122
2020-08-22 04:59:58,82.4962,5.6212
2020-08-22 06:00:00,82.488,5.603
2020-08-22 07:00:02,82.4802,5.5724
2020-08-22 07:59:58,82.473,5.5344
2020-08-22 09:00:00,82.4654,5.4976
2020-08-22 10:00:02,82.4586,5.4486
2020-08-22 10:59:58,82.4536,5.391
2020-08-22 12:00:00,82.4504,5.342
2020-08-22 13:00:02,82.4484,5.2988
2020-08-22 13:59:58,82.4468,5.2704
2020-08-22 15:00:00,82.4442,5.26
2020-08-22 16:00:02,82.44,5.2596
2020-08-22 16:59:58,82.4342,5.254
2020-08-22 18:00:00,82.4276,5.2456
2020-08-22 19:00:02,82.4206,5.227
2020-08-22 19:59:58,82.4134,5.201
2020-08-22 21:00:00,82.4058,5.165
2020-08-24 07:59:58,82.1746,5.0842
2020-08-24 09:00:00,82.1666,5.023
2020-08-24 10:00:02,82.1608,4.9516
2020-08-24 10:59:58,82.1566,4.8774
2020-08-24 12:00:00,82.1554,4.8202
2020-08-24 13:00:02,82.1558,4.7744
2020-08-24 13:59:58,82.1552,4.7544
2020-08-24 15:00:00,82.153,4.751
2020-08-24 16:00:02,82.148,4.7554
2020-08-24 16:59:58,82.1402,4.749
2020-08-24 18:00:00,82.1314,4.7256
2020-08-24 19:00:02,82.1242,4.677
2020-08-24 19:59:58,82.12,4.619
2020-08-24 21:00:00,82.1182,4.5582
2020-08-24 22:00:02,82.1178,4.4958
2020-08-24 22:59:58,82.1188,4.4466
2020-08-25 00:00:00,82.1196,4.4144
2020-08-25 01:00:02,82.119,4.3918
2020-08-25 01:59:58,82.1182,4.38
2020-08-25 03:00:00,82.1158,4.3742
2020-08-25 04:00:02,82.1112,4.367
2020-08-25 04:59:58,82.1046,4.348
2020-08-25 06:00:00,82.0994,4.3054
2020-08-25 07:00:02,82.0956,4.2482
2020-08-25 07:59:58,82.0922,4.1854
2020-08-25 09:00:00,82.0906,4.1214
2020-08-25 10:00:02,82.0906,4.0634
2020-08-25 10:59:58,82.0924,4.0182
2020-08-25 12:00:00,82.094,3.992
2020-08-25 13:00:02,82.094,3.9764
2020-08-25 13:59:58,82.0924,3.9736
2020-08-25 15:00:00,82.089,3.9778
2020-08-25 16:00:02,82.0834,3.9832
2020-08-25 16:59:58,82.0766,3.9832
2020-08-25 18:00:00,82.0692,3.9744
2020-08-25 19:00:02,82.0628,3.9534
2020-08-25 19:59:58,82.0578,3.9238
2020-08-25 21:00:00,82.054,3.8856
2020-08-25 22:00:02,82.0514,3.8486
2020-08-25 22:59:58,82.0512,3.8148
2020-08-26 00:00:00,82.0528,3.7928
2020-08-26 01:00:02,82.0546,3.7838
2020-08-26 01:59:58,82.0552,3.7938
2020-08-26 06:00:00,82.0402,3.881
2020-08-26 07:00:02,82.0334,3.8678
2020-08-26 07:59:58,82.0276,3.8412
2020-08-26 09:00:00,82.024,3.8014
2020-08-26 10:00:02,82.0232,3.757
2020-08-26 10:59:58,82.0254,3.7196
2020-08-26 12:00:00,82.0288,3.6946
2020-08-26 13:00:02,82.0332,3.6858
2020-08-26 13:59:58,82.0358,3.6976
2020-08-26 15:00:00,82.0366,3.7186
2020-08-26 16:00:02,82.0352,3.7508
2020-08-26 16:59:58,82.0308,3.7812
2020-08-26 18:00:00,82.0252,3.7988
2020-08-26 19:00:02,82.0192,3.7964
2020-08-26 19:59:58,82.015,3.7774
2020-08-26 21:00:00,82.0126,3.752
2020-08-27 03:00:00,82.0544,3.8156
2020-08-27 12:00:00,82.0058,3.4616
2020-08-27 13:00:02,82.0108,3.4344
2020-08-27 13:59:58,82.015,3.4302
2020-08-27 15:00:00,82.0176,3.4422
2020-08-27 16:00:02,82.0178,3.4532
2020-08-27 16:59:58,82.0154,3.4608
2020-08-27 18:00:00,82.0112,3.4586
2020-08-27 19:59:58,81.9996,3.411
2020-08-27 21:00:00,81.9948,3.3528
2020-08-27 22:00:02,81.9926,3.2826
2020-08-27 22:59:58,81.9938,3.209
2020-08-28 00:00:00,81.9976,3.1466
2020-08-28 01:00:02,82.002,3.1064
2020-08-28 01:59:58,82.0054,3.0866
2020-08-28 03:00:00,82.0074,3.0834
2020-08-28 04:00:02,82.006,3.0888
2020-08-28 04:59:58,82.0008,3.0896
2020-08-28 06:00:00,81.9934,3.0766
2020-08-28 07:00:02,81.9838,3.0414
2020-08-28 07:59:58,81.9744,2.9748
2020-08-28 09:00:00,81.967,2.8902
2020-08-28 10:00:02,81.9622,2.8004
2020-08-28 10:59:58,81.9602,2.7138
2020-08-28 12:00:00,81.9602,2.64
2020-08-28 13:00:02,81.9604,2.5864
2020-08-28 13:59:58,81.9592,2.5516
2020-08-28 15:00:00,81.9556,2.5276
2020-08-28 16:00:02,81.949,2.5096
2020-08-28 16:59:58,81.9392,2.4888
2020-08-28 18:00:00,81.9266,2.4576
2020-08-28 19:00:02,81.9128,2.4052
2020-08-28 19:59:58,81.8996,2.3352
2020-08-28 21:00:00,81.8874,2.2516
2020-08-28 22:00:02,81.8762,2.1612
2020-08-28 22:59:58,81.866,2.073
2020-08-29 00:00:00,81.8558,1.9982
2020-08-29 01:00:02,81.8446,1.9316
2020-08-29 01:59:58,81.8326,1.8678
2020-08-29 03:00:00,81.819,1.804
2020-08-29 04:00:02,81.8042,1.732
2020-08-29 04:59:58,81.79,1.6432
2020-08-29 06:00:00,81.7776,1.5432
2020-08-29 07:00:02,81.7684,1.4396
2020-08-29 07:59:58,81.7618,1.349
2020-08-29 09:00:00,81.757,1.2684
2020-08-29 10:00:02,81.7542,1.2072
2020-08-29 10:59:58,81.7514,1.164
2020-08-29 12:00:00,81.747,1.1324
2020-08-29 13:00:02,81.7404,1.101
2020-08-29 13:59:58,81.7316,1.0646
2020-08-29 15:00:00,81.721,1.0184
2020-08-29 16:00:02,81.7092,0.9436
2020-08-29 16:59:58,81.698,0.838
2020-08-29 18:00:00,81.6882,0.719
2020-08-29 19:00:02,81.6816,0.5894
2020-08-29 19:59:58,81.6786,0.4592
2020-08-29 21:00:00,81.678,0.3268
2020-08-29 22:00:02,81.68,0.1992
2020-08-29 22:59:58,81.6836,0.0932
2020-08-30 00:00:00,81.6874,-0.011
2020-09-05 12:00:00,81.2854,-2.5918
2020-09-05 13:00:02,81.2808,-2.618
2020-09-05 13:59:58,81.2798,-2.64
2020-09-05 15:00:00,81.2806,-2.6484
2020-09-05 16:00:02,81.2818,-2.6424
2020-09-05 16:59:58,81.2826,-2.628
2020-09-05 18:00:00,81.2814,-2.6096
2020-09-05 19:00:02,81.2784,-2.5898
2020-09-05 19:59:58,81.2742,-2.5688
2020-09-05 21:00:00,81.2674,-2.549
2020-09-05 22:00:02,81.258,-2.541
2020-09-05 22:59:58,81.249,-2.5416
2020-09-06 00:00:00,81.2418,-2.5434
2020-09-06 01:00:02,81.2364,-2.5452
2020-09-06 01:59:58,81.2326,-2.5414
2020-09-06 03:00:00,81.2302,-2.5318
2020-09-06 04:00:02,81.2286,-2.5176
2020-09-06 04:59:58,81.2278,-2.491
2020-09-06 06:00:00,81.2268,-2.455
2020-09-06 07:00:02,81.2234,-2.405
2020-09-06 07:59:58,81.2184,-2.3614
2020-09-06 09:00:00,81.211,-2.324
2020-09-06 10:00:02,81.202,-2.2912
2020-09-06 10:59:58,81.1934,-2.2674
2020-09-06 12:00:00,81.1852,-2.245
2020-09-06 13:00:02,81.1774,-2.2246
2020-09-06 13:59:58,81.1702,-2.2166
2020-09-06 15:00:00,81.1662,-2.2174
2020-09-06 16:00:02,81.164,-2.2134
2020-09-06 16:59:58,81.1628,-2.197
2020-09-06 18:00:00,81.1616,-2.1688
2020-09-06 19:00:02,81.1588,-2.1302
2020-09-06 19:59:58,81.1538,-2.084
2020-09-06 21:00:00,81.1444,-2.0384
2020-09-06 22:00:02,81.1344,-2.0064
2020-09-06 22:59:58,81.1236,-1.9848
2020-09-07 00:00:00,81.1136,-1.9704
2020-09-07 01:00:02,81.1026,-1.9502
2020-09-07 01:59:58,81.093,-1.9366
2020-09-07 03:00:00,81.0854,-1.9272
2020-09-07 04:00:02,81.0794,-1.9188
2020-09-07 04:59:58,81.0748,-1.9048
2020-09-07 06:00:00,81.0704,-1.8856
2020-09-07 07:00:02,81.0656,-1.8524
2020-09-07 07:59:58,81.059,-1.819
2020-09-07 09:00:00,81.0508,-1.7858
2020-09-07 10:00:02,81.0406,-1.7464
2020-09-07 10:59:58,81.0284,-1.7108
2020-09-07 12:00:00,81.014,-1.6886
2020-09-07 13:00:02,81.0006,-1.6896
2020-09-07 13:59:58,80.9902,-1.701
2020-09-07 15:00:00,80.9822,-1.7154
2020-09-07 16:00:02,80.9764,-1.721
2020-09-07 16:59:58,80.9712,-1.7204
2020-09-07 18:00:00,80.967,-1.7048
2020-09-09 09:00:00,80.667,-2.4016
2020-09-09 10:00:02,80.656,-2.4524
2020-09-09 10:59:58,80.6454,-2.5158
2020-09-09 12:00:00,80.6346,-2.5838
2020-09-09 13:00:02,80.6246,-2.669
2020-09-09 13:59:58,80.6174,-2.7528
2020-09-09 15:00:00,80.6134,-2.8212
2020-09-09 16:00:02,80.6106,-2.8742
2020-09-09 16:59:58,80.6072,-2.9144
2020-09-09 18:00:00,80.6024,-2.9522
2020-09-09 19:00:02,80.5958,-2.9844
2020-09-09 19:59:58,80.5874,-3.014
2020-09-09 21:00:00,80.5768,-3.0514
2020-09-09 22:00:02,80.5656,-3.1016
2020-09-09 22:59:58,80.5552,-3.1622
2020-09-10 00:00:00,80.5464,-3.2274
2020-09-10 01:00:02,80.5402,-3.2908
2020-09-10 01:59:58,80.5354,-3.3452
2020-09-10 03:00:00,80.5318,-3.3846
2020-09-10 04:00:02,80.5282,-3.4058
2020-09-10 04:59:58,80.5244,-3.4128
2020-09-10 07:00:02,80.5098,-3.3994
2020-09-10 07:59:58,80.4992,-3.4
2020-09-10 09:00:00,80.4872,-3.4148
2020-09-10 10:00:02,80.4748,-3.4438
2020-09-10 10:59:58,80.4642,-3.4832
2020-09-10 12:00:00,80.456,-3.523
