datetime,latitude,longitude
2020-06-23 21:00:00,82.0288,9.664
2020-06-23 21:59:59,82.034,9.669
2020-06-23 23:00:01,82.0392,9.6834
2020-06-24 00:00:00,82.0446,9.7074
2020-06-24 00:59:59,82.0502,9.7444
2020-06-24 02:00:01,82.0562,9.7906
2020-06-24 03:00:00,82.062,9.8438
2020-06-24 03:59:59,82.0664,9.9014
2020-06-24 05:00:01,82.0696,9.9568
2020-06-24 06:00:00,82.0712,10.0042
2020-06-24 06:59:59,82.0716,10.0408
2020-06-24 08:00:01,82.071,10.0668
2020-06-24 09:00:00,82.0686,10.0834
2020-06-24 09:59:59,82.065,10.0894
2020-06-24 11:00:01,82.0606,10.0878
2020-06-24 12:00:00,82.0562,10.08
2020-06-24 12:59:59,82.0514,10.0666
2020-06-24 14:00:01,82.0478,10.0478
2020-06-24 15:00:00,82.045,10.0242
2020-06-24 15:59:59,82.0436,9.9958
2020-06-24 17:00:01,82.043,9.9606
2020-06-24 18:00:00,82.044,9.9272
2020-06-24 18:59:59,82.046,9.9016
2020-06-24 20:00:01,82.0488,9.8834
2020-06-24 21:00:00,82.0526,9.8748
2020-06-24 21:59:59,82.0566,9.8742
2020-06-24 23:00:01,82.061,9.8842
2020-06-25 00:00:00,82.0658,9.9066
2020-06-25 00:59:59,82.0706,9.9406
2020-06-25 02:00:01,82.0756,9.9846
2020-06-25 03:00:00,82.0796,10.0374
2020-06-25 03:59:59,82.0828,10.0934
2020-06-25 05:00:01,82.0846,10.1488
2020-06-25 06:00:00,82.0854,10.199
2020-06-25 06:59:59,82.0854,10.2406
2020-06-25 08:00:01,82.0842,10.272
2020-06-25 09:00:00,82.0816,10.2904
2020-06-25 09:59:59,82.0784,10.2986
2020-06-25 11:00:01,82.0744,10.2978
2020-06-25 12:00:00,82.0686,10.29
2020-06-25 12:59:59,82.0628,10.2746
2020-06-25 14:00:01,82.0572,10.2542
2020-06-25 15:00:00,82.0518,10.2298
2020-06-25 15:59:59,82.0466,10.2008
2020-06-25 17:00:01,82.043,10.1684
2020-06-25 18:00:00,82.0404,10.1294
2020-06-25 18:59:59,82.0392,10.088
2020-06-25 20:00:01,82.0398,10.0508
2020-06-25 21:00:00,82.0416,10.0208
2020-06-25 21:59:59,82.045,9.9972
2020-06-25 23:00:01,82.0488,9.9848
2020-06-26 00:00:00,82.0524,9.9882
2020-06-26 00:59:59,82.0562,10.0044
2020-06-26 02:00:01,82.0596,10.0308
2020-06-26 03:00:00,82.0624,10.0674
2020-06-26 03:59:59,82.0642,10.1112
2020-06-26 05:00:01,82.0646,10.1624
2020-06-26 06:00:00,82.0636,10.212
2020-06-26 06:59:59,82.0612,10.2562
2020-06-26 08:00:01,82.0574,10.2936
2020-06-26 09:00:00,82.0528,10.3224
2020-06-26 09:59:59,82.0476,10.3376
2020-06-26 11:00:01,82.0414,10.343
2020-06-26 12:00:00,82.034,10.3408
2020-06-26 12:59:59,82.0254,10.3274
2020-06-26 14:00:01,82.0168,10.304
2020-06-26 15:00:00,82.0082,10.2744
2020-06-26 15:59:59,81.9998,10.24
2020-06-26 17:00:01,81.9918,10.2004
2020-06-26 18:00:00,81.9854,10.154
2020-06-26 18:59:59,81.98,10.1078
2020-06-26 20:00:01,81.9766,10.065
2020-06-26 21:00:00,81.9746,10.0258
2020-06-26 21:59:59,81.9738,9.9894
2020-06-26 23:00:01,81.9742,9.9652
2020-06-27 00:00:00,81.9754,9.9512
2020-06-27 00:59:59,81.9766,9.9468
2020-06-27 02:00:01,81.978,9.9514
2020-06-27 03:00:00,81.9788,9.9638
2020-06-27 03:59:59,81.9788,9.9834
2020-06-27 05:00:01,81.9774,10.0048
2020-06-27 06:00:00,81.9752,10.0276
2020-06-27 06:59:59,81.972,10.0476
2020-06-27 08:00:01,81.9676,10.0612
2020-06-27 09:00:00,81.9626,10.0658
2020-06-27 09:59:59,81.9572,10.063
2020-06-27 11:00:01,81.9514,10.0532
2020-06-27 12:00:00,81.9456,10.0386
2020-06-27 12:59:59,81.9394,10.02
2020-06-27 14:00:01,81.9328,9.9988
2020-06-27 15:00:00,81.9258,9.9736
2020-06-27 15:59:59,81.9188,9.9452
2020-06-27 17:00:01,81.913,9.9118
2020-06-27 18:00:00,81.908,9.8722
2020-06-27 18:59:59,81.9042,9.8328
2020-06-27 20:00:01,81.9022,9.7906
2020-06-27 21:00:00,81.9014,9.7508
2020-06-27 21:59:59,81.9012,9.7164
2020-06-27 23:00:01,81.903,9.686
2020-06-28 00:00:00,81.9042,9.6646
2020-06-28 00:59:59,81.9052,9.6534
2020-06-28 02:00:01,81.9054,9.6524
2020-06-28 03:00:00,81.9044,9.6574
2020-06-28 03:59:59,81.903,9.664
2020-06-28 05:00:01,81.9014,9.6708
2020-06-28 06:00:00,81.899,9.6804
2020-06-28 06:59:59,81.896,9.6838
2020-06-28 08:00:01,81.8928,9.6846
2020-06-28 09:00:00,81.8886,9.6818
2020-06-28 09:59:59,81.8836,9.6758
2020-06-28 11:00:01,81.8778,9.6652
2020-06-28 12:00:00,81.8714,9.6488
2020-06-28 12:59:59,81.8646,9.6268
2020-06-28 14:00:01,81.8576,9.6006
2020-06-28 15:00:00,81.8504,9.5712
2020-06-28 15:59:59,81.8434,9.5396
2020-06-28 17:00:01,81.8368,9.5054
2020-06-28 18:00:00,81.831,9.4714
2020-06-28 18:59:59,81.8266,9.4376
2020-06-28 20:00:01,81.8242,9.4064
2020-06-28 21:00:00,81.8236,9.379
2020-06-28 21:59:59,81.8242,9.357
2020-06-28 23:00:01,81.8252,9.3394
2020-06-29 00:00:00,81.8266,9.3278
2020-06-29 00:59:59,81.8282,9.3244
2020-06-29 02:00:01,81.8296,9.3252
2020-06-29 03:00:00,81.8298,9.3278
2020-06-29 03:59:59,81.8296,9.331
2020-06-29 05:00:01,81.8286,9.3326
2020-06-29 06:00:00,81.827,9.3342
2020-06-29 06:59:59,81.8256,9.3362
2020-06-29 08:00:01,81.8244,9.336
2020-06-29 09:00:00,81.8234,9.3304
2020-06-29 09:59:59,81.8224,9.3216
2020-06-29 11:00:01,81.8216,9.3114
2020-06-29 12:00:00,81.82,9.2996
2020-06-29 12:59:59,81.8176,9.2846
2020-06-29 14:00:01,81.8144,9.2656
2020-06-29 15:00:00,81.8104,9.2428
2020-06-29 15:59:59,81.8062,9.2172
2020-06-29 17:00:01,81.802,9.1898
2020-06-29 18:00:00,81.7984,9.1616
2020-06-29 18:59:59,81.7958,9.1338
2020-06-29 20:00:01,81.7946,9.1084
2020-06-29 21:00:00,81.7948,9.0876
2020-06-29 21:59:59,81.7962,9.0748
2020-06-29 23:00:01,81.7982,9.0694
2020-06-30 00:00:00,81.8002,9.073
2020-06-30 00:59:59,81.8018,9.0838
2020-06-30 02:00:01,81.8026,9.0972
2020-06-30 03:00:00,81.8022,9.1108
2020-06-30 03:59:59,81.8012,9.1222
2020-06-30 05:00:01,81.7996,9.1324
2020-06-30 06:00:00,81.7974,9.139
2020-06-30 06:59:59,81.7956,9.1408
2020-06-30 08:00:01,81.794,9.1402
2020-06-30 09:00:00,81.7928,9.1398
2020-06-30 09:59:59,81.7916,9.1398
2020-06-30 11:00:01,81.7902,9.1388
2020-06-30 12:00:00,81.7884,9.1368
2020-06-30 12:59:59,81.786,9.1314
2020-06-30 14:00:01,81.7828,9.1218
2020-06-30 15:00:00,81.7792,9.1074
2020-06-30 15:59:59,81.7752,9.089
2020-06-30 17:00:01,81.771,9.0678
2020-06-30 18:00:00,81.7676,9.0454
2020-06-30 18:59:59,81.7652,9.0224
2020-06-30 20:00:01,81.7638,9.001
2020-06-30 21:00:00,81.764,8.9854
2020-06-30 21:59:59,81.7656,8.9798
2020-06-30 23:00:01,81.7678,8.9828
2020-07-01 00:00:00,81.7706,8.9928
2020-07-01 00:59:59,81.7722,9.0056
2020-07-01 02:00:01,81.7732,9.021
2020-07-01 03:00:00,81.773,9.0366
2020-07-01 03:59:59,81.7718,9.049
2020-07-01 05:00:01,81.77,9.0574
2020-07-01 06:00:00,81.7676,9.0608
2020-07-01 06:59:59,81.7654,9.0594
2020-07-01 08:00:01,81.7638,9.0546
2020-07-01 09:00:00,81.7628,9.0496
2020-07-01 09:59:59,81.7622,9.0452
2020-07-01 11:00:01,81.7618,9.0412
2020-07-01 12:00:00,81.7614,9.0378
2020-07-01 12:59:59,81.7606,9.0338
2020-07-01 14:00:01,81.7592,9.0268
2020-07-01 15:00:00,81.7572,9.0144
2020-07-01 15:59:59,81.755,8.9962
2020-07-01 17:00:01,81.7524,8.9738
2020-07-01 18:00:00,81.7504,8.9496
2020-07-01 18:59:59,81.7492,8.9262
2020-07-01 20:00:01,81.749,8.9054
2020-07-01 21:00:00,81.7498,8.8892
2020-07-01 21:59:59,81.7514,8.878
2020-07-01 23:00:01,81.753,8.871
2020-07-02 00:00:00,81.7548,8.8658
2020-07-02 00:59:59,81.7564,8.862
2020-07-02 02:00:01,81.757,8.8596
2020-07-02 03:00:00,81.7566,8.8532
2020-07-02 03:59:59,81.7548,8.8418
2020-07-02 05:00:01,81.7516,8.8264
2020-07-02 06:00:00,81.7474,8.8058
2020-07-02 06:59:59,81.7424,8.7822
2020-07-02 08:00:01,81.7368,8.7544
2020-07-02 09:00:00,81.731,8.7234
2020-07-02 09:59:59,81.7256,8.6914
2020-07-02 11:00:01,81.7206,8.6616
2020-07-02 12:00:00,81.716,8.6318
2020-07-02 12:59:59,81.7114,8.6018
2020-07-02 14:00:01,81.7066,8.5706
2020-07-02 15:00:00,81.7016,8.5384
2020-07-02 15:59:59,81.6962,8.5028
2020-07-02 17:00:01,81.6906,8.4628
2020-07-02 18:00:00,81.6854,8.4184
2020-07-02 18:59:59,81.6814,8.3708
2020-07-02 20:00:01,81.6788,8.3232
2020-07-02 21:00:00,81.6786,8.279
2020-07-02 21:59:59,81.6806,8.2412
2020-07-02 23:00:01,81.6842,8.2122
2020-07-03 00:00:00,81.688,8.1918
2020-07-03 00:59:59,81.6908,8.1778
2020-07-03 02:00:01,81.6922,8.1656
2020-07-03 03:00:00,81.6924,8.1522
2020-07-03 03:59:59,81.6914,8.1366
2020-07-03 05:00:01,81.6882,8.1126
2020-07-03 06:00:00,81.6838,8.076
2020-07-03 06:59:59,81.6788,8.029
2020-07-03 08:00:01,81.6736,7.9728
2020-07-03 09:00:00,81.6696,7.9054
2020-07-03 09:59:59,81.6672,7.8352
2020-07-03 11:00:01,81.6662,7.7646
2020-07-03 12:00:00,81.6668,7.6996
2020-07-03 12:59:59,81.6684,7.6438
2020-07-03 14:00:01,81.6706,7.595
2020-07-03 15:00:00,81.6724,7.5548
2020-07-03 15:59:59,81.6734,7.5142
2020-07-03 17:00:01,81.6742,7.4696
2020-07-03 18:00:00,81.6752,7.4214
2020-07-03 18:59:59,81.6764,7.376
2020-07-03 20:00:01,81.678,7.3344
2020-07-03 21:00:00,81.6808,7.293
2020-07-03 21:59:59,81.6844,7.2524
2020-07-03 23:00:01,81.6896,7.2196
2020-07-04 00:00:00,81.6948,7.1984
2020-07-04 00:59:59,81.7004,7.185
2020-07-04 02:00:01,81.704,7.1806
2020-07-04 03:00:00,81.7062,7.178
2020-07-04 03:59:59,81.7072,7.1734
2020-07-04 05:00:01,81.7072,7.1646
2020-07-04 06:00:00,81.706,7.1468
2020-07-04 06:59:59,81.7038,7.119
2020-07-04 08:00:01,81.702,7.0818
2020-07-04 09:00:00,81.7008,7.0372
2020-07-04 09:59:59,81.7008,6.9882
2020-07-04 11:00:01,81.7018,6.9426
2020-07-04 12:00:00,81.7038,6.9076
2020-07-04 12:59:59,81.7064,6.8864
2020-07-04 14:00:01,81.7084,6.873
2020-07-04 15:00:00,81.7098,6.8614
2020-07-04 15:59:59,81.7108,6.8484
2020-07-04 17:00:01,81.7112,6.8326
2020-07-04 18:00:00,81.7112,6.814
2020-07-04 18:59:59,81.711,6.7928
2020-07-04 20:00:01,81.7112,6.7702
2020-07-04 21:00:00,81.7124,6.7498
2020-07-04 21:59:59,81.715,6.7332
2020-07-04 23:00:01,81.7184,6.7258
2020-07-05 00:00:00,81.7216,6.73
2020-07-05 00:59:59,81.7242,6.7416
2020-07-05 02:00:01,81.726,6.754
2020-07-05 03:00:00,81.7266,6.764
2020-07-05 03:59:59,81.7256,6.766
2020-07-05 05:00:01,81.7228,6.7542
2020-07-05 06:00:00,81.719,6.728
2020-07-05 06:59:59,81.7144,6.6888
2020-07-05 08:00:01,81.7098,6.6402
2020-07-05 09:00:00,81.7056,6.5902
2020-07-05 09:59:59,81.702,6.5434
2020-07-05 11:00:01,81.6982,6.4974
2020-07-05 12:00:00,81.6938,6.4516
2020-07-05 12:59:59,81.6898,6.4084
2020-07-05 14:00:01,81.6864,6.3636
2020-07-05 15:00:00,81.6838,6.316
2020-07-05 15:59:59,81.6818,6.2662
2020-07-05 17:00:01,81.68,6.214
2020-07-05 18:00:00,81.6786,6.1586
2020-07-05 18:59:59,81.678,6.1028
2020-07-05 20:00:01,81.6786,6.0478
2020-07-05 21:00:00,81.6802,5.9988
2020-07-05 21:59:59,81.6832,5.9582
2020-07-05 23:00:01,81.6874,5.9256
2020-07-06 00:00:00,81.6922,5.9044
2020-07-06 00:59:59,81.6964,5.8936
2020-07-06 02:00:01,81.7,5.8894
2020-07-06 03:00:00,81.7028,5.8906
2020-07-06 03:59:59,81.7042,5.8898
2020-07-06 05:00:01,81.704,5.8824
2020-07-06 06:00:00,81.7024,5.8668
2020-07-06 06:59:59,81.6998,5.8434
2020-07-06 08:00:01,81.6958,5.809
2020-07-06 09:00:00,81.6916,5.766
2020-07-06 09:59:59,81.6872,5.7184
2020-07-06 11:00:01,81.6828,5.667
2020-07-06 12:00:00,81.6792,5.6134
2020-07-06 12:59:59,81.6764,5.5604
2020-07-06 14:00:01,81.6746,5.5124
2020-07-06 15:00:00,81.6734,5.4686
2020-07-06 15:59:59,81.6726,5.4268
2020-07-06 17:00:01,81.6712,5.3834
2020-07-06 18:00:00,81.6696,5.337
2020-07-06 18:59:59,81.6678,5.2866
2020-07-06 20:00:01,81.6666,5.2338
2020-07-06 21:00:00,81.6656,5.1812
2020-07-06 21:59:59,81.6652,5.1308
2020-07-06 23:00:01,81.6658,5.0894
2020-07-07 00:00:00,81.6676,5.059
2020-07-07 00:59:59,81.67,5.0334
2020-07-07 02:00:01,81.6724,5.0136
2020-07-07 03:00:00,81.6746,5.0026
2020-07-07 03:59:59,81.6756,5.0002
2020-07-07 05:00:01,81.675,5.0
2020-07-07 06:00:00,81.6728,4.992
2020-07-07 06:59:59,81.6688,4.976
2020-07-07 08:00:01,81.6634,4.9474
2020-07-07 09:00:00,81.657,4.9074
2020-07-07 09:59:59,81.6506,4.8584
2020-07-07 11:00:01,81.6442,4.7986
2020-07-07 12:00:00,81.6392,4.7314
2020-07-07 12:59:59,81.6352,4.6602
2020-07-07 14:00:01,81.6324,4.5902
2020-07-07 15:00:00,81.6304,4.5252
2020-07-07 15:59:59,81.6288,4.4644
2020-07-07 17:00:01,81.6274,4.4046
2020-07-07 18:00:00,81.6256,4.3452
2020-07-07 18:59:59,81.6232,4.2846
2020-07-07 20:00:01,81.6204,4.222
2020-07-07 21:00:00,81.6182,4.1564
2020-07-07 21:59:59,81.6166,4.0906
2020-07-07 23:00:01,81.6162,4.0258
2020-07-08 00:00:00,81.6172,3.9644
2020-07-08 00:59:59,81.6194,3.9094
2020-07-08 02:00:01,81.6218,3.8654
2020-07-08 03:00:00,81.624,3.8318
2020-07-08 03:59:59,81.625,3.804
2020-07-08 05:00:01,81.6248,3.7772
2020-07-08 06:00:00,81.6238,3.7484
2020-07-08 06:59:59,81.6218,3.7166
2020-07-08 08:00:01,81.6184,3.68
2020-07-08 09:00:00,81.6136,3.6374
2020-07-08 09:59:59,81.608,3.586
2020-07-08 11:00:01,81.6022,3.525
2020-07-08 12:00:00,81.5972,3.4606
2020-07-08 12:59:59,81.593,3.3976
2020-07-08 14:00:01,81.5904,3.3326
2020-07-08 15:00:00,81.5888,3.272
2020-07-08 15:59:59,81.5872,3.2218
2020-07-08 17:00:01,81.5856,3.1794
2020-07-08 18:00:00,81.5834,3.1398
2020-07-08 18:59:59,81.5806,3.0984
2020-07-08 20:00:01,81.5772,3.0576
2020-07-08 21:00:00,81.5734,3.012
2020-07-08 21:59:59,81.571,2.9572
2020-07-08 23:00:01,81.5682,2.9074
2020-07-09 00:00:00,81.5652,2.8658
2020-07-09 00:59:59,81.5646,2.831
2020-07-09 02:00:01,81.5648,2.8094
2020-07-09 03:00:00,81.5652,2.8018
2020-07-09 03:59:59,81.5656,2.802
2020-07-09 05:00:01,81.5658,2.8042
2020-07-09 06:00:00,81.5654,2.8062
2020-07-09 06:59:59,81.5644,2.807
2020-07-09 08:00:01,81.5626,2.8068
2020-07-09 09:00:00,81.5596,2.8046
2020-07-09 09:59:59,81.5556,2.8002
2020-07-09 11:00:01,81.551,2.7916
2020-07-09 12:00:00,81.5468,2.7818
2020-07-09 12:59:59,81.543,2.7726
2020-07-09 14:00:01,81.5398,2.7652
2020-07-09 15:00:00,81.537,2.759
2020-07-09 15:59:59,81.5344,2.753
2020-07-09 17:00:01,81.5318,2.7438
2020-07-09 18:00:00,81.53,2.7286
2020-07-09 18:59:59,81.5288,2.706
2020-07-09 20:00:01,81.5278,2.6816
2020-07-09 21:00:00,81.5268,2.6566
2020-07-09 21:59:59,81.526,2.633
2020-07-09 23:00:01,81.5252,2.6104
2020-07-10 00:00:00,81.5248,2.592
2020-07-10 00:59:59,81.525,2.5798
2020-07-10 02:00:01,81.5258,2.5748
2020-07-10 03:00:00,81.527,2.5768
2020-07-10 03:59:59,81.5284,2.5826
2020-07-10 05:00:01,81.5292,2.5906
2020-07-10 06:00:00,81.5292,2.5984
2020-07-10 06:59:59,81.5284,2.6044
2020-07-10 08:00:01,81.5268,2.607
2020-07-10 09:00:00,81.5242,2.6052
2020-07-10 09:59:59,81.5206,2.5976
2020-07-10 11:00:01,81.5164,2.5842
2020-07-10 12:00:00,81.512,2.5652
2020-07-10 12:59:59,81.5076,2.5422
2020-07-10 14:00:01,81.5034,2.516
2020-07-10 15:00:00,81.4996,2.489
2020-07-10 15:59:59,81.496,2.4618
2020-07-10 17:00:01,81.4928,2.434
2020-07-10 18:00:00,81.4904,2.3994
2020-07-10 18:59:59,81.4884,2.363
2020-07-10 20:00:01,81.4868,2.3252
2020-07-10 21:00:00,81.4848,2.2876
2020-07-10 21:59:59,81.4832,2.2514
2020-07-10 23:00:01,81.4816,2.211
2020-07-11 00:00:00,81.48,2.1702
2020-07-11 00:59:59,81.4784,2.1362
2020-07-11 02:00:01,81.4766,2.105
2020-07-11 03:00:00,81.4748,2.0758
2020-07-11 03:59:59,81.4732,2.05
2020-07-11 05:00:01,81.4716,2.0276
2020-07-11 06:00:00,81.4694,2.005
2020-07-11 06:59:59,81.4668,1.9788
2020-07-11 08:00:01,81.4636,1.9462
2020-07-11 09:00:00,81.4602,1.908
2020-07-11 09:59:59,81.4566,1.8632
2020-07-11 11:00:01,81.4538,1.8114
2020-07-11 12:00:00,81.4526,1.7578
2020-07-11 12:59:59,81.4522,1.7038
2020-07-11 14:00:01,81.452,1.647
2020-07-11 15:00:00,81.4524,1.5892
2020-07-11 15:59:59,81.4536,1.5318
2020-07-11 17:00:01,81.4554,1.478
2020-07-11 18:00:00,81.457,1.4276
2020-07-11 18:59:59,81.4576,1.381
2020-07-11 20:00:01,81.4578,1.3292
2020-07-11 21:00:00,81.4572,1.275
2020-07-11 21:59:59,81.456,1.2106
2020-07-11 23:00:01,81.4542,1.1434
2020-07-12 00:00:00,81.4526,1.0656
2020-07-12 00:59:59,81.4524,0.9908
2020-07-12 02:00:01,81.4536,0.9266
2020-07-12 03:00:00,81.4562,0.8768
2020-07-12 03:59:59,81.459,0.8456
2020-07-12 05:00:01,81.4612,0.8298
2020-07-12 06:00:00,81.4624,0.8234
2020-07-12 06:59:59,81.4624,0.8178
2020-07-12 08:00:01,81.461,0.8092
2020-07-12 09:00:00,81.4588,0.7938
2020-07-12 09:59:59,81.4562,0.7704
2020-07-12 11:00:01,81.4538,0.7412
2020-07-12 12:00:00,81.4522,0.71
2020-07-12 12:59:59,81.4514,0.6812
2020-07-12 14:00:01,81.451,0.6584
2020-07-12 15:00:00,81.4508,0.6422
2020-07-12 15:59:59,81.4504,0.6314
2020-07-12 17:00:01,81.4502,0.6258
2020-07-12 18:00:00,81.4494,0.6208
2020-07-12 18:59:59,81.4482,0.6152
2020-07-12 20:00:01,81.4462,0.6036
2020-07-12 21:00:00,81.4442,0.5876
2020-07-12 21:59:59,81.4418,0.566
2020-07-12 23:00:01,81.4398,0.5438
2020-07-13 00:00:00,81.438,0.523
2020-07-13 00:59:59,81.4368,0.505
2020-07-13 02:00:01,81.436,0.4904
2020-07-13 03:00:00,81.4354,0.4822
2020-07-13 03:59:59,81.4352,0.4818
2020-07-13 05:00:01,81.435,0.4888
2020-07-13 06:00:00,81.4344,0.5002
2020-07-13 06:59:59,81.433,0.5116
2020-07-13 08:00:01,81.4312,0.5188
2020-07-13 09:00:00,81.429,0.52
2020-07-13 09:59:59,81.4266,0.5158
2020-07-13 11:00:01,81.4246,0.508
2020-07-13 12:00:00,81.4228,0.4986
2020-07-13 12:59:59,81.4214,0.4896
2020-07-13 14:00:01,81.4204,0.4824
2020-07-13 15:00:00,81.4194,0.4782
2020-07-13 15:59:59,81.4186,0.477
2020-07-13 17:00:01,81.4178,0.4776
2020-07-13 18:00:00,81.4168,0.4776
2020-07-13 18:59:59,81.4158,0.4758
2020-07-13 20:00:01,81.4144,0.4688
2020-07-13 21:00:00,81.4132,0.4566
2020-07-13 21:59:59,81.412,0.443
2020-07-13 23:00:01,81.4108,0.4262
2020-07-14 00:00:00,81.41,0.4116
2020-07-14 00:59:59,81.4088,0.395
2020-07-14 02:00:01,81.408,0.385
2020-07-14 03:00:00,81.4074,0.3832
2020-07-14 03:59:59,81.4064,0.3894
2020-07-14 05:00:01,81.4048,0.3996
2020-07-14 06:00:00,81.4026,0.4116
2020-07-14 06:59:59,81.3998,0.4224
2020-07-14 08:00:01,81.3966,0.4302
2020-07-14 09:00:00,81.3934,0.4342
2020-07-14 09:59:59,81.3902,0.4354
2020-07-14 11:00:01,81.387,0.4352
2020-07-14 12:00:00,81.3836,0.4346
2020-07-14 12:59:59,81.3802,0.4356
2020-07-14 14:00:01,81.3768,0.439
2020-07-14 15:00:00,81.3732,0.4446
2020-07-14 15:59:59,81.3694,0.4528
2020-07-14 17:00:01,81.3654,0.4622
2020-07-14 18:00:00,81.3614,0.47
2020-07-14 18:59:59,81.3572,0.473
2020-07-14 20:00:01,81.353,0.4712
2020-07-14 21:00:00,81.3494,0.465
2020-07-14 21:59:59,81.3466,0.459
2020-07-14 23:00:01,81.3444,0.4544
2020-07-15 00:00:00,81.3426,0.4536
2020-07-15 00:59:59,81.3404,0.4566
2020-07-15 02:00:01,81.3384,0.4642
2020-07-15 03:00:00,81.3356,0.4752
2020-07-15 03:59:59,81.3322,0.4878
2020-07-15 05:00:01,81.328,0.4994
2020-07-15 06:00:00,81.3234,0.5086
2020-07-15 06:59:59,81.3188,0.5138
2020-07-15 08:00:01,81.3144,0.5156
2020-07-15 09:00:00,81.3104,0.5142
2020-07-15 09:59:59,81.3072,0.51
2020-07-15 11:00:01,81.3046,0.5042
2020-07-15 12:00:00,81.3028,0.4984
2020-07-15 12:59:59,81.3014,0.4944
2020-07-15 14:00:01,81.2996,0.4918
2020-07-15 15:00:00,81.2978,0.493
2020-07-15 15:59:59,81.295,0.4954
2020-07-15 17:00:01,81.292,0.4994
2020-07-15 18:00:00,81.288,0.5026
2020-07-15 18:59:59,81.2844,0.5048
2020-07-15 20:00:01,81.2806,0.5028
2020-07-15 21:00:00,81.277,0.4968
2020-07-15 21:59:59,81.2742,0.489
2020-07-15 23:00:01,81.2718,0.4796
2020-07-16 00:00:00,81.27,0.4702
2020-07-16 00:59:59,81.2682,0.4648
2020-07-16 02:00:01,81.2662,0.4626
2020-07-16 03:00:00,81.2636,0.4632
2020-07-16 03:59:59,81.2602,0.4652
2020-07-16 05:00:01,81.2564,0.4672
2020-07-16 06:00:00,81.2522,0.4686
2020-07-16 06:59:59,81.2478,0.4684
2020-07-16 08:00:01,81.2432,0.465
2020-07-16 09:00:00,81.2388,0.4578
2020-07-16 09:59:59,81.235,0.4506
2020-07-16 11:00:01,81.2318,0.4408
2020-07-16 12:00:00,81.229,0.4314
2020-07-16 12:59:59,81.2266,0.4246
2020-07-16 14:00:01,81.224,0.4188
2020-07-16 15:00:00,81.2208,0.416
2020-07-16 15:59:59,81.2172,0.4156
2020-07-16 17:00:01,81.213,0.417
2020-07-16 18:00:00,81.2086,0.42
2020-07-16 18:59:59,81.2038,0.4192
2020-07-16 20:00:01,81.1992,0.4154
2020-07-16 21:00:00,81.1952,0.4102
2020-07-16 21:59:59,81.1916,0.407
2020-07-16 23:00:01,81.189,0.4046
2020-07-17 00:00:00,81.187,0.4042
2020-07-17 00:59:59,81.1852,0.4074
2020-07-17 02:00:01,81.1834,0.415
2020-07-17 03:00:00,81.1808,0.4252
2020-07-17 03:59:59,81.1778,0.4388
2020-07-17 05:00:01,81.1742,0.4522
2020-07-17 06:00:00,81.1698,0.46
2020-07-17 06:59:59,81.1648,0.4622
2020-07-17 08:00:01,81.1596,0.4636
2020-07-17 09:00:00,81.1554,0.46
2020-07-17 09:59:59,81.1518,0.4558
2020-07-17 11:00:01,81.1488,0.4508
2020-07-17 12:00:00,81.1456,0.4434
2020-07-17 12:59:59,81.1426,0.4366
2020-07-17 14:00:01,81.1402,0.434
2020-07-17 15:00:00,81.1376,0.4352
2020-07-17 15:59:59,81.134,0.4372
2020-07-17 17:00:01,81.1296,0.4374
2020-07-17 18:00:00,81.1244,0.4384
2020-07-17 18:59:59,81.1196,0.438
2020-07-17 20:00:01,81.115,0.4366
2020-07-17 21:00:00,81.1112,0.4364
2020-07-17 21:59:59,81.1082,0.4368
2020-07-17 23:00:01,81.1058,0.4402
2020-07-18 00:00:00,81.1042,0.4474
2020-07-18 00:59:59,81.1026,0.459
2020-07-18 02:00:01,81.1014,0.471
2020-07-18 03:00:00,81.099,0.4806
2020-07-18 03:59:59,81.096,0.4904
2020-07-18 05:00:01,81.0922,0.5004
2020-07-18 06:00:00,81.0874,0.5084
2020-07-18 06:59:59,81.083,0.5148
2020-07-18 08:00:01,81.0786,0.5204
2020-07-18 09:00:00,81.0742,0.5226
2020-07-18 09:59:59,81.0692,0.5122
2020-07-18 11:00:01,81.0652,0.497
2020-07-18 12:00:00,81.0616,0.4792
2020-07-18 12:59:59,81.058,0.4626
2020-07-18 14:00:01,81.0542,0.4404
2020-07-18 15:00:00,81.0496,0.4144
2020-07-18 15:59:59,81.0444,0.385
2020-07-18 17:00:01,81.039,0.3554
2020-07-18 18:00:00,81.0328,0.327
2020-07-18 18:59:59,81.0268,0.2996
2020-07-18 20:00:01,81.0206,0.2792
2020-07-18 21:00:00,81.013,0.2644
2020-07-18 21:59:59,81.006,0.251
2020-07-18 23:00:01,80.9988,0.237
2020-07-19 00:00:00,80.993,0.2214
2020-07-19 00:59:59,80.9874,0.2042
2020-07-19 02:00:01,80.9826,0.182
2020-07-19 03:00:00,80.978,0.157
2020-07-19 03:59:59,80.9736,0.1348
2020-07-19 05:00:01,80.969,0.1118
2020-07-19 06:00:00,80.9634,0.0882
2020-07-19 06:59:59,80.9568,0.063
2020-07-19 08:00:01,80.9494,0.0366
2020-07-19 09:00:00,80.9424,0.007
2020-07-19 09:59:59,80.9352,-0.0246
2020-07-19 11:00:01,80.9284,-0.058
2020-07-19 12:00:00,80.922,-0.0928
2020-07-19 12:59:59,80.916,-0.129
2020-07-19 14:00:01,80.9104,-0.1654
