datetime,latitude,longitude
2020-05-02 09:00:00,84.5644,24.1248
2020-05-02 10:00:02,84.5632,24.124
2020-05-02 10:59:57,84.562,24.1226
2020-05-03 06:00:00,84.54,24.382
2020-05-03 07:00:02,84.5394,24.4088
2020-05-03 07:59:57,84.5386,24.4358
2020-05-03 09:00:00,84.5378,24.4646
2020-05-03 10:00:02,84.5374,24.498
2020-05-03 10:59:57,84.5372,24.5342
2020-05-03 12:00:00,84.5368,24.5708
2020-05-03 13:00:02,84.5366,24.6082
2020-05-03 13:59:57,84.5362,24.644
2020-05-03 15:00:00,84.5356,24.678
2020-05-03 16:00:02,84.5348,24.7112
2020-05-03 16:59:57,84.5338,24.742
2020-05-03 18:00:00,84.5326,24.7702
2020-05-03 19:00:02,84.5316,24.797
2020-05-03 19:59:57,84.5306,24.8208
2020-05-03 21:00:00,84.5298,24.8446
2020-05-03 22:00:02,84.5292,24.8698
2020-05-03 22:59:57,84.5288,24.895
2020-05-04 00:00:00,84.5284,24.9196
2020-05-04 01:00:02,84.528,24.9428
2020-05-04 01:59:57,84.5278,24.9646
2020-05-04 03:00:00,84.528,24.9856
2020-05-04 04:00:02,84.5284,25.0064
2020-05-04 04:59:57,84.529,25.0248
2020-05-04 06:00:00,84.5298,25.0402
2020-05-04 07:00:02,84.531,25.054
2020-05-04 07:59:57,84.5322,25.0666
2020-05-04 09:00:00,84.5338,25.079
2020-05-04 10:00:02,84.5354,25.0932
2020-05-04 10:59:57,84.5372,25.1074
2020-05-04 12:00:00,84.539,25.1204
2020-05-04 13:00:02,84.541,25.1328
2020-05-04 13:59:57,84.5428,25.141
2020-05-04 15:00:00,84.5444,25.1458
2020-05-04 16:00:02,84.5462,25.1468
2020-05-04 16:59:57,84.5476,25.1444
2020-05-04 18:00:00,84.5492,25.1402
2020-05-04 19:00:02,84.5508,25.1352
2020-05-04 19:59:57,84.5522,25.1292
2020-05-04 21:00:00,84.5538,25.1244
2020-05-04 22:00:02,84.555,25.1184
2020-05-04 22:59:57,84.5564,25.113
2020-05-06 06:00:00,84.574,24.4938
2020-05-06 07:00:02,84.576,24.4802
2020-05-06 07:59:57,84.5784,24.469
2020-05-06 09:00:00,84.5806,24.4602
2020-05-06 10:00:02,84.5826,24.453
2020-05-06 10:59:57,84.5848,24.4464
2020-05-06 12:00:00,84.5872,24.4394
2020-05-06 13:00:02,84.5898,24.4318
2020-05-06 13:59:57,84.592,24.4228
2020-05-06 15:00:00,84.594,24.4104
2020-05-06 16:00:02,84.596,24.3916
2020-05-06 16:59:57,84.5978,24.3708
2020-05-06 18:00:00,84.5998,24.3452
2020-05-06 19:00:02,84.602,24.3174
2020-05-06 19:59:57,84.604,24.2898
2020-05-06 21:00:00,84.6058,24.2646
2020-05-06 22:00:02,84.6078,24.2366
2020-05-06 22:59:57,84.6098,24.2064
2020-05-07 00:00:00,84.6112,24.1748
2020-05-07 01:00:02,84.6124,24.1402
2020-05-07 01:59:57,84.613,24.1036
2020-05-07 03:00:00,84.6136,24.0638
2020-05-07 04:00:02,84.6144,24.021
2020-05-07 04:59:57,84.6152,23.9692
2020-05-07 06:00:00,84.6158,23.9084
2020-05-07 07:00:02,84.6164,23.8418
2020-05-07 07:59:57,84.617,23.771
2020-05-07 09:00:00,84.617,23.6982
2020-05-07 10:00:02,84.6172,23.626
2020-05-07 10:59:57,84.6176,23.5526
2020-05-07 12:00:00,84.618,23.4812
2020-05-07 13:00:02,84.6178,23.4106
2020-05-07 13:59:57,84.6174,23.3404
2020-05-07 15:00:00,84.6168,23.271
2020-05-07 16:00:02,84.6162,23.1998
2020-05-07 16:59:57,84.6154,23.127
2020-05-07 18:00:00,84.6142,23.0512
2020-05-07 19:00:02,84.6126,22.9752
2020-05-07 19:59:57,84.6108,22.8972
2020-05-10 09:00:00,84.4164,19.415
2020-05-10 10:00:02,84.4106,19.3736
2020-05-10 10:59:57,84.4046,19.3306
2020-05-10 12:00:00,84.3984,19.2878
2020-05-10 13:00:02,84.3922,19.2476
2020-05-10 13:59:57,84.3858,19.2092
2020-05-10 15:00:00,84.3798,19.1722
2020-05-10 16:00:02,84.3738,19.1378
2020-05-10 16:59:57,84.3678,19.1074
2020-05-10 18:00:00,84.3618,19.0784
2020-05-10 19:00:02,84.3556,19.0484
2020-05-10 19:59:57,84.3494,19.0166
2020-05-10 21:00:00,84.3434,18.9836
2020-05-10 22:00:02,84.337,18.9496
2020-05-10 22:59:57,84.3306,18.9164
2020-05-11 00:00:00,84.3244,18.885
2020-05-11 01:00:02,84.3182,18.8574
2020-05-11 01:59:57,84.312,18.835
2020-05-11 03:00:00,84.3058,18.818
2020-05-11 04:00:02,84.2994,18.806
2020-05-11 04:59:57,84.293,18.7962
2020-05-11 06:00:00,84.2864,18.7852
2020-05-11 07:00:02,84.2798,18.7724
2020-05-11 07:59:57,84.2732,18.7568
2020-05-11 09:00:00,84.2664,18.7372
2020-05-11 10:00:02,84.2596,18.7128
2020-05-11 10:59:57,84.253,18.6846
2020-05-11 12:00:00,84.2466,18.6538
2020-05-11 13:00:02,84.2406,18.6238
2020-05-11 13:59:57,84.2348,18.5956
2020-05-11 15:00:00,84.2292,18.5688
2020-05-11 16:00:02,84.2238,18.5438
2020-05-11 16:59:57,84.2186,18.519
2020-05-11 18:00:00,84.214,18.4938
2020-05-11 19:00:02,84.2102,18.4666
2020-05-11 19:59:57,84.2066,18.438
2020-05-11 21:00:00,84.2036,18.4078
2020-05-16 09:00:00,84.2682,13.5654
2020-05-16 10:59:57,84.268,13.5654
2020-05-16 12:00:00,84.2676,13.5656
2020-05-16 13:00:02,84.2672,13.5654
2020-05-16 13:59:57,84.2668,13.565
2020-05-16 15:00:00,84.2662,13.5648
2020-05-16 16:00:02,84.2656,13.565
2020-05-16 16:59:57,84.265,13.5656
2020-05-16 18:00:00,84.2644,13.5664
2020-05-16 19:00:02,84.2638,13.5678
2020-05-16 19:59:57,84.2632,13.5692
2020-05-16 21:00:00,84.2626,13.5702
2020-05-16 22:00:02,84.2622,13.5706
2020-05-16 22:59:57,84.262,13.5706
2020-05-17 00:00:00,84.2616,13.5702
2020-05-17 01:00:02,84.2614,13.5698
2020-05-17 01:59:57,84.261,13.5696
2020-05-17 03:00:00,84.2606,13.5692
2020-05-17 04:00:02,84.26,13.5694
2020-05-17 04:59:57,84.2596,13.57
2020-05-17 06:00:00,84.259,13.5696
2020-05-17 07:00:02,84.2582,13.5692
2020-05-17 07:59:57,84.2574,13.569
2020-05-17 09:00:00,84.2566,13.5668
2020-05-17 10:00:02,84.2558,13.5644
2020-05-17 10:59:57,84.255,13.5606
2020-05-17 12:00:00,84.2542,13.5552
2020-05-17 13:00:02,84.2532,13.5452
2020-05-17 13:59:57,84.2524,13.5312
2020-05-17 15:00:00,84.2512,13.5142
2020-05-17 16:00:02,84.2502,13.4962
2020-05-17 16:59:57,84.249,13.4784
2020-05-17 18:00:00,84.2478,13.4626
2020-05-17 19:00:02,84.2466,13.4504
2020-05-17 19:59:57,84.2452,13.4418
2020-08-15 16:59:58,82.806,11.2782
2020-08-15 18:00:00,82.8034,11.2514
2020-08-15 19:00:02,82.8014,11.2186
2020-08-15 19:59:58,82.8008,11.178
2020-08-15 21:00:00,82.8018,11.1384
2020-08-15 22:00:02,82.8046,11.0976
2020-08-15 22:59:58,82.8086,11.0728
2020-08-16 00:00:00,82.8122,11.0606
2020-08-16 01:00:02,82.8146,11.0568
2020-08-16 01:59:58,82.8148,11.0552
2020-08-16 03:00:00,82.8124,11.0546
2020-08-16 04:00:02,82.8078,11.048
2020-08-16 04:59:58,82.8012,11.0308
2020-08-16 06:00:00,82.7936,11.0016
2020-08-16 07:00:02,82.7862,10.962
2020-08-16 07:59:58,82.7794,10.9154
2020-08-16 09:00:00,82.774,10.8644
2020-08-16 10:00:02,82.7708,10.821
2020-08-16 10:59:58,82.7684,10.789
2020-08-16 12:00:00,82.7666,10.7696
2020-08-16 13:00:02,82.7638,10.7642
2020-08-16 13:59:58,82.7596,10.7634
2020-08-16 15:00:00,82.7556,10.748
2020-08-16 16:00:02,82.7514,10.7182
2020-08-16 16:59:58,82.7472,10.6768
2020-08-16 18:00:00,82.7446,10.6226
2020-08-16 19:00:02,82.7444,10.5614
2020-08-16 19:59:58,82.7458,10.5006
2020-08-16 21:00:00,82.7484,10.443
2020-08-16 22:00:02,82.753,10.3936
2020-08-16 22:59:58,82.759,10.3566
2020-08-17 00:00:00,82.7646,10.3378
2020-08-17 01:00:02,82.7686,10.3368
2020-08-17 01:59:58,82.7694,10.3506
2020-08-17 03:00:00,82.7664,10.371
2020-08-17 04:00:02,82.7598,10.39
2020-08-17 04:59:58,82.7494,10.4006
2020-08-17 06:00:00,82.738,10.3926
2020-08-17 07:00:02,82.7268,10.3704
2020-08-17 07:59:58,82.7176,10.3338
2020-08-17 09:00:00,82.7108,10.289
2020-08-17 10:00:02,82.7068,10.25
2020-08-17 10:59:58,82.7046,10.2214
2020-08-17 12:00:00,82.704,10.2042
2020-08-17 13:00:02,82.7046,10.1916
2020-08-17 13:59:58,82.7066,10.1758
2020-08-17 15:00:00,82.7086,10.1644
2020-08-17 16:00:02,82.71,10.1548
2020-08-17 16:59:58,82.712,10.1354
2020-08-17 18:00:00,82.7146,10.0944
2020-08-17 19:00:02,82.7178,10.0374
2020-08-17 19:59:58,82.722,9.97
2020-08-17 21:00:00,82.727,9.9056
2020-08-17 22:00:02,82.7334,9.8504
2020-08-17 22:59:58,82.7404,9.8184
2020-08-18 00:00:00,82.7462,9.8082
2020-08-18 01:00:02,82.75,9.8096
2020-08-18 01:59:58,82.7504,9.819
2020-08-18 03:00:00,82.748,9.829
2020-08-18 04:00:02,82.7434,9.8354
2020-08-18 04:59:58,82.7358,9.8432
2020-08-18 06:00:00,82.7266,9.8242
2020-08-18 07:00:02,82.7178,9.7824
2020-08-18 07:59:58,82.7114,9.7214
2020-08-18 09:00:00,82.708,9.6536
2020-08-18 10:00:02,82.7086,9.5908
2020-08-18 10:59:58,82.7124,9.5434
2020-08-18 12:00:00,82.718,9.5164
2020-08-18 13:00:02,82.7246,9.5058
2020-08-18 13:59:58,82.7316,9.5086
2020-08-18 15:00:00,82.7374,9.5182
2020-08-18 16:00:02,82.7412,9.5194
2020-08-18 16:59:58,82.7434,9.5066
2020-08-18 18:00:00,82.7438,9.4744
2020-08-18 19:00:02,82.7446,9.423
2020-08-18 19:59:58,82.747,9.3552
2020-08-18 21:00:00,82.7512,9.2786
2020-08-18 22:00:02,82.7566,9.206
2020-08-18 22:59:58,82.7634,9.152
2020-08-19 00:00:00,82.7698,9.1232
2020-08-19 01:00:02,82.7746,9.1202
2020-08-19 01:59:58,82.776,9.1352
2020-08-19 03:00:00,82.7744,9.1578
2020-08-19 04:00:02,82.7692,9.1784
2020-08-19 04:59:58,82.761,9.19
2020-08-19 06:00:00,82.7514,9.179
2020-08-19 07:00:02,82.7426,9.1418
2020-08-19 07:59:58,82.7364,9.0862
2020-08-19 09:00:00,82.7326,9.0206
2020-08-19 10:00:02,82.731,8.9524
2020-08-19 10:59:58,82.7322,8.891
2020-08-19 12:00:00,82.737,8.8456
2020-08-19 13:00:02,82.7444,8.814
2020-08-19 13:59:58,82.7522,8.8058
2020-08-19 15:00:00,82.7592,8.8164
2020-08-19 16:00:02,82.7644,8.827
2020-08-19 16:59:58,82.7672,8.8242
2020-08-19 18:00:00,82.7672,8.7956
2020-08-19 19:00:02,82.7664,8.7424
2020-08-19 19:59:58,82.7662,8.6652
2020-08-19 21:00:00,82.7676,8.5698
2020-08-19 22:00:02,82.7724,8.4734
2020-08-19 22:59:58,82.7794,8.3934
2020-08-20 00:00:00,82.7876,8.3358
2020-08-20 01:00:02,82.7956,8.3044
2020-08-20 01:59:58,82.8018,8.304
2020-08-20 03:00:00,82.8052,8.3292
2020-08-20 04:00:02,82.8038,8.3648
2020-08-20 04:59:58,82.7986,8.3906
2020-08-20 06:00:00,82.791,8.4
2020-08-20 07:00:02,82.7828,8.3814
2020-08-20 07:59:58,82.7766,8.3312
2020-08-20 09:00:00,82.773,8.2674
2020-08-20 10:00:02,82.773,8.2058
2020-08-20 10:59:58,82.7762,8.16
2020-08-20 12:00:00,82.7812,8.1366
2020-08-20 13:00:02,82.7862,8.1304
2020-08-20 13:59:58,82.7908,8.1374
2020-08-20 15:00:00,82.7944,8.1442
2020-08-20 16:00:02,82.798,8.1488
2020-08-20 16:59:58,82.7992,8.1412
2020-08-20 18:00:00,82.7994,8.1128
2020-08-20 19:00:02,82.7998,8.0592
2020-08-20 19:59:58,82.8008,7.988
2020-08-20 21:00:00,82.8028,7.9018
2020-08-20 22:00:02,82.8056,7.8124
2020-08-20 22:59:58,82.8098,7.7316
2020-08-21 00:00:00,82.8146,7.6714
2020-08-21 01:00:02,82.8188,7.6366
2020-08-21 01:59:58,82.8208,7.6206
2020-08-21 03:00:00,82.8204,7.613
2020-08-21 04:00:02,82.8174,7.6068
2020-08-21 04:59:58,82.8126,7.5978
2020-08-21 06:00:00,82.8062,7.5812
2020-08-21 07:00:02,82.7986,7.5444
2020-08-21 07:59:58,82.794,7.4876
2020-08-21 09:00:00,82.7932,7.4214
2020-08-21 10:00:02,82.7966,7.3698
2020-08-21 10:59:58,82.8022,7.3448
2020-08-21 12:00:00,82.8084,7.347
2020-08-21 13:00:02,82.813,7.3696
2020-08-21 13:59:58,82.816,7.3962
2020-08-21 15:00:00,82.8174,7.4198
2020-08-21 16:00:02,82.8176,7.4268
2020-08-21 16:59:58,82.818,7.422
2020-08-21 18:00:00,82.8194,7.403
2020-08-21 19:00:02,82.8192,7.372
2020-08-21 19:59:58,82.819,7.3262
2020-08-21 21:00:00,82.8192,7.2744
2020-08-21 22:00:02,82.82,7.2238
2020-08-21 22:59:58,82.822,7.1784
2020-08-22 00:00:00,82.8248,7.1494
2020-08-22 01:00:02,82.8272,7.1408
2020-08-22 01:59:58,82.8284,7.1514
2020-08-22 03:00:00,82.8284,7.1772
2020-08-22 04:00:02,82.8252,7.2134
2020-08-22 04:59:58,82.8224,7.2466
2020-08-22 06:00:00,82.8186,7.2646
2020-08-22 07:00:02,82.8128,7.267
2020-08-22 07:59:58,82.8084,7.2476
2020-08-22 09:00:00,82.8072,7.2226
2020-08-22 10:00:02,82.8084,7.197
2020-08-22 10:59:58,82.8118,7.1812
2020-08-22 12:00:00,82.8164,7.1826
2020-08-22 13:00:02,82.821,7.2024
2020-08-22 13:59:58,82.8238,7.2448
2020-08-22 15:00:00,82.8248,7.2932
2020-08-22 16:00:02,82.8262,7.3406
2020-08-22 16:59:58,82.8254,7.366
2020-08-22 19:00:02,82.8256,7.3518
2020-08-22 19:59:58,82.8264,7.334
2020-08-22 21:00:00,82.825,7.3106
2020-08-25 13:00:02,82.6598,7.6628
2020-08-25 13:59:58,82.6594,7.6572
2020-08-25 15:00:00,82.6584,7.652
2020-08-25 16:00:02,82.6586,7.6406
2020-08-25 16:59:58,82.6582,7.6356
2020-08-25 18:00:00,82.6552,7.6264
2020-08-25 19:00:02,82.6532,7.5956
2020-08-25 19:59:58,82.6538,7.5532
2020-08-25 21:00:00,82.655,7.5126
2020-08-25 22:00:02,82.657,7.4778
2020-08-25 22:59:58,82.6588,7.4564
2020-08-26 00:00:00,82.6594,7.4558
2020-08-26 01:00:02,82.6584,7.4686
2020-08-26 01:59:58,82.6546,7.4894
2020-08-26 06:00:00,82.6256,7.5494
2020-08-26 07:00:02,82.6202,7.5504
2020-08-26 07:59:58,82.615,7.5586
2020-08-26 09:00:00,82.6102,7.5594
2020-08-26 10:00:02,82.604,7.5624
2020-08-26 10:59:58,82.5994,7.5464
2020-08-26 12:00:00,82.597,7.5302
2020-08-26 13:00:02,82.5946,7.518
2020-08-26 13:59:58,82.5914,7.5146
2020-08-26 15:00:00,82.5886,7.5234
2020-08-26 16:00:02,82.585,7.5368
2020-08-26 16:59:58,82.5796,7.5554
2020-08-26 18:00:00,82.577,7.547
2020-08-26 19:00:02,82.576,7.5284
2020-08-26 19:59:58,82.5758,7.5128
2020-08-26 21:00:00,82.576,7.4988
2020-08-27 03:00:00,82.6472,7.511
2020-08-27 12:00:00,82.532,7.6408
2020-08-27 13:00:02,82.5328,7.6366
2020-08-27 13:59:58,82.5332,7.6304
2020-08-27 15:00:00,82.5328,7.6324
2020-08-27 16:00:02,82.5344,7.6104
2020-08-27 16:59:58,82.5362,7.5888
2020-08-27 18:00:00,82.5376,7.5668
2020-08-27 19:00:02,82.538,7.5484
2020-08-27 19:59:58,82.538,7.5298
2020-08-27 21:00:00,82.5368,7.5124
2020-08-27 22:00:02,82.5346,7.4928
2020-08-27 22:59:58,82.5322,7.4736
2020-08-28 00:00:00,82.5298,7.4572
2020-08-28 01:00:02,82.528,7.4434
2020-08-28 01:59:58,82.5256,7.4366
2020-08-28 03:00:00,82.5228,7.4442
2020-08-28 04:00:02,82.5188,7.4592
2020-08-28 04:59:58,82.5128,7.4722
2020-08-28 06:00:00,82.503,7.4868
2020-08-28 07:00:02,82.492,7.485
2020-08-28 07:59:58,82.4834,7.4534
2020-08-28 09:00:00,82.4768,7.4108
2020-08-28 10:00:02,82.472,7.3612
2020-08-28 10:59:58,82.4678,7.3104
2020-08-28 12:00:00,82.4642,7.2504
2020-08-28 13:00:02,82.462,7.1946
2020-08-28 13:59:58,82.4618,7.1422
2020-08-28 15:00:00,82.4616,7.0914
2020-08-28 16:00:02,82.4608,7.0418
2020-08-28 16:59:58,82.4596,6.9916
2020-08-28 18:00:00,82.4578,6.9462
2020-08-28 19:00:02,82.4542,6.907
2020-08-28 19:59:58,82.4476,6.8682
2020-08-28 21:00:00,82.4382,6.8278
2020-08-28 22:00:02,82.426,6.7822
2020-08-28 22:59:58,82.412,6.7164
2020-08-29 00:00:00,82.3976,6.6302
2020-08-29 01:00:02,82.3844,6.53
2020-08-29 01:59:58,82.3732,6.421
2020-08-29 03:00:00,82.3656,6.3038
2020-08-29 04:00:02,82.361,6.189
2020-08-29 04:59:58,82.3582,6.0814
2020-08-29 06:00:00,82.357,5.989
2020-08-29 07:00:02,82.3568,5.9136
2020-08-29 07:59:58,82.356,5.857
2020-08-29 09:00:00,82.3544,5.8086
2020-08-29 10:00:02,82.352,5.7642
2020-08-29 10:59:58,82.3486,5.7172
2020-08-29 12:00:00,82.3444,5.6584
2020-08-29 13:00:02,82.3398,5.5824
2020-08-29 13:59:58,82.3354,5.4892
2020-08-29 15:00:00,82.3328,5.3744
2020-08-29 16:00:02,82.3328,5.2628
2020-08-29 16:59:58,82.3352,5.1618
2020-08-29 18:00:00,82.3386,5.0736
2020-08-29 19:00:02,82.3414,4.9958
2020-08-29 19:59:58,82.3438,4.9214
2020-08-29 21:00:00,82.3454,4.8454
2020-08-29 22:00:02,82.3466,4.772
2020-08-29 22:59:58,82.3492,4.6898
2020-08-30 00:00:00,82.3548,4.6142
2020-09-05 10:00:02,82.36,1.9562
2020-09-05 10:59:58,82.3582,1.9316
2020-09-05 12:00:00,82.3572,1.9002
2020-09-05 13:00:02,82.3568,1.8652
2020-09-05 13:59:58,82.3568,1.8308
2020-09-05 15:00:00,82.3576,1.7994
2020-09-05 16:00:02,82.359,1.7728
2020-09-05 16:59:58,82.3606,1.7492
2020-09-05 18:00:00,82.3622,1.7266
2020-09-05 19:00:02,82.3628,1.7082
2020-09-05 19:59:58,82.3622,1.6902
2020-09-05 21:00:00,82.3614,1.6734
2020-09-05 22:00:02,82.3586,1.6598
2020-09-05 22:59:58,82.3548,1.6416
2020-09-06 00:00:00,82.3504,1.6184
2020-09-06 01:00:02,82.3462,1.587
2020-09-06 01:59:58,82.3432,1.5486
2020-09-06 03:00:00,82.3422,1.5096
2020-09-06 04:00:02,82.3428,1.4768
2020-09-06 04:59:58,82.3442,1.4568
2020-09-06 06:00:00,82.3458,1.45
2020-09-06 07:00:02,82.3468,1.455
2020-09-06 07:59:58,82.3458,1.4738
2020-09-06 09:00:00,82.3418,1.497
2020-09-06 10:00:02,82.3354,1.512
2020-09-06 10:59:58,82.328,1.5154
2020-09-06 12:00:00,82.3212,1.5026
2020-09-06 13:00:02,82.3162,1.486
2020-09-06 13:59:58,82.3132,1.4668
2020-09-06 15:00:00,82.312,1.446
2020-09-06 16:00:02,82.3134,1.4362
2020-09-06 16:59:58,82.3156,1.4386
2020-09-06 18:00:00,82.3174,1.456
2020-09-06 19:00:02,82.3182,1.4808
2020-09-06 19:59:58,82.317,1.506
2020-09-06 21:00:00,82.3134,1.5382
2020-09-06 22:00:02,82.3068,1.5588
2020-09-06 22:59:58,82.3002,1.5644
2020-09-07 00:00:00,82.2946,1.5606
2020-09-07 01:00:02,82.2896,1.5466
2020-09-07 01:59:58,82.2862,1.5226
2020-09-07 03:00:00,82.2842,1.4988
2020-09-07 04:00:02,82.2844,1.4754
2020-09-07 04:59:58,82.2864,1.4654
2020-09-07 06:00:00,82.289,1.4742
2020-09-07 07:00:02,82.2902,1.5042
2020-09-07 07:59:58,82.289,1.5358
2020-09-07 09:00:00,82.284,1.5742
2020-09-07 10:00:02,82.2774,1.5896
2020-09-07 10:59:58,82.2702,1.5918
2020-09-07 12:00:00,82.2628,1.579
2020-09-07 13:00:02,82.2566,1.5522
2020-09-07 13:59:58,82.252,1.5156
2020-09-07 15:00:00,82.2514,1.4856
2020-09-07 16:00:02,82.2524,1.473
2020-09-07 16:59:58,82.2532,1.4668
2020-09-07 18:00:00,82.2542,1.4748
2020-09-11 09:00:00,82.186,-0.6286
2020-09-11 10:00:02,82.19,-0.639
2020-09-11 10:59:58,82.1924,-0.6562
2020-09-11 12:00:00,82.194,-0.6808
2020-09-11 13:00:02,82.1952,-0.71
2020-09-11 13:59:58,82.1958,-0.7456
2020-09-11 15:00:00,82.1964,-0.7922
2020-09-11 16:00:02,82.1978,-0.844
2020-09-11 16:59:58,82.2002,-0.9018
2020-09-11 18:00:00,82.2042,-0.9606
2020-09-11 19:00:02,82.209,-1.0144
2020-09-11 19:59:58,82.2144,-1.0526
2020-09-12 00:00:00,82.2294,-1.054
2020-09-12 01:00:02,82.2278,-1.0468
2020-09-12 01:59:58,82.2244,-1.0502
2020-09-12 03:00:00,82.22,-1.0616
2020-09-12 04:00:02,82.2162,-1.081
2020-09-12 04:59:58,82.213,-1.1026
2020-09-12 06:00:00,82.2106,-1.1274
2020-09-12 07:00:02,82.2096,-1.1508
2020-09-12 07:59:58,82.2094,-1.1666
2020-09-12 09:00:00,82.2094,-1.1752
2020-09-12 10:00:02,82.209,-1.189
2020-09-12 10:59:58,82.2084,-1.2008
2020-09-12 12:00:00,82.2064,-1.206
2020-09-12 13:00:02,82.2034,-1.212
2020-09-12 13:59:58,82.1998,-1.2232
2020-09-12 15:00:00,82.1954,-1.2498
2020-09-12 16:00:02,82.191,-1.2834
2020-09-12 16:59:58,82.1876,-1.3144
2020-09-12 18:00:00,82.1848,-1.3366
2020-09-12 19:00:02,82.1826,-1.3482
2020-09-12 19:59:58,82.1802,-1.351
2020-09-12 21:00:00,82.1778,-1.3448
2020-09-12 22:00:02,82.1746,-1.3326
2020-09-12 22:59:58,82.17,-1.3184
2020-09-13 00:00:00,82.1642,-1.3054
2020-09-13 01:00:02,82.1578,-1.2968
2020-09-13 01:59:58,82.1508,-1.2926
2020-09-13 03:00:00,82.1426,-1.2932
2020-09-13 04:00:02,82.1344,-1.2976
2020-09-13 04:59:58,82.1264,-1.303
2020-09-13 06:00:00,82.1196,-1.3042
2020-09-13 07:00:02,82.112,-1.2994
2020-09-13 07:59:58,82.104,-1.2886
2020-09-13 09:00:00,82.0954,-1.2732
2020-09-13 10:00:02,82.0852,-1.2542
2020-09-13 10:59:58,82.0748,-1.236
2020-09-13 12:00:00,82.0636,-1.2224
2020-09-13 13:00:02,82.052,-1.2184
2020-09-13 13:59:58,82.0404,-1.222
2020-09-13 15:00:00,82.0294,-1.233
2020-09-13 16:00:02,82.019,-1.2398
2020-09-13 16:59:58,82.0092,-1.2424
2020-09-13 18:00:00,82.0004,-1.2372
2020-09-13 19:00:02,81.9908,-1.2252
2020-09-13 21:00:00,81.976,-1.207
2020-09-13 22:00:02,81.9704,-1.194
2020-09-13 22:59:58,81.9648,-1.1744
2020-09-14 00:00:00,81.959,-1.148
2020-09-14 01:00:02,81.952,-1.1148
2020-09-14 01:59:58,81.9444,-1.0794
2020-09-14 03:00:00,81.937,-1.0516
2020-09-14 04:00:02,81.9284,-1.0338
2020-09-14 04:59:58,81.9194,-1.0242
2020-09-14 06:00:00,81.9118,-1.0194
2020-09-14 07:00:02,81.9064,-1.0126
2020-09-14 07:59:58,81.9026,-1.0006
2020-09-14 09:00:00,81.9006,-0.9852
2020-09-14 10:00:02,81.8992,-0.9596
2020-09-14 10:59:58,81.8986,-0.921
2020-09-14 12:00:00,81.8968,-0.877
2020-09-14 13:00:02,81.8936,-0.835
2020-09-14 13:59:58,81.889,-0.7946
2020-09-14 15:00:00,81.884,-0.7646
2020-09-14 16:00:02,81.8778,-0.7414
2020-09-14 16:59:58,81.8714,-0.737
2020-09-14 18:00:00,81.8662,-0.7498
2020-09-14 19:00:02,81.8632,-0.775
2020-09-14 19:59:58,81.8624,-0.7976
2020-09-14 21:00:00,81.8644,-0.8126
2020-09-14 22:00:02,81.8682,-0.8118
2020-09-14 22:59:58,81.8724,-0.7876
2020-09-15 00:00:00,81.876,-0.7452
2020-09-15 01:00:02,81.877,-0.6992
2020-09-15 01:59:58,81.8758,-0.653
2020-09-15 03:00:00,81.8726,-0.6166
2020-09-15 04:00:02,81.8686,-0.5996
2020-09-15 04:59:58,81.8646,-0.5972
2020-09-15 06:00:00,81.862,-0.6004
2020-09-15 07:00:02,81.8612,-0.61
2020-09-15 07:59:58,81.8612,-0.6208
2020-09-15 09:00:00,81.863,-0.625
2020-09-15 10:00:02,81.8668,-0.6066
2020-09-15 10:59:58,81.8708,-0.5686
2020-09-15 12:00:00,81.8742,-0.5206
2020-09-15 13:00:02,81.8752,-0.4568
2020-09-15 13:59:58,81.8736,-0.3928
2020-09-15 15:00:00,81.8684,-0.3338
2020-09-15 16:00:02,81.861,-0.2836
2020-09-15 16:59:58,81.8514,-0.2464
2020-09-15 18:00:00,81.842,-0.2318
2020-09-15 19:00:02,81.8328,-0.222
2020-09-15 19:59:58,81.8244,-0.217
2020-09-15 21:00:00,81.8174,-0.222
2020-09-15 22:00:02,81.8124,-0.2274
2020-09-15 22:59:58,81.809,-0.241
2020-09-16 00:00:00,81.8078,-0.2504
2020-09-16 01:00:02,81.808,-0.242
2020-09-16 01:59:58,81.8076,-0.2104
2020-09-16 03:00:00,81.805,-0.172
2020-09-16 04:00:02,81.8002,-0.1392
2020-09-16 04:59:58,81.7934,-0.1256
2020-09-16 06:00:00,81.785,-0.1286
2020-09-16 07:00:02,81.778,-0.1624
2020-09-16 07:59:58,81.7738,-0.2226
2020-09-16 09:00:00,81.7722,-0.2978
2020-09-16 10:00:02,81.772,-0.3548
2020-09-16 10:59:58,81.773,-0.4112
2020-09-16 12:00:00,81.775,-0.4694
2020-09-16 13:00:02,81.7802,-0.5316
2020-09-16 13:59:58,81.7848,-0.5862
2020-09-16 15:00:00,81.788,-0.6362
2020-09-16 16:00:02,81.7914,-0.6918
2020-09-16 16:59:58,81.795,-0.7638
2020-09-16 18:00:00,81.7984,-0.8488
2020-09-16 19:00:02,81.8042,-0.9212
2020-09-16 19:59:58,81.8124,-0.9304
2020-09-16 21:00:00,81.8202,-0.907
2020-09-16 22:00:02,81.8264,-0.858
2020-09-16 22:59:58,81.831,-0.7918
2020-09-17 00:00:00,81.8346,-0.7246
2020-09-17 01:00:02,81.837,-0.6628
2020-09-17 01:59:58,81.8378,-0.6164
2020-09-17 03:00:00,81.8376,-0.587
2020-09-17 04:00:02,81.8384,-0.578
