datetime,latitude,longitude
2020-09-10 10:59:58,82.7048,3.089
2020-09-10 12:00:00,82.7058,3.1054
2020-09-10 13:00:02,82.7056,3.1028
2020-09-10 13:59:58,82.7048,3.0636
2020-09-10 15:00:00,82.7054,3.0114
2020-09-10 16:00:02,82.71,2.9506
2020-09-10 16:59:58,82.717,2.888
2020-09-10 18:00:00,82.7276,2.845
2020-09-10 19:00:02,82.7382,2.8308
2020-09-10 19:59:58,82.7488,2.8398
2020-09-10 21:00:00,82.7576,2.8604
2020-09-10 22:00:02,82.763,2.8948
2020-09-10 22:59:58,82.7674,2.9136
2020-09-11 10:00:02,82.8334,2.6808
2020-09-11 10:59:58,82.8396,2.6738
2020-09-11 12:00:00,82.843,2.6674
2020-09-11 13:00:02,82.8434,2.655
2020-09-11 13:59:58,82.8422,2.6282
2020-09-11 15:00:00,82.8416,2.5828
2020-09-11 16:00:02,82.8416,2.5144
2020-09-11 16:59:58,82.8444,2.4304
2020-09-11 18:00:00,82.8478,2.3572
2020-09-11 19:00:02,82.852,2.3026
2020-09-11 19:59:58,82.8562,2.275
2020-09-11 21:00:00,82.859,2.2682
2020-09-11 22:00:02,82.8592,2.2732
2020-09-11 22:59:58,82.8566,2.2838
2020-09-12 00:00:00,82.8506,2.2942
2020-09-12 01:00:02,82.8426,2.2902
2020-09-12 01:59:58,82.8336,2.2714
2020-09-12 03:00:00,82.8256,2.2322
2020-09-12 04:00:02,82.8204,2.1846
2020-09-12 04:59:58,82.8166,2.1346
2020-09-12 06:00:00,82.815,2.0682
2020-09-12 07:00:02,82.8152,2.0012
2020-09-12 07:59:58,82.8166,1.9496
2020-09-12 09:00:00,82.8178,1.9174
2020-09-12 10:00:02,82.8168,1.892
2020-09-12 10:59:58,82.8138,1.8694
2020-09-12 12:00:00,82.8086,1.8392
2020-09-12 13:00:02,82.8016,1.805
2020-09-12 13:59:58,82.7942,1.7642
2020-09-12 15:00:00,82.7874,1.716
2020-09-12 16:00:02,82.781,1.6712
2020-09-12 16:59:58,82.7742,1.6312
2020-09-12 18:00:00,82.767,1.585
2020-09-12 19:00:02,82.761,1.5482
2020-09-12 19:59:58,82.7546,1.5116
2020-09-12 21:00:00,82.7488,1.4816
2020-09-12 22:00:02,82.7448,1.4584
2020-09-12 22:59:58,82.7398,1.4412
2020-09-13 00:00:00,82.7346,1.4354
2020-09-13 01:00:02,82.727,1.4342
2020-09-13 01:59:58,82.7182,1.4318
2020-09-13 03:00:00,82.7072,1.4336
2020-09-13 04:00:02,82.6952,1.4446
2020-09-13 04:59:58,82.6842,1.4458
2020-09-13 06:00:00,82.6756,1.4498
2020-09-13 07:00:02,82.6672,1.4668
2020-09-13 07:59:58,82.6582,1.5004
2020-09-13 09:00:00,82.6486,1.5494
2020-09-13 10:00:02,82.6386,1.608
2020-09-13 10:59:58,82.627,1.6658
2020-09-13 12:00:00,82.6136,1.707
2020-09-13 13:00:02,82.5998,1.723
2020-09-13 13:59:58,82.587,1.7208
2020-09-13 15:00:00,82.5754,1.7066
2020-09-13 16:00:02,82.5652,1.688
2020-09-13 16:59:58,82.5578,1.6724
2020-09-13 18:00:00,82.5528,1.6686
2020-09-13 19:00:02,82.5488,1.6844
2020-09-13 19:59:58,82.544,1.7156
2020-09-13 21:00:00,82.537,1.7558
2020-09-13 22:00:02,82.5282,1.7986
2020-09-13 22:59:58,82.5182,1.8418
2020-09-14 00:00:00,82.5072,1.8758
2020-09-14 01:00:02,82.495,1.8962
2020-09-14 01:59:58,82.4848,1.8984
2020-09-14 03:00:00,82.4754,1.8972
2020-09-14 04:00:02,82.468,1.8912
2020-09-14 04:59:58,82.462,1.8916
2020-09-14 06:00:00,82.4566,1.9036
2020-09-14 07:00:02,82.4514,1.9326
2020-09-14 07:59:58,82.4448,1.9822
2020-09-14 09:00:00,82.4366,2.0416
2020-09-14 10:00:02,82.4254,2.1002
2020-09-14 10:59:58,82.4142,2.1522
2020-09-14 12:00:00,82.4028,2.1934
2020-09-14 13:00:02,82.393,2.2128
2020-09-14 13:59:58,82.386,2.2116
2020-09-14 15:00:00,82.3824,2.2062
2020-09-14 16:00:02,82.3814,2.2072
2020-09-14 16:59:58,82.3818,2.2212
2020-09-14 18:00:00,82.3828,2.2536
2020-09-14 19:00:02,82.3834,2.2988
2020-09-14 19:59:58,82.382,2.3578
2020-09-14 21:00:00,82.3786,2.424
2020-09-14 22:00:02,82.3732,2.4808
2020-09-14 22:59:58,82.3666,2.5232
2020-09-15 00:00:00,82.3602,2.54
2020-09-15 01:00:02,82.356,2.5368
2020-09-15 01:59:58,82.354,2.5194
2020-09-15 03:00:00,82.3536,2.497
2020-09-15 04:00:02,82.3556,2.479
2020-09-15 04:59:58,82.3594,2.4694
2020-09-15 06:00:00,82.3636,2.4722
2020-09-15 07:00:02,82.367,2.4872
2020-09-15 07:59:58,82.3682,2.5134
2020-09-15 09:00:00,82.3678,2.5418
2020-09-15 10:00:02,82.3654,2.56
2020-09-15 10:59:58,82.363,2.562
2020-09-15 12:00:00,82.3624,2.5544
2020-09-15 13:00:02,82.3632,2.5372
2020-09-15 13:59:58,82.3668,2.523
2020-09-15 15:00:00,82.372,2.5226
2020-09-15 16:00:02,82.3774,2.537
2020-09-15 16:59:58,82.3828,2.5634
2020-09-15 18:00:00,82.3878,2.6
2020-09-15 19:00:02,82.3912,2.6448
2020-09-15 19:59:58,82.3936,2.6954
2020-09-15 21:00:00,82.3946,2.752
2020-09-15 22:00:02,82.3946,2.7888
2020-09-15 22:59:58,82.3948,2.8024
2020-09-16 00:00:00,82.396,2.7924
2020-09-16 01:00:02,82.399,2.7644
2020-09-16 01:59:58,82.4042,2.7292
2020-09-16 03:00:00,82.4112,2.6966
2020-09-16 04:00:02,82.4192,2.6788
2020-09-16 04:59:58,82.4284,2.6806
2020-09-16 06:00:00,82.4372,2.6982
2020-09-16 07:00:02,82.444,2.724
2020-09-16 07:59:58,82.4484,2.7514
2020-09-16 09:00:00,82.45,2.7742
2020-09-16 10:00:02,82.4498,2.7836
2020-09-16 10:59:58,82.4488,2.7734
2020-09-16 12:00:00,82.4492,2.738
2020-09-16 13:00:02,82.4524,2.6882
2020-09-16 13:59:58,82.458,2.6344
2020-09-16 15:00:00,82.466,2.5748
2020-09-16 16:00:02,82.4762,2.5176
2020-09-16 16:59:58,82.4868,2.4716
2020-09-16 18:00:00,82.4974,2.4382
2020-09-16 19:00:02,82.5064,2.4242
2020-09-16 19:59:58,82.513,2.4178
2020-09-16 21:00:00,82.5172,2.4076
2020-09-16 22:00:02,82.5206,2.3944
2020-09-16 22:59:58,82.5246,2.4228
2020-09-17 00:00:00,82.5278,2.4626
2020-09-17 01:00:02,82.5304,2.5034
2020-09-17 01:59:58,82.5332,2.539
2020-09-17 03:00:00,82.5376,2.5658
2020-09-17 04:00:02,82.5434,2.5848
2020-09-17 04:59:58,82.5504,2.6052
2020-09-17 06:00:00,82.5568,2.6204
2020-09-17 07:00:02,82.5636,2.6478
2020-09-17 07:59:58,82.5706,2.6844
2020-09-17 09:00:00,82.5758,2.728
2020-09-17 10:00:02,82.579,2.7694
2020-09-17 10:59:58,82.5806,2.8068
2020-09-17 12:00:00,82.5814,2.83
2020-09-17 13:00:02,82.5834,2.8322
2020-09-17 13:59:58,82.5878,2.8168
2020-09-17 15:00:00,82.5934,2.7902
2020-09-17 16:00:02,82.6008,2.7604
2020-09-17 16:59:58,82.6092,2.7396
2020-09-17 18:00:00,82.6174,2.7328
2020-09-17 19:00:02,82.6248,2.7332
2020-09-17 19:59:58,82.631,2.7454
2020-09-17 21:00:00,82.635,2.7562
2020-09-17 22:00:02,82.637,2.7616
2020-09-17 22:59:58,82.6386,2.761
2020-09-18 00:00:00,82.6396,2.7472
2020-09-18 01:00:02,82.6404,2.722
2020-09-18 01:59:58,82.642,2.6836
2020-09-18 03:00:00,82.6446,2.6378
2020-09-18 04:00:02,82.6482,2.5952
2020-09-18 04:59:58,82.6526,2.559
2020-09-18 06:00:00,82.6574,2.5442
2020-09-18 07:00:02,82.6616,2.5508
2020-09-18 07:59:58,82.6634,2.5738
2020-09-18 09:00:00,82.6622,2.6016
2020-09-18 10:00:02,82.658,2.6204
2020-09-18 10:59:58,82.6514,2.6268
2020-09-18 12:00:00,82.6446,2.6096
2020-09-18 13:00:02,82.6386,2.578
2020-09-18 13:59:58,82.6338,2.5398
2020-09-18 15:00:00,82.6312,2.4942
2020-09-18 16:00:02,82.631,2.449
2020-09-18 16:59:58,82.6318,2.4158
2020-09-18 18:00:00,82.6326,2.4002
2020-09-18 19:00:02,82.6328,2.3992
2020-09-18 19:59:58,82.6318,2.4126
2020-09-18 21:00:00,82.6286,2.4302
2020-09-18 22:00:02,82.6236,2.4478
2020-09-18 22:59:58,82.6168,2.4622
2020-09-19 00:00:00,82.609,2.4686
2020-09-19 01:00:02,82.6012,2.467
2020-09-19 01:59:58,82.5944,2.4504
2020-09-19 03:00:00,82.5896,2.426
2020-09-19 04:00:02,82.5864,2.3996
2020-09-19 04:59:58,82.5846,2.3726
2020-09-19 06:00:00,82.5838,2.3548
2020-09-19 07:00:02,82.583,2.3478
2020-09-19 07:59:58,82.5812,2.352
2020-09-19 09:00:00,82.5776,2.3648
2020-09-19 10:00:02,82.5722,2.3826
2020-09-19 10:59:58,82.5648,2.4
2020-09-19 12:00:00,82.5558,2.404
2020-09-19 13:00:02,82.5466,2.398
2020-09-19 13:59:58,82.5388,2.3794
2020-09-19 15:00:00,82.5328,2.351
2020-09-19 16:00:02,82.5288,2.319
2020-09-19 16:59:58,82.5266,2.2912
2020-09-19 18:00:00,82.525,2.2768
2020-09-19 19:00:02,82.5228,2.2768
2020-09-19 19:59:58,82.5194,2.2884
2020-09-19 21:00:00,82.5146,2.313
2020-09-19 22:00:02,82.5078,2.343
2020-09-19 22:59:58,82.4992,2.3718
2020-09-20 00:00:00,82.4894,2.3942
2020-09-20 01:00:02,82.4788,2.4036
2020-09-20 01:59:58,82.4698,2.3978
2020-09-20 03:00:00,82.4632,2.3828
2020-09-20 04:00:02,82.4596,2.3648
2020-09-20 04:59:58,82.4572,2.3492
2020-09-20 06:00:00,82.4556,2.3438
2020-09-20 07:00:02,82.4542,2.3502
2020-09-20 07:59:58,82.4516,2.367
2020-09-20 09:00:00,82.4476,2.3894
2020-09-20 10:00:02,82.442,2.4112
2020-09-20 10:59:58,82.4352,2.426
2020-09-20 12:00:00,82.4272,2.4322
2020-09-20 13:00:02,82.42,2.4208
2020-09-20 13:59:58,82.4142,2.402
2020-09-20 15:00:00,82.41,2.3746
2020-09-20 16:00:02,82.4082,2.3432
2020-09-20 16:59:58,82.4094,2.318
2020-09-20 18:00:00,82.4122,2.3014
2020-09-20 19:00:02,82.4146,2.2934
2020-09-20 19:59:58,82.4154,2.2972
2020-09-20 21:00:00,82.4138,2.3082
2020-09-20 22:00:02,82.4104,2.3196
2020-09-20 22:59:58,82.4048,2.3232
2020-09-21 00:00:00,82.3994,2.3034
2020-09-21 01:00:02,82.3946,2.2666
2020-09-21 01:59:58,82.3914,2.2188
2020-09-21 03:00:00,82.3898,2.1672
2020-09-21 04:00:02,82.3904,2.1078
2020-09-21 04:59:58,82.3934,2.0516
2020-09-21 06:00:00,82.3978,2.0066
2020-09-21 07:00:02,82.4024,1.9736
2020-09-21 07:59:58,82.4056,1.9544
2020-09-21 09:00:00,82.4068,1.9416
2020-09-21 10:00:02,82.4056,1.9332
2020-09-21 10:59:58,82.4016,1.9168
2020-09-21 12:00:00,82.3956,1.8872
2020-09-21 13:00:02,82.3894,1.839
2020-09-21 13:59:58,82.385,1.7782
2020-09-21 15:00:00,82.3824,1.7106
2020-09-21 16:00:02,82.3818,1.6452
2020-09-21 16:59:58,82.3834,1.585
2020-09-21 18:00:00,82.3866,1.541
2020-09-21 19:00:02,82.3894,1.5136
2020-09-21 19:59:58,82.3904,1.4968
2020-09-21 21:00:00,82.3892,1.4856
2020-09-21 22:00:02,82.3854,1.4762
2020-09-21 22:59:58,82.3792,1.458
2020-09-22 00:00:00,82.3718,1.425
2020-09-22 01:00:02,82.3642,1.3774
2020-09-22 01:59:58,82.3574,1.3164
2020-09-22 03:00:00,82.3528,1.2468
2020-09-22 04:00:02,82.3502,1.1812
2020-09-22 04:59:58,82.3496,1.127
2020-09-22 06:00:00,82.3504,1.0844
2020-09-22 07:00:02,82.3514,1.0604
2020-09-22 07:59:58,82.3512,1.0506
2020-09-22 09:00:00,82.3478,1.0562
2020-09-22 10:00:02,82.341,1.0656
2020-09-22 10:59:58,82.3306,1.0664
2020-09-22 12:00:00,82.319,1.0548
2020-09-22 13:00:02,82.3072,1.0288
2020-09-22 13:59:58,82.2972,0.9912
2020-09-22 15:00:00,82.289,0.947
2020-09-22 16:00:02,82.2832,0.9084
2020-09-22 16:59:58,82.2782,0.8818
2020-09-22 18:00:00,82.2734,0.867
2020-09-22 19:00:02,82.2684,0.8652
2020-09-22 19:59:58,82.2614,0.876
2020-09-22 21:00:00,82.2512,0.896
2020-09-22 22:00:02,82.2378,0.9126
2020-09-22 22:59:58,82.2226,0.9176
2020-09-23 00:00:00,82.206,0.9078
2020-09-23 01:00:02,82.1886,0.8822
2020-09-23 01:59:58,82.1718,0.8406
2020-09-23 03:00:00,82.1552,0.7828
2020-09-23 04:00:02,82.1388,0.7138
2020-09-23 04:59:58,82.1242,0.651
2020-09-23 06:00:00,82.1116,0.5912
2020-09-23 07:00:02,82.0978,0.5382
2020-09-23 07:59:58,82.0832,0.4978
2020-09-23 09:00:00,82.0668,0.4746
2020-09-23 10:00:02,82.0476,0.456
2020-09-23 10:59:58,82.0252,0.4334
2020-09-23 12:00:00,82.0012,0.3962
2020-09-23 13:00:02,81.9776,0.348
2020-09-23 13:59:58,81.955,0.2942
2020-09-23 15:00:00,81.9342,0.2352
2020-09-23 16:00:02,81.9156,0.1744
2020-09-23 16:59:58,81.8992,0.1196
2020-09-23 18:00:00,81.884,0.075
2020-09-23 19:00:02,81.8688,0.04
2020-09-23 19:59:58,81.8536,0.0166
2020-09-23 21:00:00,81.8378,0.0026
2020-09-23 22:00:02,81.8216,-0.0082
2020-09-23 22:59:58,81.8046,-0.0202
2020-09-24 00:00:00,81.786,-0.0356
2020-09-24 01:00:02,81.7662,-0.0554
2020-09-24 01:59:58,81.7458,-0.081
2020-09-24 03:00:00,81.7254,-0.1142
2020-09-24 04:00:02,81.7056,-0.1526
2020-09-24 04:59:58,81.6876,-0.194
2020-09-24 06:00:00,81.6708,-0.2326
2020-09-24 07:00:02,81.6554,-0.2642
2020-09-24 07:59:58,81.6406,-0.2886
2020-09-24 09:00:00,81.6252,-0.302
2020-09-24 10:00:02,81.6082,-0.3054
2020-09-24 10:59:58,81.5896,-0.303
2020-09-24 12:00:00,81.5696,-0.3026
2020-09-24 13:00:02,81.5492,-0.3088
2020-09-24 13:59:58,81.5286,-0.322
2020-09-24 15:00:00,81.5088,-0.3426
2020-09-24 16:00:02,81.4906,-0.3686
2020-09-24 16:59:58,81.4748,-0.392
2020-09-24 18:00:00,81.4608,-0.407
2020-09-24 19:00:02,81.4482,-0.4068
2020-09-24 19:59:58,81.4368,-0.3984
2020-09-24 21:00:00,81.4228,-0.386
2020-09-24 22:00:02,81.4062,-0.3724
2020-09-24 22:59:58,81.3878,-0.365
2020-09-25 00:00:00,81.3694,-0.3666
2020-09-25 01:59:58,81.3338,-0.4022
2020-09-25 03:00:00,81.321,-0.4322
2020-09-25 04:00:02,81.312,-0.4624
2020-09-25 04:59:58,81.3062,-0.481
2020-09-25 06:00:00,81.3,-0.4782
2020-09-25 07:00:02,81.2918,-0.4616
2020-09-25 07:59:58,81.2834,-0.4444
2020-09-25 09:00:00,81.2734,-0.4304
2020-09-25 10:00:02,81.262,-0.4354
2020-09-25 10:59:58,81.2522,-0.4588
2020-09-25 12:00:00,81.2442,-0.4936
2020-09-25 13:00:02,81.2384,-0.53
2020-09-25 13:59:58,81.2334,-0.5566
2020-09-25 15:00:00,81.2292,-0.5626
2020-09-25 16:00:02,81.2242,-0.5514
2020-09-25 16:59:58,81.219,-0.536
2020-09-25 18:00:00,81.2136,-0.518
2020-09-25 19:00:02,81.2082,-0.5004
2020-09-25 19:59:58,81.2034,-0.4836
2020-09-25 21:00:00,81.1984,-0.4702
2020-09-25 22:00:02,81.1936,-0.4582
2020-09-25 22:59:58,81.1888,-0.4434
2020-09-26 00:00:00,81.1844,-0.4282
2020-09-26 01:00:02,81.1798,-0.4156
2020-09-26 01:59:58,81.1754,-0.4056
2020-09-26 03:00:00,81.1716,-0.3976
2020-09-26 04:00:02,81.168,-0.39
2020-09-26 04:59:58,81.1644,-0.3814
2020-09-26 06:00:00,81.1612,-0.3694
2020-09-26 07:00:02,81.158,-0.3532
2020-09-26 07:59:58,81.1548,-0.332
2020-09-26 09:00:00,81.151,-0.306
2020-09-26 10:00:02,81.1468,-0.2786
2020-09-26 10:59:58,81.1424,-0.2482
2020-09-26 12:00:00,81.1372,-0.2182
2020-09-26 13:00:02,81.1316,-0.1898
2020-09-26 13:59:58,81.1258,-0.1652
2020-09-26 15:00:00,81.1206,-0.144
2020-09-26 16:00:02,81.1158,-0.1222
2020-09-26 16:59:58,81.1114,-0.0992
2020-09-26 18:00:00,81.1074,-0.0758
2020-09-26 19:00:02,81.1042,-0.0516
2020-09-26 19:59:58,81.1016,-0.026
2020-09-26 21:00:00,81.0994,0.0016
2020-09-26 22:00:02,81.0974,0.031
2020-09-26 22:59:58,81.095,0.0584
2020-09-27 00:00:00,81.0922,0.081
2020-09-27 01:00:02,81.0892,0.097
2020-09-27 01:59:58,81.086,0.106
2020-09-27 03:00:00,81.083,0.1104
2020-09-27 04:00:02,81.0804,0.1122
2020-09-27 04:59:58,81.0778,0.1136
2020-09-27 06:00:00,81.0752,0.1172
2020-09-27 07:00:02,81.0726,0.1242
2020-09-27 07:59:58,81.0692,0.1338
2020-09-27 09:00:00,81.0654,0.1444
2020-09-27 10:00:02,81.061,0.155
2020-09-27 10:59:58,81.0562,0.1642
2020-09-27 12:00:00,81.0504,0.17
2020-09-27 13:00:02,81.0442,0.17
2020-09-27 13:59:58,81.0378,0.1652
2020-09-27 15:00:00,81.0316,0.155
2020-09-27 16:00:02,81.0256,0.142
2020-09-27 16:59:58,81.0198,0.1292
2020-09-27 18:00:00,81.0144,0.1204
2020-09-27 19:00:02,81.009,0.1132
2020-09-27 19:59:58,81.0036,0.11
2020-09-27 21:00:00,80.9986,0.111
2020-09-27 22:00:02,80.9932,0.1144
2020-09-27 22:59:58,80.988,0.1178
2020-09-28 00:00:00,80.9828,0.1206
2020-09-28 01:00:02,80.9778,0.1178
2020-09-28 01:59:58,80.9732,0.1076
2020-09-28 03:00:00,80.9686,0.094
2020-09-28 04:00:02,80.9644,0.0802
2020-09-28 04:59:58,80.9604,0.067
2020-09-28 06:00:00,80.9566,0.0596
2020-09-28 07:00:02,80.9524,0.0572
2020-09-28 07:59:58,80.948,0.059
2020-09-28 09:00:00,80.9432,0.0648
2020-09-28 10:00:02,80.9382,0.0706
2020-09-28 10:59:58,80.9326,0.075
2020-09-28 12:00:00,80.927,0.0766
2020-09-28 13:00:02,80.9216,0.0744
2020-09-28 13:59:58,80.9158,0.0664
2020-09-28 15:00:00,80.9104,0.0556
2020-09-28 16:00:02,80.9052,0.0432
2020-09-28 16:59:58,80.9002,0.0324
2020-09-28 18:00:00,80.896,0.0276
2020-09-28 19:00:02,80.8916,0.0318
2020-09-28 19:59:58,80.887,0.0412
2020-09-28 21:00:00,80.8828,0.0576
2020-09-28 22:00:02,80.8782,0.0784
2020-09-28 22:59:58,80.8732,0.0976
2020-09-29 00:00:00,80.8684,0.1086
2020-09-29 01:00:02,80.8642,0.1114
2020-09-29 01:59:58,80.861,0.1082
2020-09-29 03:00:00,80.8588,0.099
2020-09-29 04:00:02,80.8566,0.0902
2020-09-29 04:59:58,80.8536,0.0834
2020-09-29 06:00:00,80.849,0.077
2020-09-29 07:00:02,80.844,0.0718
2020-09-29 07:59:58,80.8386,0.0636
2020-09-29 09:00:00,80.8324,0.0534
2020-09-29 10:00:02,80.8256,0.0392
2020-09-29 10:59:58,80.8186,0.0238
2020-09-29 12:00:00,80.8108,0.0042
2020-09-29 13:00:02,80.8028,-0.021
2020-09-29 13:59:58,80.7944,-0.05
2020-09-29 15:00:00,80.7858,-0.082
2020-09-29 16:00:02,80.7762,-0.1174
2020-09-29 16:59:58,80.7658,-0.16
2020-09-29 18:00:00,80.7546,-0.209
2020-09-29 19:00:02,80.7436,-0.2668
2020-09-29 19:59:58,80.7328,-0.3244
2020-09-29 21:00:00,80.7218,-0.3778
2020-09-29 22:00:02,80.7106,-0.426
2020-09-29 22:59:58,80.6994,-0.4694
2020-09-30 00:00:00,80.6884,-0.51
2020-09-30 01:00:02,80.6778,-0.5484
2020-09-30 01:59:58,80.6676,-0.5868
2020-09-30 03:00:00,80.6578,-0.6286
2020-09-30 04:00:02,80.6482,-0.6668
2020-09-30 04:59:58,80.6384,-0.7044
2020-09-30 06:00:00,80.6284,-0.7426
2020-09-30 07:00:02,80.6176,-0.7824
2020-09-30 07:59:58,80.607,-0.821
2020-09-30 09:00:00,80.596,-0.8578
2020-09-30 10:00:02,80.5852,-0.8938
2020-09-30 10:59:58,80.5748,-0.9268
2020-09-30 12:00:00,80.5648,-0.957
2020-09-30 13:00:02,80.5548,-0.9826
2020-09-30 13:59:58,80.5448,-1.0056
2020-09-30 15:00:00,80.5348,-1.0266
2020-09-30 16:00:02,80.5246,-1.0448
2020-09-30 16:59:58,80.514,-1.061
2020-09-30 18:00:00,80.5034,-1.076
2020-09-30 19:00:02,80.4926,-1.0908
2020-09-30 19:59:58,80.4826,-1.1022
2020-09-30 21:00:00,80.4736,-1.1106
2020-09-30 22:00:02,80.466,-1.1102
2020-09-30 22:59:58,80.4592,-1.0976
2020-10-01 00:00:00,80.453,-1.074
2020-10-01 01:00:02,80.4478,-1.0428
2020-10-01 01:59:58,80.4434,-1.0076
2020-10-01 03:00:00,80.4394,-0.9762
2020-10-01 04:00:02,80.4354,-0.9476
2020-10-01 04:59:58,80.4314,-0.9208
2020-10-01 06:00:00,80.427,-0.8932
2020-10-01 07:00:02,80.4226,-0.8728
2020-10-01 07:59:58,80.419,-0.8504
2020-10-01 09:00:00,80.4148,-0.818
2020-10-01 10:00:02,80.4102,-0.7754
2020-10-01 10:59:58,80.4056,-0.7334
2020-10-01 12:00:00,80.402,-0.689
2020-10-01 13:00:02,80.3988,-0.639
2020-10-01 13:59:58,80.3958,-0.5834
2020-10-01 15:00:00,80.3914,-0.5286
2020-10-01 16:00:02,80.3864,-0.4744
2020-10-01 16:59:58,80.3802,-0.4226
2020-10-01 18:00:00,80.373,-0.376
2020-10-01 19:00:02,80.3658,-0.3314
2020-10-01 19:59:58,80.3592,-0.289
2020-10-01 21:00:00,80.3532,-0.2532
2020-10-01 22:00:02,80.3476,-0.2156
2020-10-01 22:59:58,80.3414,-0.1794
2020-10-02 00:00:00,80.3368,-0.1468
2020-10-02 01:00:02,80.335,-0.114
2020-10-02 01:59:58,80.3354,-0.0732
2020-10-02 03:00:00,80.3358,-0.0332
2020-10-02 04:00:02,80.3366,0.017
2020-10-02 04:59:58,80.3344,0.0672
2020-10-02 06:00:00,80.3294,0.1068
2020-10-02 07:00:02,80.3222,0.1328
2020-10-02 07:59:58,80.3128,0.1514
2020-10-02 09:00:00,80.3032,0.168
2020-10-02 10:00:02,80.2948,0.1846
2020-10-02 10:59:58,80.2894,0.2108
2020-10-02 12:00:00,80.2872,0.2588
2020-10-02 13:00:02,80.2888,0.338
2020-10-02 13:59:58,80.2924,0.43
2020-10-02 15:00:00,80.2982,0.497
2020-10-02 16:00:02,80.3064,0.5242
2020-10-02 16:59:58,80.3174,0.5118
2020-10-02 18:00:00,80.331,0.4754
2020-10-02 19:00:02,80.347,0.4388
2020-10-02 19:59:58,80.3594,0.4542
2020-10-02 21:00:00,80.369,0.4886
2020-10-02 22:00:02,80.378,0.5398
2020-10-02 22:59:58,80.3878,0.607
2020-10-03 00:00:00,80.3984,0.6894
2020-10-03 01:00:02,80.4098,0.7806
2020-10-03 01:59:58,80.4206,0.8736
2020-10-03 03:00:00,80.43,0.9698
2020-10-03 04:00:02,80.437,1.0662
2020-10-03 04:59:58,80.442,1.1668
2020-10-03 06:00:00,80.4442,1.2586
2020-10-03 07:00:02,80.4432,1.34
2020-10-03 07:59:58,80.4398,1.4122
2020-10-03 09:00:00,80.4344,1.4732
2020-10-03 10:00:02,80.4298,1.5232
2020-10-03 10:59:58,80.4258,1.568
2020-10-03 12:00:00,80.4226,1.6042
2020-10-03 13:00:02,80.4202,1.6358
2020-10-03 13:59:58,80.419,1.6594
2020-10-03 15:00:00,80.4178,1.684
2020-10-03 16:00:02,80.416,1.7082
2020-10-03 16:59:58,80.413,1.729
2020-10-03 18:00:00,80.4068,1.7556
2020-10-03 19:00:02,80.3996,1.7806
2020-10-03 19:59:58,80.3888,1.804
2020-10-03 21:00:00,80.3748,1.8206
2020-10-03 22:00:02,80.3582,1.8208
2020-10-03 22:59:58,80.341,1.7946
2020-10-04 00:00:00,80.3256,1.7538
2020-10-04 01:00:02,80.3108,1.705
2020-10-04 01:59:58,80.2972,1.6416
2020-10-04 03:00:00,80.2854,1.5636
2020-10-04 04:00:02,80.276,1.4948
2020-10-04 04:59:58,80.2636,1.4366
2020-10-04 06:00:00,80.2484,1.368
2020-10-04 07:00:02,80.2318,1.29
2020-10-04 07:59:58,80.2164,1.197
2020-10-04 09:00:00,80.2018,1.1108
2020-10-04 10:00:02,80.1886,1.0296
2020-10-04 10:59:58,80.1762,0.9498
2020-10-04 12:00:00,80.164,0.877
2020-10-04 13:00:02,80.1536,0.8094
2020-10-04 13:59:58,80.144,0.7516
2020-10-04 15:00:00,80.1348,0.702
2020-10-04 16:00:02,80.1266,0.6492
2020-10-04 16:59:58,80.1192,0.6018
2020-10-04 18:00:00,80.1122,0.5578
2020-10-04 19:00:02,80.1038,0.5204
2020-10-04 19:59:58,80.094,0.4712
2020-10-04 21:00:00,80.0846,0.4108
2020-10-04 22:00:02,80.0748,0.3452
2020-10-04 22:59:58,80.0672,0.283
2020-10-05 00:00:00,80.062,0.2232
2020-10-05 01:00:02,80.0594,0.1532
2020-10-05 01:59:58,80.06,0.0874
2020-10-05 03:00:00,80.0626,0.0234
2020-10-05 04:00:02,80.0662,-0.0316
2020-10-05 04:59:58,80.0702,-0.0808
2020-10-05 06:00:00,80.0728,-0.1184
2020-10-05 07:00:02,80.0736,-0.1528
2020-10-05 07:59:58,80.0724,-0.1974
2020-10-05 09:00:00,80.07,-0.2516
2020-10-05 10:00:02,80.068,-0.317
2020-10-05 10:59:58,80.0668,-0.3882
2020-10-05 12:00:00,80.0676,-0.468
2020-10-05 13:00:02,80.0706,-0.5478
2020-10-05 13:59:58,80.0746,-0.624
2020-10-05 15:00:00,80.0796,-0.7014
2020-10-05 16:00:02,80.0852,-0.7718
2020-10-05 16:59:58,80.0902,-0.8376
2020-10-05 18:00:00,80.0936,-0.905
2020-10-05 19:00:02,80.0944,-0.9736
2020-10-05 19:59:58,80.0936,-1.0456
2020-10-05 21:00:00,80.0912,-1.1196
2020-10-05 22:00:02,80.0872,-1.1984
2020-10-05 22:59:58,80.0816,-1.2826
2020-10-06 00:00:00,80.0754,-1.3758
2020-10-06 01:00:02,80.0712,-1.4876
2020-10-06 01:59:58,80.0698,-1.589
2020-10-06 03:00:00,80.0706,-1.686
2020-10-06 04:00:02,80.0738,-1.7714
2020-10-06 04:59:58,80.078,-1.8402
2020-10-06 06:00:00,80.081,-1.8996
2020-10-06 07:00:02,80.0832,-1.9552
2020-10-06 07:59:58,80.0826,-2.0072
