datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-16 04:00:00,12.3622,81.6416,1.0,0,n-ice2015_SNOW_2015d,-4.32,6.61,998.4
2015-04-16 05:00:00,12.356,81.6462,1.0,0,n-ice2015_SNOW_2015d,-4.43,6.43,998.3
2015-04-16 06:00:00,12.3522,81.6506,1.0,0,n-ice2015_SNOW_2015d,-4.58,6.33,998.1
2015-04-16 07:00:00,12.3504,81.655,1.0,0,n-ice2015_SNOW_2015d,-4.58,6.16,997.9
2015-04-16 08:00:00,12.3522,81.66,1.0,0,n-ice2015_SNOW_2015d,-4.38,6.02,997.7
2015-04-16 09:00:00,12.3596,81.6648,1.0,0,n-ice2015_SNOW_2015d,-3.92,6.03,997.7
2015-04-16 10:00:00,12.3688,81.669,1.0,0,n-ice2015_SNOW_2015d,-3.65,6.19,996.9
2015-04-16 11:00:00,12.3824,81.673,1.0,0,n-ice2015_SNOW_2015d,-2.97,6.66,997.1
2015-04-16 12:00:00,12.3974,81.6768,1.0,0,n-ice2015_SNOW_2015d,-2.09,6.92,996.4
2015-04-16 13:00:00,12.413,81.681,1.0,0,n-ice2015_SNOW_2015d,-1.48,7.03,996.3
2015-04-16 14:00:00,12.4288,81.6858,1.0,0,n-ice2015_SNOW_2015d,-1.41,7.05,996.0
2015-04-16 15:00:00,12.4432,81.6898,1.0,0,n-ice2015_SNOW_2015d,-1.98,7.07,995.7
2015-04-16 16:00:00,12.4556,81.693,1.0,0,n-ice2015_SNOW_2015d,-3.14,6.96,995.2
2015-04-16 17:00:00,12.4586,81.6956,1.0,0,n-ice2015_SNOW_2015d,-4.76,6.91,994.3
2015-04-16 18:00:00,12.4514,81.6984,1.0,0,n-ice2015_SNOW_2015d,-6.07,7.65,993.2
2015-04-16 19:00:00,12.4362,81.7022,1.0,0,n-ice2015_SNOW_2015d,-6.25,9.59,992.5
2015-04-16 20:00:00,12.4178,81.7068,1.0,0,n-ice2015_SNOW_2015d,-5.28,10.05,991.7
2015-04-16 21:00:00,12.4018,81.7122,1.0,0,n-ice2015_SNOW_2015d,-4.28,10.09,990.7
2015-04-16 22:00:00,12.3942,81.7184,1.0,0,n-ice2015_SNOW_2015d,-3.61,10.39,990.0
2015-04-16 23:00:00,12.4,81.7248,1.0,0,n-ice2015_SNOW_2015d,-1.57,10.02,989.7
2015-04-17 00:00:00,12.4192,81.731,1.0,0,n-ice2015_SNOW_2015d,0.41,8.9,989.4
2015-04-17 01:00:00,12.4504,81.7356,1.0,0,n-ice2015_SNOW_2015d,1.38,8.02,989.5
2015-04-17 02:00:00,12.4836,81.7384,1.0,0,n-ice2015_SNOW_2015d,2.03,7.5,989.4
2015-04-17 03:00:00,12.5146,81.7408,1.0,0,n-ice2015_SNOW_2015d,2.74,7.17,989.8
2015-04-17 04:00:00,12.549,81.7438,1.0,0,n-ice2015_SNOW_2015d,3.28,6.59,989.5
2015-04-17 05:00:00,12.5972,81.7446,1.0,0,n-ice2015_SNOW_2015d,4.62,5.03,990.2
2015-04-17 06:00:00,12.6536,81.742,1.0,0,n-ice2015_SNOW_2015d,7.71,1.84,990.9
2015-04-17 07:00:00,12.7038,81.7374,1.0,0,n-ice2015_SNOW_2015d,10.64,-1.92,992.8
2015-04-17 08:00:00,12.7542,81.7318,1.0,0,n-ice2015_SNOW_2015d,11.23,-2.48,994.6
2015-04-17 09:00:00,12.8038,81.7254,1.0,0,n-ice2015_SNOW_2015d,11.54,-2.01,996.2
2015-04-17 10:00:00,12.8504,81.719,1.0,0,n-ice2015_SNOW_2015d,11.5,-1.76,998.3
2015-04-17 11:00:00,12.8948,81.713,1.0,0,n-ice2015_SNOW_2015d,10.8,-1.11,999.6
2015-04-17 12:00:00,12.9378,81.708,1.0,0,n-ice2015_SNOW_2015d,10.37,0.06,1000.8
2015-04-17 13:00:00,12.977,81.704,1.0,0,n-ice2015_SNOW_2015d,9.63,0.8,1001.9
2015-04-17 14:00:00,13.0124,81.6996,1.0,0,n-ice2015_SNOW_2015d,8.61,0.82,1002.4
2015-04-17 15:00:00,13.038,81.6944,1.0,0,n-ice2015_SNOW_2015d,7.31,-0.7,1002.9
2015-04-17 16:00:00,13.0496,81.6888,1.0,0,n-ice2015_SNOW_2015d,5.76,-2.65,1003.4
2015-04-17 17:00:00,13.052,81.6846,1.0,0,n-ice2015_SNOW_2015d,5.34,-2.92,1004.2
2015-04-17 18:00:00,13.0482,81.6816,1.0,0,n-ice2015_SNOW_2015d,4.94,-2.1,1005.0
2015-04-17 19:00:00,13.0422,81.679,1.0,0,n-ice2015_SNOW_2015d,4.8,-0.79,1006.0
2015-04-17 20:00:00,13.0366,81.677,1.0,0,n-ice2015_SNOW_2015d,5.58,0.77,1006.7
2015-04-17 21:00:00,13.0334,81.6752,1.0,0,n-ice2015_SNOW_2015d,5.77,1.51,1007.1
2015-04-17 22:00:00,13.0324,81.6736,1.0,0,n-ice2015_SNOW_2015d,5.68,2.01,1007.6
2015-04-17 23:00:00,13.033,81.6726,1.0,0,n-ice2015_SNOW_2015d,4.51,1.9,1007.6
2015-04-18 00:00:00,13.03611,81.67221,1.0,0,n-ice2015_SNOW_2015d,3.28,2.91,1007.3
2015-04-18 01:00:00,13.04039,81.67232,1.0,0,n-ice2015_SNOW_2015d,2.46,3.85,1007.0
2015-04-18 02:00:00,13.0438,81.6728,1.0,0,n-ice2015_SNOW_2015d,1.35,3.83,1006.0
2015-04-18 03:00:00,13.0452,81.6736,1.0,0,n-ice2015_SNOW_2015d,0.13,3.65,1005.3
2015-04-18 04:00:00,13.046,81.6748,1.0,0,n-ice2015_SNOW_2015d,-0.51,3.8,1004.4
2015-04-18 05:00:00,13.0446,81.6762,1.0,0,n-ice2015_SNOW_2015d,-0.03,4.18,1003.5
2015-04-18 06:00:00,13.0392,81.6776,1.0,0,n-ice2015_SNOW_2015d,0.95,4.41,1002.9
2015-04-18 07:00:00,13.0292,81.6784,1.0,0,n-ice2015_SNOW_2015d,1.85,3.83,1002.4
2015-04-18 08:00:00,13.0182,81.6786,1.0,0,n-ice2015_SNOW_2015d,2.39,2.59,1002.1
2015-04-18 09:00:00,13.0134,81.6782,1.0,0,n-ice2015_SNOW_2015d,2.33,0.91,1001.8
2015-04-18 10:00:00,13.0144,81.677,1.0,0,n-ice2015_SNOW_2015d,1.16,-0.16,1001.2
2015-04-18 11:00:00,13.0208,81.675,1.0,0,n-ice2015_SNOW_2015d,0.85,-0.9,1001.0
2015-04-18 12:00:00,13.0308,81.6722,1.0,0,n-ice2015_SNOW_2015d,0.81,-1.6,1000.1
2015-04-18 13:00:00,13.0418,81.669,1.0,0,n-ice2015_SNOW_2015d,0.74,-2.23,1000.1
2015-04-18 14:00:00,13.0494,81.6648,1.0,0,n-ice2015_SNOW_2015d,0.74,-2.94,999.5
2015-04-18 15:00:00,13.0512,81.6604,1.0,0,n-ice2015_SNOW_2015d,0.75,-3.72,999.5
2015-04-18 16:00:00,13.0432,81.656,1.0,0,n-ice2015_SNOW_2015d,0.65,-4.56,999.1
2015-04-18 17:00:00,13.028,81.6514,1.0,0,n-ice2015_SNOW_2015d,0.5,-5.19,999.1
2015-04-18 18:00:00,13.009,81.6468,1.0,0,n-ice2015_SNOW_2015d,0.25,-5.55,998.5
2015-04-18 19:00:00,12.987,81.6422,1.0,0,n-ice2015_SNOW_2015d,0.22,-5.69,999.0
2015-04-18 20:00:00,12.9658,81.6376,1.0,0,n-ice2015_SNOW_2015d,0.35,-5.72,999.1
2015-04-18 21:00:00,12.949,81.6328,1.0,0,n-ice2015_SNOW_2015d,0.61,-5.58,999.5
2015-04-18 22:00:00,12.9382,81.6276,1.0,0,n-ice2015_SNOW_2015d,1.17,-4.82,999.5
2015-04-18 23:00:00,12.9352,81.6226,1.0,0,n-ice2015_SNOW_2015d,1.28,-5.18,999.6
2015-04-19 00:00:00,12.9396,81.619,0.93,0,n-ice2015_SNOW_2015d,2.08,-4.66,999.8
2015-04-19 01:00:00,12.95,81.6162,0.93,0,n-ice2015_SNOW_2015d,3.09,-4.05,1000.1
2015-04-19 02:00:00,12.967,81.6146,0.93,0,n-ice2015_SNOW_2015d,3.96,-3.4,1000.4
2015-04-19 03:00:00,12.9864,81.6134,0.93,0,n-ice2015_SNOW_2015d,4.63,-2.86,1000.8
2015-04-19 04:00:00,13.0062,81.6124,0.93,0,n-ice2015_SNOW_2015d,5.32,-2.57,1001.3
2015-04-19 05:00:00,13.024,81.6112,0.93,0,n-ice2015_SNOW_2015d,5.72,-2.52,1001.5
2015-04-19 06:00:00,13.0384,81.6096,0.93,0,n-ice2015_SNOW_2015d,5.79,-2.57,1001.7
2015-04-19 07:00:00,13.04686,81.60744,0.93,0,n-ice2015_SNOW_2015d,5.79,-2.2,1002.0
2015-04-19 08:00:00,13.0527,81.60465,0.93,0,n-ice2015_SNOW_2015d,5.81,-1.86,1002.3
2015-04-19 09:00:00,13.05595,81.60165,0.93,0,n-ice2015_SNOW_2015d,5.87,-2.14,1003.0
2015-04-19 10:00:00,13.06111,81.59826,0.93,0,n-ice2015_SNOW_2015d,5.63,-2.54,1003.8
2015-04-19 11:00:00,13.07379,81.59466,0.93,0,n-ice2015_SNOW_2015d,4.96,-2.21,1004.1
2015-04-19 12:00:00,13.08659,81.59106,0.93,0,n-ice2015_SNOW_2015d,4.7,-1.45,1004.6
2015-04-19 13:00:00,13.10096,81.58825,0.93,0,n-ice2015_SNOW_2015d,4.85,-0.29,1005.1
2015-04-19 14:00:00,13.11969,81.58682,0.93,0,n-ice2015_SNOW_2015d,5.15,0.73,1005.5
2015-04-19 15:00:00,13.14419,81.58641,0.93,0,n-ice2015_SNOW_2015d,5.51,1.09,1005.6
2015-04-19 16:00:00,13.17508,81.5866,0.93,0,n-ice2015_SNOW_2015d,5.9,0.93,1006.0
2015-04-19 17:00:00,13.20785,81.58542,0.93,0,n-ice2015_SNOW_2015d,5.95,0.68,1006.1
2015-04-19 18:00:00,13.2272,81.5838,0.93,0,n-ice2015_SNOW_2015d,5.67,0.86,1006.1
2015-04-19 19:00:00,13.2412,81.5818,0.93,0,n-ice2015_SNOW_2015d,5.68,1.29,1006.5
2015-04-19 20:00:00,13.2542,81.5794,0.93,0,n-ice2015_SNOW_2015d,5.8,1.32,1006.5
2015-04-19 21:00:00,13.2606,81.5764,0.93,0,n-ice2015_SNOW_2015d,5.8,0.94,1006.9
2015-04-19 22:00:00,13.2666,81.5736,0.93,0,n-ice2015_SNOW_2015d,5.6,1.13,1006.3
2015-04-19 23:00:00,13.2786,81.5712,0.93,0,n-ice2015_SNOW_2015d,5.67,0.98,1006.5
2015-04-20 00:00:00,13.2976,81.5692,1.0,0,n-ice2015_SNOW_2015d,5.78,0.78,1006.6
2015-04-20 01:00:00,13.3198,81.5674,1.0,0,n-ice2015_SNOW_2015d,5.8,0.35,1006.7
2015-04-20 02:00:00,13.3408,81.5654,1.0,0,n-ice2015_SNOW_2015d,5.73,-0.49,1006.3
2015-04-20 03:00:00,13.3606,81.5636,1.0,0,n-ice2015_SNOW_2015d,5.46,-1.18,1006.7
2015-04-20 04:00:00,13.3804,81.5616,1.0,0,n-ice2015_SNOW_2015d,5.22,-1.69,1006.6
2015-04-20 05:00:00,13.39889,81.55944,1.0,0,n-ice2015_SNOW_2015d,5.01,-1.8,1007.2
2015-04-20 06:00:00,13.4124,81.5572,1.0,0,n-ice2015_SNOW_2015d,5.03,-1.73,1007.2
2015-04-20 07:00:00,13.4222,81.5542,1.0,0,n-ice2015_SNOW_2015d,5.09,-1.57,1007.9
2015-04-20 08:00:00,13.4306,81.5504,1.0,0,n-ice2015_SNOW_2015d,5.3,-1.36,1008.1
2015-04-20 09:00:00,13.4382,81.5458,1.0,0,n-ice2015_SNOW_2015d,5.75,-1.34,1008.8
2015-04-20 10:00:00,13.4478,81.5406,1.0,0,n-ice2015_SNOW_2015d,6.24,-1.16,1008.9
2015-04-20 11:00:00,13.4618,81.5352,1.0,0,n-ice2015_SNOW_2015d,6.48,-0.93,1009.1
2015-04-20 12:00:00,13.4854,81.5292,1.0,0,n-ice2015_SNOW_2015d,6.87,-1.06,1009.4
2015-04-20 13:00:00,13.5118,81.5224,1.0,0,n-ice2015_SNOW_2015d,7.13,-1.06,1009.9
2015-04-20 14:00:00,13.5366,81.5158,1.0,0,n-ice2015_SNOW_2015d,7.55,-1.01,1010.2
2015-04-20 15:00:00,13.5648,81.5104,1.0,0,n-ice2015_SNOW_2015d,7.78,-1.03,1010.3
2015-04-20 16:00:00,13.5946,81.5056,1.0,0,n-ice2015_SNOW_2015d,7.65,-0.91,1010.6
2015-04-20 17:00:00,13.6192,81.5014,1.0,0,n-ice2015_SNOW_2015d,7.23,-0.5,1010.8
2015-04-20 18:00:00,13.6396,81.4976,1.0,0,n-ice2015_SNOW_2015d,7.3,-0.56,1011.1
2015-04-20 19:00:00,13.658,81.4942,1.0,0,n-ice2015_SNOW_2015d,6.99,-0.63,1011.5
2015-04-20 20:00:00,13.6742,81.4908,1.0,0,n-ice2015_SNOW_2015d,6.61,-0.79,1011.8
2015-04-20 21:00:00,13.6894,81.4878,1.0,0,n-ice2015_SNOW_2015d,6.22,-0.49,1012.1
2015-04-20 22:00:00,13.7052,81.4846,1.0,0,n-ice2015_SNOW_2015d,6.56,-0.2,1012.2
2015-04-20 23:00:00,13.723,81.4816,1.0,0,n-ice2015_SNOW_2015d,6.59,0.19,1012.3
2015-04-21 00:00:00,13.7456,81.4788,1.0,0,n-ice2015_SNOW_2015d,6.51,0.42,1012.3
2015-04-21 01:00:00,13.7696,81.4762,1.0,0,n-ice2015_SNOW_2015d,6.35,0.67,1012.4
2015-04-21 02:00:00,13.7938,81.474,1.0,0,n-ice2015_SNOW_2015d,6.21,0.62,1012.5
2015-04-21 03:00:00,13.815,81.472,1.0,0,n-ice2015_SNOW_2015d,6.04,0.31,1012.7
2015-04-21 04:00:00,13.8314,81.4706,1.0,0,n-ice2015_SNOW_2015d,5.79,0.02,1012.8
2015-04-21 05:00:00,13.8434,81.4698,1.0,0,n-ice2015_SNOW_2015d,5.45,0.01,1013.0
2015-04-21 06:00:00,13.8512,81.4694,1.0,0,n-ice2015_SNOW_2015d,5.1,0.08,1013.1
2015-04-21 07:00:00,13.85389,81.46888,1.0,0,n-ice2015_SNOW_2015d,4.48,0.04,1013.0
2015-04-21 08:00:00,13.8524,81.4678,1.0,0,n-ice2015_SNOW_2015d,4.02,-0.01,1013.3
2015-04-21 09:00:00,13.8484,81.4658,1.0,0,n-ice2015_SNOW_2015d,3.61,-0.04,1013.6
2015-04-21 10:00:00,13.8436,81.463,1.0,0,n-ice2015_SNOW_2015d,3.02,0.44,1013.2
2015-04-21 11:00:00,13.8378,81.46,1.0,0,n-ice2015_SNOW_2015d,2.86,0.37,1013.0
2015-04-21 12:00:00,13.8314,81.4562,1.0,0,n-ice2015_SNOW_2015d,2.61,0.13,1012.9
2015-04-21 13:00:00,13.8246,81.4524,1.0,0,n-ice2015_SNOW_2015d,2.55,-0.36,1012.7
2015-04-21 14:00:00,13.8176,81.4488,1.0,0,n-ice2015_SNOW_2015d,2.44,-0.93,1012.6
2015-04-21 15:00:00,13.8104,81.4452,1.0,0,n-ice2015_SNOW_2015d,2.26,-1.49,1012.6
2015-04-21 16:00:00,13.802,81.4422,1.0,0,n-ice2015_SNOW_2015d,2.08,-2.39,1012.6
2015-04-21 17:00:00,13.7922,81.4396,1.0,0,n-ice2015_SNOW_2015d,1.7,-3.43,1012.4
2015-04-21 18:00:00,13.7804,81.437,1.0,0,n-ice2015_SNOW_2015d,1.39,-4.21,1012.3
2015-04-21 19:00:00,13.765,81.4342,1.0,0,n-ice2015_SNOW_2015d,1.33,-4.45,1012.4
2015-04-21 20:00:00,13.747,81.4308,1.0,0,n-ice2015_SNOW_2015d,1.52,-4.3,1012.3
2015-04-21 21:00:00,13.729,81.427,1.0,0,n-ice2015_SNOW_2015d,1.88,-4.04,1012.5
2015-04-21 22:00:00,13.7116,81.4222,1.0,0,n-ice2015_SNOW_2015d,1.62,-3.84,1012.0
2015-04-21 23:00:00,13.6948,81.4166,1.0,0,n-ice2015_SNOW_2015d,1.88,-3.89,1012.1
2015-04-22 00:00:00,13.679,81.4104,1.0,0,n-ice2015_SNOW_2015d,1.97,-3.82,1011.8
2015-04-22 01:00:00,13.6656,81.4038,1.0,0,n-ice2015_SNOW_2015d,2.24,-3.84,1011.5
2015-04-22 02:00:00,13.6532,81.3974,1.0,0,n-ice2015_SNOW_2015d,2.59,-3.95,1011.3
2015-04-22 03:00:00,13.6444,81.3912,1.0,0,n-ice2015_SNOW_2015d,2.71,-4.07,1011.1
2015-04-22 04:00:00,13.6396,81.3856,1.0,0,n-ice2015_SNOW_2015d,2.74,-4.11,1010.9
2015-04-22 05:00:00,13.6376,81.3806,1.0,0,n-ice2015_SNOW_2015d,2.69,-4.36,1010.8
2015-04-22 06:00:00,13.6342,81.3762,1.0,0,n-ice2015_SNOW_2015d,2.22,-4.9,1010.8
2015-04-22 07:00:00,13.6262,81.3718,1.0,0,n-ice2015_SNOW_2015d,0.95,-5.72,1011.0
2015-04-22 08:00:00,13.615,81.367,1.0,0,n-ice2015_SNOW_2015d,0.69,-5.84,1011.4
2015-04-22 09:00:00,13.5998,81.3616,1.0,0,n-ice2015_SNOW_2015d,0.45,-5.94,1011.3
2015-04-22 10:00:00,13.5806,81.3552,1.0,0,n-ice2015_SNOW_2015d,-1.07,-6.73,1011.2
2015-04-22 11:00:00,13.5594,81.3482,1.0,0,n-ice2015_SNOW_2015d,-1.46,-6.58,1011.2
2015-04-22 12:00:00,13.539,81.3404,1.0,0,n-ice2015_SNOW_2015d,-1.39,-6.6,1011.4
2015-04-22 13:00:00,13.5192,81.3328,1.0,0,n-ice2015_SNOW_2015d,-1.3,-6.56,1011.7
2015-04-22 14:00:00,13.5008,81.3256,1.0,0,n-ice2015_SNOW_2015d,-1.14,-6.24,1011.8
2015-04-22 15:00:00,13.484,81.319,1.0,0,n-ice2015_SNOW_2015d,-0.84,-5.83,1011.7
2015-04-22 16:00:00,13.4692,81.3134,1.0,0,n-ice2015_SNOW_2015d,-0.38,-5.4,1011.9
2015-04-22 17:00:00,13.4564,81.3092,1.0,0,n-ice2015_SNOW_2015d,0.17,-5.22,1011.7
2015-04-22 18:00:00,13.4448,81.3062,1.0,0,n-ice2015_SNOW_2015d,0.56,-4.91,1011.7
2015-04-22 19:00:00,13.4348,81.3042,1.0,0,n-ice2015_SNOW_2015d,0.81,-4.54,1011.5
2015-04-22 20:00:00,13.4268,81.3028,1.0,0,n-ice2015_SNOW_2015d,0.96,-3.91,1011.7
2015-04-22 21:00:00,13.4206,81.3012,1.0,0,n-ice2015_SNOW_2015d,1.16,-3.33,1011.5
2015-04-22 22:00:00,13.4156,81.2992,1.0,0,n-ice2015_SNOW_2015d,-0.35,-3.48,1011.4
2015-04-22 23:00:00,13.4122,81.2966,1.0,0,n-ice2015_SNOW_2015d,-0.62,-3.3,1011.3
2015-04-23 00:00:00,13.4102,81.2934,1.0,0,n-ice2015_SNOW_2015d,-1.01,-2.94,1011.2
2015-04-23 01:00:00,13.4102,81.29,1.0,0,n-ice2015_SNOW_2015d,-1.62,-2.4,1011.0
2015-04-23 02:00:00,13.4116,81.2866,1.0,0,n-ice2015_SNOW_2015d,-2.35,-2.0,1010.7
2015-04-23 03:00:00,13.4148,81.2838,1.0,0,n-ice2015_SNOW_2015d,-3.14,-1.91,1010.5
2015-04-23 04:00:00,13.419,81.2818,1.0,0,n-ice2015_SNOW_2015d,-3.98,-2.14,1010.6
2015-04-23 05:00:00,13.423,81.2808,1.0,0,n-ice2015_SNOW_2015d,-5.01,-2.87,1010.7
2015-04-23 06:00:00,13.42435,81.2806,1.0,0,n-ice2015_SNOW_2015d,-5.77,-3.95,1010.9
2015-04-23 07:00:00,13.4194,81.2802,1.0,0,n-ice2015_SNOW_2015d,-6.39,-5.3,1011.5
2015-04-23 08:00:00,13.4048,81.2786,1.0,0,n-ice2015_SNOW_2015d,-6.49,-6.65,1011.9
2015-04-23 09:00:00,13.3798,81.2752,1.0,0,n-ice2015_SNOW_2015d,-6.43,-8.03,1012.4
2015-04-23 10:00:00,13.3448,81.269,1.0,0,n-ice2015_SNOW_2015d,-5.74,-8.58,1012.8
2015-04-23 11:00:00,13.2974,81.2606,1.0,0,n-ice2015_SNOW_2015d,-5.86,-9.77,1012.5
2015-04-23 12:00:00,13.2414,81.25,1.0,0,n-ice2015_SNOW_2015d,-6.32,-10.73,1012.4
2015-04-23 13:00:00,13.1774,81.238,1.0,0,n-ice2015_SNOW_2015d,-6.74,-11.46,1012.4
2015-04-23 14:00:00,13.104,81.225,1.0,0,n-ice2015_SNOW_2015d,-6.89,-11.98,1012.2
2015-04-23 15:00:00,13.026,81.2128,1.0,0,n-ice2015_SNOW_2015d,-6.81,-12.55,1012.0
2015-04-23 16:00:00,12.9488,81.2016,1.0,0,n-ice2015_SNOW_2015d,-6.65,-13.05,1011.9
2015-04-23 17:00:00,12.8774,81.1914,1.0,0,n-ice2015_SNOW_2015d,-6.38,-13.53,1011.6
2015-04-23 18:00:00,12.817,81.1818,1.0,0,n-ice2015_SNOW_2015d,-5.56,-13.88,1011.3
2015-04-23 19:00:00,12.7608,81.1718,1.0,0,n-ice2015_SNOW_2015d,-5.11,-14.17,1010.7
2015-04-23 20:00:00,12.7056,81.1614,1.0,0,n-ice2015_SNOW_2015d,-5.09,-14.37,1009.7
2015-04-23 21:00:00,12.6464,81.15,1.0,0,n-ice2015_SNOW_2015d,-8.35,-14.98,1008.6
2015-04-23 22:00:00,12.5804,81.1372,1.0,0,n-ice2015_SNOW_2015d,-11.43,-13.19,1007.9
2015-04-23 23:00:00,12.4962,81.125,1.0,0,n-ice2015_SNOW_2015d,-13.12,-9.43,1005.5
2015-04-24 00:00:00,12.3894,81.1194,1.0,0,n-ice2015_SNOW_2015d,-13.53,-3.86,1006.0
2015-04-24 01:00:00,12.2852,81.1188,1.0,0,n-ice2015_SNOW_2015d,-12.62,-1.01,1007.7
2015-04-24 02:00:00,12.1944,81.122,1.0,0,n-ice2015_SNOW_2015d,-11.59,-0.48,1009.6
2015-04-24 03:00:00,12.1138,81.1254,1.0,0,n-ice2015_SNOW_2015d,-13.64,-3.03,1012.4
2015-04-24 04:00:00,12.0424,81.13,1.0,0,n-ice2015_SNOW_2015d,-13.82,-3.17,1014.1
2015-04-24 05:00:00,11.985,81.1354,1.0,0,n-ice2015_SNOW_2015d,-14.22,-3.28,1015.6
2015-04-24 06:00:00,11.9344,81.1402,1.0,0,n-ice2015_SNOW_2015d,-14.04,-3.41,1017.4
2015-04-24 07:00:00,11.8862,81.1434,1.0,0,n-ice2015_SNOW_2015d,-13.27,-3.79,1018.7
2015-04-24 08:00:00,11.8348,81.1442,1.0,0,n-ice2015_SNOW_2015d,-12.18,-4.65,1020.6
2015-04-24 09:00:00,11.7762,81.143,1.0,0,n-ice2015_SNOW_2015d,-11.81,-5.34,1021.9
2015-04-24 10:00:00,11.7048,81.14,1.0,0,n-ice2015_SNOW_2015d,-12.23,-5.41,1023.4
2015-04-24 11:00:00,11.622,81.1356,1.0,0,n-ice2015_SNOW_2015d,-11.82,-5.31,1024.7
2015-04-24 12:00:00,11.5384,81.1298,1.0,0,n-ice2015_SNOW_2015d,-10.86,-5.3,1025.8
2015-04-24 13:00:00,11.4562,81.124,1.0,0,n-ice2015_SNOW_2015d,-10.84,-5.02,1025.5
2015-04-24 14:00:00,11.3774,81.1188,1.0,0,n-ice2015_SNOW_2015d,-9.91,-5.33,1026.6
2015-04-24 15:00:00,11.3042,81.1142,1.0,0,n-ice2015_SNOW_2015d,-9.09,-5.67,1027.3
2015-04-24 16:00:00,11.2458,81.1108,1.0,0,n-ice2015_SNOW_2015d,-8.29,-5.81,1027.9
2015-04-24 17:00:00,11.1972,81.1076,1.0,0,n-ice2015_SNOW_2015d,-7.53,-6.09,1028.7
2015-04-24 18:00:00,11.1596,81.104,1.0,0,n-ice2015_SNOW_2015d,-6.97,-6.35,1029.0
2015-04-24 19:00:00,11.1268,81.1006,1.0,0,n-ice2015_SNOW_2015d,-6.4,-6.52,1029.7
2015-04-24 20:00:00,11.0994,81.0966,1.0,0,n-ice2015_SNOW_2015d,-5.64,-6.7,1030.1
2015-04-24 21:00:00,11.075,81.092,1.0,0,n-ice2015_SNOW_2015d,-4.97,-7.09,1030.8
2015-04-24 22:00:00,11.0484,81.0864,1.0,0,n-ice2015_SNOW_2015d,-4.61,-7.38,1031.3
2015-04-24 23:00:00,11.0176,81.0798,1.0,0,n-ice2015_SNOW_2015d,-4.47,-7.47,1031.9
2015-04-25 00:00:00,10.984,81.0728,1.0,0,n-ice2015_SNOW_2015d,-4.32,-7.27,1032.0
2015-04-25 01:00:00,10.9554,81.0662,1.0,0,n-ice2015_SNOW_2015d,-3.64,-6.71,1032.3
2015-04-25 02:00:00,10.935,81.0606,1.0,0,n-ice2015_SNOW_2015d,-2.56,-6.4,1032.4
2015-04-25 03:00:00,10.9254,81.0558,1.0,0,n-ice2015_SNOW_2015d,-1.72,-6.57,1032.4
2015-04-25 04:00:00,10.9222,81.0518,1.0,0,n-ice2015_SNOW_2015d,-1.06,-6.87,1032.7
2015-04-25 05:00:00,10.927,81.0482,1.0,0,n-ice2015_SNOW_2015d,-0.34,-7.04,1032.5
2015-04-25 06:00:00,10.94,81.045,1.0,0,n-ice2015_SNOW_2015d,0.23,-7.36,1032.7
2015-04-25 07:00:00,10.9564,81.0412,1.0,0,n-ice2015_SNOW_2015d,0.56,-7.48,1032.7
2015-04-25 08:00:00,10.972,81.0364,1.0,0,n-ice2015_SNOW_2015d,0.89,-7.55,1032.9
2015-04-25 09:00:00,10.9836,81.0304,1.0,0,n-ice2015_SNOW_2015d,1.32,-7.63,1032.7
2015-04-25 10:00:00,10.9914,81.0228,1.0,0,n-ice2015_SNOW_2015d,1.45,-8.35,1032.5
2015-04-25 11:00:00,10.991,81.0138,1.0,0,n-ice2015_SNOW_2015d,1.38,-8.56,1032.3
2015-04-25 12:00:00,10.9838,81.0046,1.0,0,n-ice2015_SNOW_2015d,1.22,-8.62,1032.2
2015-04-25 13:00:00,10.9678,80.9954,1.0,0,n-ice2015_SNOW_2015d,1.09,-8.64,1032.3
2015-04-25 14:00:00,10.954,80.987,1.0,0,n-ice2015_SNOW_2015d,1.04,-8.73,1032.2
2015-04-25 15:00:00,10.9422,80.9788,1.0,0,n-ice2015_SNOW_2015d,0.8,-8.72,1032.1
2015-04-25 16:00:00,10.9298,80.9706,1.0,0,n-ice2015_SNOW_2015d,0.64,-8.92,1031.8
2015-04-25 17:00:00,10.9164,80.9636,1.0,0,n-ice2015_SNOW_2015d,0.62,-8.45,1031.7
2015-04-25 18:00:00,10.9054,80.9574,1.0,0,n-ice2015_SNOW_2015d,0.75,-7.92,1031.4
2015-04-25 19:00:00,10.8944,80.9516,1.0,0,n-ice2015_SNOW_2015d,0.86,-7.54,1031.3
2015-04-25 20:00:00,10.8788,80.9466,1.0,0,n-ice2015_SNOW_2015d,0.99,-7.17,1031.5
2015-04-25 21:00:00,10.866,80.9418,1.0,0,n-ice2015_SNOW_2015d,1.36,-6.59,1031.2
2015-04-25 22:00:00,10.853,80.9368,1.0,0,n-ice2015_SNOW_2015d,0.9,-6.66,1030.3
2015-04-25 23:00:00,10.84,80.9318,1.0,0,n-ice2015_SNOW_2015d,1.78,-6.37,1030.2
2015-04-26 00:00:00,10.83174,80.92609,1.0,0,n-ice2015_SNOW_2015d,2.46,-6.67,1029.4
2015-04-26 01:00:00,10.8262,80.92,1.0,0,n-ice2015_SNOW_2015d,2.82,-6.4,1028.9
