datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-24 20:00:00,-10.37274,77.56325,0.8999999761581421,0,CIRFA22_206754,-3.750999927520752,0.21899999678134918,1003.0
2022-05-24 21:00:00,-10.38495,77.56424,0.8999999761581421,0,CIRFA22_206754,-3.575000047683716,-0.609000027179718,1002.5
2022-05-24 22:00:00,-10.39473,77.56549,0.8999999761581421,0,CIRFA22_206754,-3.677999973297119,-1.2719999551773071,1002.0
2022-05-24 23:00:00,-10.40241,77.56658,0.8999999761581421,0,CIRFA22_206754,-3.493000030517578,-2.368000030517578,1001.9
2022-05-25 00:00:00,-10.40984,77.56702,0.8500000238418579,0,CIRFA22_206754,-3.5409998893737793,-3.319000005722046,1001.3
2022-05-25 01:00:00,-10.41862,77.56663,0.8500000238418579,0,CIRFA22_206754,-3.5160000324249268,-4.104000091552734,1001.0
2022-05-25 02:00:00,-10.43005,77.56549,0.8500000238418579,0,CIRFA22_206754,-2.931999921798706,-5.01800012588501,1000.4
2022-05-25 03:00:00,-10.44546,77.56345,0.8500000238418579,0,CIRFA22_206754,-2.444000005722046,-6.041999816894531,999.8
2022-05-25 04:00:00,-10.46538,77.56077,0.8500000238418579,0,CIRFA22_206754,-2.3919999599456787,-6.889999866485596,999.2
2022-05-25 05:00:00,-10.48919,77.55774,0.8500000238418579,0,CIRFA22_206754,-2.6480000019073486,-7.267000198364258,999.1
2022-05-25 06:00:00,-10.51486,77.55484,0.8500000238418579,0,CIRFA22_206754,-2.9790000915527344,-7.123000144958496,998.7
2022-05-25 07:00:00,-10.54001,77.55245,0.8500000238418579,0,CIRFA22_206754,-2.875,-6.906000137329102,998.6
2022-05-25 08:00:00,-10.56274,77.55073,0.8500000238418579,0,CIRFA22_206754,-2.5859999656677246,-6.7170000076293945,998.2
2022-05-25 09:00:00,-10.58174,77.54972,0.8500000238418579,0,CIRFA22_206754,-2.506999969482422,-6.2210001945495605,998.1
2022-05-25 10:00:00,-10.59597,77.54918,0.8500000238418579,0,CIRFA22_206754,-2.1029999256134033,-5.186999797821045,998.8
2022-05-25 11:00:00,-10.60471,77.54866,0.8500000238418579,0,CIRFA22_206754,-1.6920000314712524,-4.079999923706055,998.9
2022-05-25 12:00:00,-10.60876,77.54776,0.8500000238418579,0,CIRFA22_206754,-1.246000051498413,-2.74399995803833,999.0
2022-05-25 13:00:00,-10.61019,77.54633,0.8500000238418579,0,CIRFA22_206754,-0.7400000095367432,-1.6430000066757202,999.5
2022-05-25 14:00:00,-10.61103,77.54423,0.8500000238418579,0,CIRFA22_206754,-0.8600000143051147,-0.7799999713897705,999.7
2022-05-25 15:00:00,-10.61395,77.5416,0.8500000238418579,0,CIRFA22_206754,-1.128999948501587,0.48399999737739563,1000.1
2022-05-25 16:00:00,-10.61921,77.53893,0.8500000238418579,0,CIRFA22_206754,-1.1959999799728394,1.6440000534057617,1000.4
2022-05-25 17:00:00,-10.6264,77.53644,0.8500000238418579,0,CIRFA22_206754,-0.8180000185966492,1.7669999599456787,1001.0
2022-05-25 18:00:00,-10.63504,77.53446,0.8500000238418579,0,CIRFA22_206754,-0.6840000152587891,1.7699999809265137,1000.9
2022-05-25 19:00:00,-10.64327,77.53323,0.8500000238418579,0,CIRFA22_206754,-0.6480000019073486,1.6100000143051147,1001.9
2022-05-25 20:00:00,-10.64981,77.53294,0.8500000238418579,0,CIRFA22_206754,-0.9779999852180481,1.3880000114440918,1002.1
2022-05-25 21:00:00,-10.65328,77.53341,0.8500000238418579,0,CIRFA22_206754,-1.25,1.6759999990463257,1002.8
2022-05-25 22:00:00,-10.65396,77.53436,0.8500000238418579,0,CIRFA22_206754,-0.9190000295639038,3.0920000076293945,1003.5
2022-05-25 23:00:00,-10.65205,77.53549,0.8500000238418579,0,CIRFA22_206754,-0.06400000303983688,3.0239999294281006,1004.2
2022-05-26 00:00:00,-10.64826,77.53641,0.8799999952316284,0,CIRFA22_206754,1.128999948501587,2.0199999809265137,1004.6
2022-05-26 01:00:00,-10.64441,77.53685,0.8799999952316284,0,CIRFA22_206754,1.840999960899353,0.5220000147819519,1005.1
2022-05-26 02:00:00,-10.64222,77.53652,0.8799999952316284,0,CIRFA22_206754,1.5,-0.9070000052452087,1005.6
2022-05-26 03:00:00,-10.64369,77.53541,0.8799999952316284,0,CIRFA22_206754,0.6899999976158142,-1.7050000429153442,1005.9
2022-05-26 04:00:00,-10.65022,77.53366,0.8799999952316284,0,CIRFA22_206754,-0.10899999737739563,-1.9670000076293945,1006.7
2022-05-26 05:00:00,-10.66086,77.53172,0.8799999952316284,0,CIRFA22_206754,-0.9240000247955322,-1.8519999980926514,1006.7
2022-05-26 06:00:00,-10.67376,77.52999,0.8799999952316284,0,CIRFA22_206754,-1.3420000076293945,-1.7230000495910645,1007.4
2022-05-26 07:00:00,-10.68769,77.52845,0.8799999952316284,0,CIRFA22_206754,-1.3380000591278076,-1.9170000553131104,1008.2
2022-05-26 08:00:00,-10.7022,77.52689,0.8799999952316284,0,CIRFA22_206754,-1.0019999742507935,-2.6510000228881836,1008.8
2022-05-26 09:00:00,-10.71666,77.52529,0.8799999952316284,0,CIRFA22_206754,-0.7760000228881836,-3.5820000171661377,1009.5
2022-05-26 10:00:00,-10.7308,77.52352,0.8799999952316284,0,CIRFA22_206754,-0.8169999718666077,-4.769999980926514,1009.9
2022-05-26 11:00:00,-10.74523,77.52117,0.8799999952316284,0,CIRFA22_206754,-0.9490000009536743,-5.510000228881836,1010.5
2022-05-26 12:00:00,-10.76013,77.51781,0.8799999952316284,0,CIRFA22_206754,-1.0609999895095825,-6.314000129699707,1011.2
2022-05-26 13:00:00,-10.77629,77.51346,0.8799999952316284,0,CIRFA22_206754,-1.3910000324249268,-7.10699987411499,1011.5
2022-05-26 14:00:00,-10.79445,77.50768,0.8799999952316284,0,CIRFA22_206754,-1.7489999532699585,-7.763000011444092,1011.9
2022-05-26 15:00:00,-10.81574,77.5005,0.8799999952316284,0,CIRFA22_206754,-1.6380000114440918,-8.451000213623047,1012.3
2022-05-26 16:00:00,-10.8403,77.4923,0.8799999952316284,0,CIRFA22_206754,-1.437000036239624,-9.121000289916992,1012.4
2022-05-26 17:00:00,-10.86833,77.48349,0.8799999952316284,0,CIRFA22_206754,-1.184999942779541,-9.682999610900879,1012.9
2022-05-26 18:00:00,-10.8983,77.47455,0.8799999952316284,0,CIRFA22_206754,-1.0360000133514404,-10.20199966430664,1013.2
2022-05-26 19:00:00,-10.93042,77.46577,0.8799999952316284,0,CIRFA22_206754,-1.0390000343322754,-10.256999969482422,1013.7
2022-05-26 20:00:00,-10.96311,77.45801,0.8799999952316284,0,CIRFA22_206754,-1.2369999885559082,-10.333999633789062,1013.8
2022-05-26 21:00:00,-10.99432,77.45129,0.8799999952316284,0,CIRFA22_206754,-1.2070000171661377,-10.131999969482422,1014.0
2022-05-26 22:00:00,-11.02146,77.44522,0.8799999952316284,0,CIRFA22_206754,-0.7289999723434448,-10.255999565124512,1014.1
2022-05-26 23:00:00,-11.0439,77.43937,0.8799999952316284,0,CIRFA22_206754,-0.9559999704360962,-10.095999717712402,1014.8
2022-05-27 00:00:00,-11.06153,77.43357,0.8399999737739563,0,CIRFA22_206754,-0.878000020980835,-10.1899995803833,1014.4
2022-05-27 01:00:00,-11.07616,77.42776,0.8399999737739563,0,CIRFA22_206754,-1.069000005722046,-10.145999908447266,1014.5
2022-05-27 02:00:00,-11.08963,77.42115,0.8399999737739563,0,CIRFA22_206754,-1.312999963760376,-9.786999702453613,1014.5
2022-05-27 03:00:00,-11.1043,77.41372,0.8399999737739563,0,CIRFA22_206754,-1.7139999866485596,-9.467000007629395,1014.4
2022-05-27 04:00:00,-11.12159,77.40567,0.8399999737739563,0,CIRFA22_206754,-1.9140000343322754,-9.220000267028809,1014.5
2022-05-27 05:00:00,-11.1432,77.39726,0.8399999737739563,0,CIRFA22_206754,-1.8550000190734863,-9.114999771118164,1014.5
2022-05-27 06:00:00,-11.16766,77.38893,0.8399999737739563,0,CIRFA22_206754,-2.0950000286102295,-8.883000373840332,1014.9
2022-05-27 07:00:00,-11.19364,77.38102,0.8399999737739563,0,CIRFA22_206754,-2.2239999771118164,-8.711000442504883,1015.3
2022-05-27 08:00:00,-11.22052,77.374,0.8399999737739563,0,CIRFA22_206754,-1.968999981880188,-8.666999816894531,1014.9
2022-05-27 09:00:00,-11.24644,77.36779,0.8399999737739563,0,CIRFA22_206754,-2.0929999351501465,-8.696999549865723,1015.2
2022-05-27 10:00:00,-11.27081,77.36241,0.8399999737739563,0,CIRFA22_206754,-2.259000062942505,-8.225000381469727,1015.5
2022-05-27 11:00:00,-11.29227,77.35779,0.8399999737739563,0,CIRFA22_206754,-2.3940000534057617,-8.262999534606934,1015.7
2022-05-27 12:00:00,-11.30955,77.35372,0.8399999737739563,0,CIRFA22_206754,-2.427999973297119,-8.01099967956543,1015.8
2022-05-27 13:00:00,-11.32253,77.35011,0.8399999737739563,0,CIRFA22_206754,-2.4860000610351562,-7.373000144958496,1015.9
2022-05-27 14:00:00,-11.332,77.34649,0.8399999737739563,0,CIRFA22_206754,-2.3410000801086426,-6.955999851226807,1016.3
2022-05-27 15:00:00,-11.3381,77.34233,0.8399999737739563,0,CIRFA22_206754,-1.6100000143051147,-6.638000011444092,1016.3
2022-05-27 16:00:00,-11.34365,77.33729,0.8399999737739563,0,CIRFA22_206754,-0.9589999914169312,-6.611000061035156,1016.7
2022-05-27 17:00:00,-11.35103,77.3317,0.8399999737739563,0,CIRFA22_206754,-0.47600001096725464,-6.5229997634887695,1016.8
2022-05-27 18:00:00,-11.36025,77.32547,0.8399999737739563,0,CIRFA22_206754,-0.16699999570846558,-6.458000183105469,1016.9
2022-05-27 19:00:00,-11.3703,77.31878,0.8399999737739563,0,CIRFA22_206754,0.09600000083446503,-6.429999828338623,1017.4
2022-05-27 20:00:00,-11.38114,77.31194,0.8399999737739563,0,CIRFA22_206754,0.28200000524520874,-6.464000225067139,1018.0
2022-05-27 21:00:00,-11.39288,77.30586,0.8399999737739563,0,CIRFA22_206754,0.3009999990463257,-6.114999771118164,1018.4
2022-05-27 22:00:00,-11.40438,77.30064,0.8399999737739563,0,CIRFA22_206754,0.23199999332427979,-5.441999912261963,1018.8
2022-05-27 23:00:00,-11.41564,77.29654,0.8399999737739563,0,CIRFA22_206754,0.7400000095367432,-5.085000038146973,1019.2
2022-05-28 00:00:00,-11.42343,77.29333,0.8600000143051147,0,CIRFA22_206754,1.0379999876022339,-5.010000228881836,1019.5
2022-05-28 01:00:00,-11.42591,77.29074,0.8600000143051147,0,CIRFA22_206754,1.2949999570846558,-5.019999980926514,1019.9
2022-05-28 02:00:00,-11.42395,77.2882,0.8600000143051147,0,CIRFA22_206754,1.5700000524520874,-5.132999897003174,1020.3
2022-05-28 03:00:00,-11.41957,77.28523,0.8600000143051147,0,CIRFA22_206754,1.430999994277954,-5.085999965667725,1020.6
2022-05-28 04:00:00,-11.41471,77.28151,0.8600000143051147,0,CIRFA22_206754,1.4609999656677246,-4.800000190734863,1021.3
2022-05-28 05:00:00,-11.41164,77.27705,0.8600000143051147,0,CIRFA22_206754,1.8200000524520874,-4.730999946594238,1021.6
2022-05-28 06:00:00,-11.4109,77.27192,0.8600000143051147,0,CIRFA22_206754,2.4779999256134033,-4.765999794006348,1022.6
2022-05-28 07:00:00,-11.41328,77.26613,0.8600000143051147,0,CIRFA22_206754,2.502000093460083,-4.936999797821045,1022.9
2022-05-28 08:00:00,-11.41874,77.26013,0.8600000143051147,0,CIRFA22_206754,1.965999960899353,-4.906000137329102,1023.5
2022-05-28 09:00:00,-11.42699,77.25434,0.8600000143051147,0,CIRFA22_206754,1.3730000257492065,-4.625999927520752,1024.0
2022-05-28 10:00:00,-11.43714,77.24938,0.8600000143051147,0,CIRFA22_206754,1.4509999752044678,-4.09499979019165,1024.0
2022-05-28 11:00:00,-11.44551,77.24569,0.8600000143051147,0,CIRFA22_206754,1.8370000123977661,-3.631999969482422,1024.7
2022-05-28 12:00:00,-11.45008,77.24296,0.8600000143051147,0,CIRFA22_206754,2.9010000228881836,-3.306999921798706,1025.0
2022-05-28 13:00:00,-11.44966,77.2409,0.8600000143051147,0,CIRFA22_206754,4.058000087738037,-3.26200008392334,1025.6
2022-05-28 14:00:00,-11.44417,77.23913,0.8600000143051147,0,CIRFA22_206754,3.2829999923706055,-2.9790000915527344,1026.0
2022-05-28 15:00:00,-11.43576,77.23708,0.8600000143051147,0,CIRFA22_206754,2.0329999923706055,-2.8410000801086426,1026.0
2022-05-28 16:00:00,-11.42584,77.23448,0.8600000143051147,0,CIRFA22_206754,0.5680000185966492,-2.0820000171661377,1026.4
2022-05-28 17:00:00,-11.41759,77.23128,0.8600000143051147,0,CIRFA22_206754,0.8050000071525574,-0.8069999814033508,1026.3
2022-05-28 18:00:00,-11.41191,77.22756,0.8600000143051147,0,CIRFA22_206754,1.9919999837875366,-0.05900000035762787,1026.6
2022-05-28 19:00:00,-11.40883,77.22341,0.8600000143051147,0,CIRFA22_206754,2.6530001163482666,0.3610000014305115,1026.8
2022-05-28 20:00:00,-11.40761,77.21911,0.8600000143051147,0,CIRFA22_206754,2.565000057220459,0.7570000290870667,1026.7
2022-05-28 21:00:00,-11.40717,77.21511,0.8600000143051147,0,CIRFA22_206754,2.1389999389648438,1.4550000429153442,1026.9
2022-05-28 22:00:00,-11.40921,77.21188,0.8600000143051147,0,CIRFA22_206754,1.2920000553131104,2.1449999809265137,1027.1
2022-05-28 23:00:00,-11.41174,77.21007,0.8600000143051147,0,CIRFA22_206754,-0.125,3.2060000896453857,1026.8
2022-05-29 00:00:00,-11.41124,77.21059,0.9300000071525574,0,CIRFA22_206754,0.013000000268220901,4.026000022888184,1026.8
2022-05-29 01:00:00,-11.40476,77.21364,0.9300000071525574,0,CIRFA22_206754,0.08100000023841858,4.801000118255615,1027.2
2022-05-29 02:00:00,-11.39206,77.21814,0.9300000071525574,0,CIRFA22_206754,0.05900000035762787,5.438000202178955,1026.9
2022-05-29 03:00:00,-11.37429,77.22297,0.9300000071525574,0,CIRFA22_206754,0.5870000123977661,5.7170000076293945,1026.8
2022-05-29 04:00:00,-11.35163,77.22704,0.9300000071525574,0,CIRFA22_206754,0.9710000157356262,5.953999996185303,1026.5
2022-05-29 05:00:00,-11.32672,77.22966,0.9300000071525574,0,CIRFA22_206754,1.190999984741211,6.1020002365112305,1026.4
2022-05-29 06:00:00,-11.30471,77.2311,0.9300000071525574,0,CIRFA22_206754,1.1380000114440918,6.252999782562256,1026.6
2022-05-29 07:00:00,-11.28844,77.23206,0.9300000071525574,0,CIRFA22_206754,0.6399999856948853,6.695000171661377,1026.5
2022-05-29 08:00:00,-11.28047,77.23304,0.9300000071525574,0,CIRFA22_206754,0.08299999684095383,7.322000026702881,1026.1
2022-05-29 09:00:00,-11.28011,77.23478,0.9300000071525574,0,CIRFA22_206754,-0.5979999899864197,8.13599967956543,1025.9
2022-05-29 10:00:00,-11.28422,77.23738,0.9300000071525574,0,CIRFA22_206754,-0.640999972820282,9.437000274658203,1025.4
2022-05-29 11:00:00,-11.28778,77.24116,0.9300000071525574,0,CIRFA22_206754,0.0689999982714653,9.626999855041504,1025.4
2022-05-29 12:00:00,-11.28878,77.2466,0.9300000071525574,0,CIRFA22_206754,0.3880000114440918,9.78600025177002,1024.6
2022-05-29 13:00:00,-11.2839,77.2535,0.9300000071525574,0,CIRFA22_206754,0.6620000004768372,9.843000411987305,1024.5
2022-05-29 14:00:00,-11.27118,77.26089,0.9300000071525574,0,CIRFA22_206754,0.39500001072883606,9.73799991607666,1023.7
2022-05-29 15:00:00,-11.25133,77.26796,0.9300000071525574,0,CIRFA22_206754,0.7829999923706055,9.805000305175781,1023.0
2022-05-29 16:00:00,-11.22723,77.27465,0.9300000071525574,0,CIRFA22_206754,1.4390000104904175,9.53600025177002,1023.1
2022-05-29 17:00:00,-11.20063,77.28051,0.9300000071525574,0,CIRFA22_206754,1.6299999952316284,9.288999557495117,1022.8
2022-05-29 18:00:00,-11.17162,77.28446,0.9300000071525574,0,CIRFA22_206754,1.3389999866485596,9.295000076293945,1022.3
2022-05-29 19:00:00,-11.1444,77.28615,0.9300000071525574,0,CIRFA22_206754,1.2339999675750732,9.503999710083008,1021.8
2022-05-29 20:00:00,-11.1228,77.28634,0.9300000071525574,0,CIRFA22_206754,1.5299999713897705,9.616999626159668,1022.2
2022-05-29 21:00:00,-11.10784,77.28606,0.9300000071525574,0,CIRFA22_206754,1.8990000486373901,9.45300006866455,1021.6
2022-05-29 22:00:00,-11.09868,77.28621,0.9300000071525574,0,CIRFA22_206754,2.8329999446868896,9.079000473022461,1021.3
2022-05-29 23:00:00,-11.09347,77.2872,0.9300000071525574,0,CIRFA22_206754,3.50600004196167,8.479000091552734,1021.2
2022-05-30 00:00:00,-11.08945,77.28948,0.8600000143051147,0,CIRFA22_206754,3.684000015258789,7.960000038146973,1021.1
2022-05-30 01:00:00,-11.08344,77.29319,0.8600000143051147,0,CIRFA22_206754,3.177999973297119,7.452000141143799,1021.1
2022-05-30 02:00:00,-11.07343,77.29767,0.8600000143051147,0,CIRFA22_206754,2.513000011444092,7.526000022888184,1020.7
2022-05-30 03:00:00,-11.05756,77.30213,0.8600000143051147,0,CIRFA22_206754,3.0269999504089355,7.328999996185303,1020.9
2022-05-30 04:00:00,-11.03699,77.30582,0.8600000143051147,0,CIRFA22_206754,4.038000106811523,5.935999870300293,1021.1
2022-05-30 05:00:00,-11.01421,77.30817,0.8600000143051147,0,CIRFA22_206754,3.7679998874664307,4.843999862670898,1021.3
2022-05-30 06:00:00,-10.99175,77.30858,0.8600000143051147,0,CIRFA22_206754,2.7660000324249268,4.620999813079834,1021.3
2022-05-30 07:00:00,-10.97276,77.3071,0.8600000143051147,0,CIRFA22_206754,2.2899999618530273,4.677000045776367,1021.7
2022-05-30 08:00:00,-10.96,77.30446,0.8600000143051147,0,CIRFA22_206754,2.115999937057495,4.9029998779296875,1022.1
2022-05-30 09:00:00,-10.95477,77.3012,0.8600000143051147,0,CIRFA22_206754,2.0409998893737793,5.111000061035156,1022.7
2022-05-30 10:00:00,-10.95493,77.29807,0.8600000143051147,0,CIRFA22_206754,1.7899999618530273,4.702000141143799,1023.0
2022-05-30 11:00:00,-10.95889,77.2956,0.8600000143051147,0,CIRFA22_206754,2.0339999198913574,4.284999847412109,1023.3
2022-05-30 12:00:00,-10.96382,77.29461,0.8600000143051147,0,CIRFA22_206754,2.427999973297119,3.6410000324249268,1023.8
2022-05-30 13:00:00,-10.96791,77.29537,0.8600000143051147,0,CIRFA22_206754,2.437999963760376,2.746000051498413,1024.3
2022-05-30 14:00:00,-10.96641,77.29718,0.8600000143051147,0,CIRFA22_206754,1.350000023841858,2.3239998817443848,1024.0
2022-05-30 15:00:00,-10.96002,77.29891,0.8600000143051147,0,CIRFA22_206754,0.5049999952316284,2.6089999675750732,1024.0
2022-05-30 16:00:00,-10.94921,77.30023,0.8600000143051147,0,CIRFA22_206754,0.628000020980835,2.9860000610351562,1024.1
2022-05-30 17:00:00,-10.93689,77.30055,0.8600000143051147,0,CIRFA22_206754,1.4010000228881836,2.6080000400543213,1024.5
2022-05-30 18:00:00,-10.92618,77.29967,0.8600000143051147,0,CIRFA22_206754,1.3240000009536743,1.5219999551773071,1024.8
2022-05-30 19:00:00,-10.91917,77.29788,0.8600000143051147,0,CIRFA22_206754,0.6140000224113464,0.5260000228881836,1025.1
2022-05-30 20:00:00,-10.91747,77.29518,0.8600000143051147,0,CIRFA22_206754,-0.6859999895095825,0.32199999690055847,1025.2
2022-05-30 21:00:00,-10.92287,77.292,0.8600000143051147,0,CIRFA22_206754,-1.5049999952316284,0.656000018119812,1025.6
2022-05-30 22:00:00,-10.93382,77.28942,0.8600000143051147,0,CIRFA22_206754,-1.9950000047683716,0.4269999861717224,1025.7
2022-05-30 23:00:00,-10.94811,77.28775,0.8600000143051147,0,CIRFA22_206754,-2.0399999618530273,-0.18000000715255737,1026.2
2022-05-31 00:00:00,-10.96409,77.28715,0.8199999928474426,0,CIRFA22_206754,-2.431999921798706,-0.7639999985694885,1026.4
2022-05-31 01:00:00,-10.97958,77.28763,0.8199999928474426,0,CIRFA22_206754,-2.7079999446868896,-1.156000018119812,1026.6
2022-05-31 02:00:00,-10.99323,77.28895,0.8199999928474426,0,CIRFA22_206754,-2.690999984741211,-1.593999981880188,1026.7
2022-05-31 03:00:00,-11.00409,77.29063,0.8199999928474426,0,CIRFA22_206754,-2.7769999504089355,-2.2869999408721924,1027.1
2022-05-31 04:00:00,-11.01235,77.29197,0.8199999928474426,0,CIRFA22_206754,-3.131999969482422,-2.8320000171661377,1027.2
2022-05-31 05:00:00,-11.01986,77.29229,0.8199999928474426,0,CIRFA22_206754,-3.871000051498413,-2.9609999656677246,1027.5
2022-05-31 06:00:00,-11.02936,77.29131,0.8199999928474426,0,CIRFA22_206754,-4.36899995803833,-3.0299999713897705,1027.7
2022-05-31 07:00:00,-11.04296,77.28928,0.8199999928474426,0,CIRFA22_206754,-4.638000011444092,-3.503999948501587,1027.8
2022-05-31 08:00:00,-11.06263,77.28591,0.8199999928474426,0,CIRFA22_206754,-5.3470001220703125,-4.517000198364258,1028.0
2022-05-31 09:00:00,-11.09149,77.2812,0.8199999928474426,0,CIRFA22_206754,-6.139999866485596,-5.245999813079834,1028.2
2022-05-31 10:00:00,-11.1287,77.27617,0.8199999928474426,0,CIRFA22_206754,-5.921000003814697,-6.2170000076293945,1028.4
2022-05-31 11:00:00,-11.17075,77.27115,0.8199999928474426,0,CIRFA22_206754,-6.7789998054504395,-6.002999782562256,1028.6
2022-05-31 12:00:00,-11.21538,77.26692,0.8199999928474426,0,CIRFA22_206754,-6.956999778747559,-5.84499979019165,1028.5
2022-05-31 13:00:00,-11.26051,77.26399,0.8199999928474426,0,CIRFA22_206754,-7.127999782562256,-5.934999942779541,1028.7
2022-05-31 14:00:00,-11.30271,77.26172,0.8199999928474426,0,CIRFA22_206754,-7.093999862670898,-6.039999961853027,1028.4
2022-05-31 15:00:00,-11.33935,77.25996,0.8199999928474426,0,CIRFA22_206754,-6.892000198364258,-6.324999809265137,1028.2
2022-05-31 16:00:00,-11.36929,77.25842,0.8199999928474426,0,CIRFA22_206754,-6.793000221252441,-6.53000020980835,1027.8
2022-05-31 17:00:00,-11.39381,77.2564,0.8199999928474426,0,CIRFA22_206754,-6.40500020980835,-6.8379998207092285,1027.3
2022-05-31 18:00:00,-11.41528,77.2533,0.8199999928474426,0,CIRFA22_206754,-5.989999771118164,-6.946000099182129,1026.9
2022-05-31 19:00:00,-11.4383,77.24904,0.8199999928474426,0,CIRFA22_206754,-5.440999984741211,-6.946000099182129,1026.6
2022-05-31 20:00:00,-11.46368,77.24428,0.8199999928474426,0,CIRFA22_206754,-4.974999904632568,-6.892000198364258,1026.2
2022-05-31 21:00:00,-11.49165,77.23881,0.8199999928474426,0,CIRFA22_206754,-4.289999961853027,-6.895999908447266,1025.7
2022-05-31 22:00:00,-11.52303,77.23283,0.8199999928474426,0,CIRFA22_206754,-3.9660000801086426,-6.572000026702881,1025.4
2022-05-31 23:00:00,-11.55472,77.2272,0.8199999928474426,0,CIRFA22_206754,-3.625999927520752,-6.381999969482422,1024.8
