datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-15 22:00:00,-12.52281,76.77023,0.7099999785423279,0,CIRFA22_206766,-1.9919999837875366,6.702000141143799,1016.5
2022-06-15 23:00:00,-12.51488,76.77351,0.7099999785423279,0,CIRFA22_206766,-1.9620000123977661,6.460000038146973,1016.3
2022-06-16 00:00:00,-12.50083,76.77561,0.699999988079071,0,CIRFA22_206766,-2.006999969482422,6.256999969482422,1016.3
2022-06-16 01:00:00,-12.48542,76.77587,0.699999988079071,0,CIRFA22_206766,-1.8910000324249268,5.918000221252441,1016.3
2022-06-16 02:00:00,-12.47213,76.77511,0.699999988079071,0,CIRFA22_206766,-1.7519999742507935,5.697000026702881,1016.2
2022-06-16 03:00:00,-12.46262,76.77399,0.699999988079071,0,CIRFA22_206766,-1.7410000562667847,5.507999897003174,1015.9
2022-06-16 04:00:00,-12.45799,76.77243,0.699999988079071,0,CIRFA22_206766,-1.8040000200271606,5.355999946594238,1016.0
2022-06-16 05:00:00,-12.45893,76.77078,0.699999988079071,0,CIRFA22_206766,-1.8270000219345093,5.083000183105469,1015.4
2022-06-16 06:00:00,-12.46501,76.76987,0.699999988079071,0,CIRFA22_206766,-2.0899999141693115,4.940000057220459,1015.2
2022-06-16 07:00:00,-12.47497,76.76983,0.699999988079071,0,CIRFA22_206766,-2.1640000343322754,4.999000072479248,1015.4
2022-06-16 08:00:00,-12.48479,76.76992,0.699999988079071,0,CIRFA22_206766,-2.130000114440918,5.002999782562256,1015.5
2022-06-16 09:00:00,-12.4923,76.77062,0.699999988079071,0,CIRFA22_206766,-2.075000047683716,5.104000091552734,1015.5
2022-06-16 10:00:00,-12.49576,76.77132,0.699999988079071,0,CIRFA22_206766,-2.260999917984009,5.122000217437744,1015.7
2022-06-16 11:00:00,-12.49517,76.77131,0.699999988079071,0,CIRFA22_206766,-2.194000005722046,5.145999908447266,1015.6
2022-06-16 12:00:00,-12.49247,76.77073,0.699999988079071,0,CIRFA22_206766,-2.5260000228881836,5.360000133514404,1015.3
2022-06-16 13:00:00,-12.49062,76.76975,0.699999988079071,0,CIRFA22_206766,-2.500999927520752,5.517000198364258,1015.3
2022-06-16 14:00:00,-12.49016,76.76815,0.699999988079071,0,CIRFA22_206766,-2.2769999504089355,5.59499979019165,1014.8
2022-06-16 15:00:00,-12.49082,76.766,0.699999988079071,0,CIRFA22_206766,-2.0209999084472656,5.28000020980835,1014.7
2022-06-16 16:00:00,-12.49283,76.7636,0.699999988079071,0,CIRFA22_206766,-1.8860000371932983,4.827000141143799,1014.3
2022-06-16 17:00:00,-12.49705,76.76118,0.699999988079071,0,CIRFA22_206766,-1.8949999809265137,4.315000057220459,1014.2
2022-06-16 18:00:00,-12.50417,76.75916,0.699999988079071,0,CIRFA22_206766,-1.8949999809265137,3.931999921798706,1013.9
2022-06-16 19:00:00,-12.51348,76.75758,0.699999988079071,0,CIRFA22_206766,-1.9509999752044678,3.693000078201294,1013.6
2022-06-16 20:00:00,-12.52451,76.75653,0.699999988079071,0,CIRFA22_206766,-2.0309998989105225,3.503999948501587,1013.7
2022-06-16 21:00:00,-12.5352,76.75626,0.699999988079071,0,CIRFA22_206766,-2.190000057220459,3.4149999618530273,1013.2
2022-06-16 22:00:00,-12.5428,76.75674,0.699999988079071,0,CIRFA22_206766,-2.446000099182129,3.312999963760376,1012.5
2022-06-16 23:00:00,-12.54624,76.75754,0.699999988079071,0,CIRFA22_206766,-2.305999994277954,3.2860000133514404,1012.4
2022-06-17 00:00:00,-12.54376,76.75802,0.6800000071525574,0,CIRFA22_206766,-2.1659998893737793,3.255000114440918,1012.2
2022-06-17 01:00:00,-12.53624,76.75762,0.6800000071525574,0,CIRFA22_206766,-1.9249999523162842,3.1429998874664307,1011.8
2022-06-17 02:00:00,-12.52655,76.75594,0.6800000071525574,0,CIRFA22_206766,-1.781000018119812,2.931999921798706,1011.8
2022-06-17 03:00:00,-12.51754,76.75311,0.6800000071525574,0,CIRFA22_206766,-1.7380000352859497,2.816999912261963,1011.6
2022-06-17 04:00:00,-12.51224,76.74962,0.6800000071525574,0,CIRFA22_206766,-1.7100000381469727,2.6610000133514404,1011.4
2022-06-17 05:00:00,-12.5115,76.74587,0.6800000071525574,0,CIRFA22_206766,-1.9359999895095825,2.578000068664551,1011.1
2022-06-17 06:00:00,-12.51694,76.74214,0.6800000071525574,0,CIRFA22_206766,-2.2190001010894775,2.627000093460083,1011.1
2022-06-17 07:00:00,-12.529,76.73907,0.6800000071525574,0,CIRFA22_206766,-2.500999927520752,2.697999954223633,1011.3
2022-06-17 08:00:00,-12.54583,76.73698,0.6800000071525574,0,CIRFA22_206766,-2.7639999389648438,2.5380001068115234,1011.4
2022-06-17 09:00:00,-12.56353,76.736,0.6800000071525574,0,CIRFA22_206766,-3.0339999198913574,2.312999963760376,1011.2
2022-06-17 10:00:00,-12.58025,76.73574,0.6800000071525574,0,CIRFA22_206766,-3.7750000953674316,2.1579999923706055,1011.0
2022-06-17 11:00:00,-12.59345,76.73558,0.6800000071525574,0,CIRFA22_206766,-3.9070000648498535,2.3369998931884766,1010.9
2022-06-17 12:00:00,-12.6016,76.73521,0.6800000071525574,0,CIRFA22_206766,-3.7829999923706055,2.618000030517578,1010.6
2022-06-17 13:00:00,-12.60487,76.73421,0.6800000071525574,0,CIRFA22_206766,-3.433000087738037,2.697999954223633,1010.2
2022-06-17 14:00:00,-12.60563,76.73253,0.6800000071525574,0,CIRFA22_206766,-2.9820001125335693,2.756999969482422,1010.2
2022-06-17 15:00:00,-12.60592,76.73034,0.6800000071525574,0,CIRFA22_206766,-2.703000068664551,2.756999969482422,1010.1
2022-06-17 16:00:00,-12.60632,76.72875,0.6800000071525574,0,CIRFA22_206766,-2.4700000286102295,2.8329999446868896,1010.1
2022-06-17 17:00:00,-12.60589,76.7281,0.6800000071525574,0,CIRFA22_206766,-2.26200008392334,3.000999927520752,1009.9
2022-06-17 18:00:00,-12.60438,76.72713,0.6800000071525574,0,CIRFA22_206766,-2.0769999027252197,2.9739999771118164,1009.9
2022-06-17 19:00:00,-12.60651,76.72608,0.6800000071525574,0,CIRFA22_206766,-2.055999994277954,2.8570001125335693,1009.6
2022-06-17 20:00:00,-12.6127,76.72553,0.6800000071525574,0,CIRFA22_206766,-2.0179998874664307,2.757999897003174,1009.9
2022-06-17 21:00:00,-12.61808,76.72535,0.6800000071525574,0,CIRFA22_206766,-2.0260000228881836,2.878000020980835,1009.7
2022-06-17 22:00:00,-12.62196,76.72558,0.6800000071525574,0,CIRFA22_206766,-1.9490000009536743,2.7109999656677246,1009.7
2022-06-17 23:00:00,-12.6237,76.72662,0.6800000071525574,0,CIRFA22_206766,-1.7619999647140503,2.5230000019073486,1009.6
2022-06-18 00:00:00,-12.6219,76.72738,0.6299999952316284,0,CIRFA22_206766,-1.7170000076293945,2.4189999103546143,1009.7
2022-06-18 01:00:00,-12.61596,76.72778,0.6299999952316284,0,CIRFA22_206766,-1.7879999876022339,2.4570000171661377,1009.4
2022-06-18 02:00:00,-12.60597,76.72766,0.6299999952316284,0,CIRFA22_206766,-1.809000015258789,2.502000093460083,1009.3
2022-06-18 03:00:00,-12.59387,76.72672,0.6299999952316284,0,CIRFA22_206766,-1.7259999513626099,2.816999912261963,1009.3
2022-06-18 04:00:00,-12.58056,76.7252,0.6299999952316284,0,CIRFA22_206766,-1.565000057220459,3.118000030517578,1009.3
2022-06-18 05:00:00,-12.56893,76.72323,0.6299999952316284,0,CIRFA22_206766,-1.24399995803833,3.3959999084472656,1008.9
2022-06-18 06:00:00,-12.56085,76.72082,0.6299999952316284,0,CIRFA22_206766,-1.1519999504089355,3.5329999923706055,1009.0
2022-06-18 07:00:00,-12.55817,76.71803,0.6299999952316284,0,CIRFA22_206766,-1.1319999694824219,3.7699999809265137,1009.1
2022-06-18 08:00:00,-12.55882,76.71579,0.6299999952316284,0,CIRFA22_206766,-1.0499999523162842,4.03000020980835,1009.2
2022-06-18 09:00:00,-12.56306,76.71401,0.6299999952316284,0,CIRFA22_206766,-0.8970000147819519,4.281000137329102,1009.0
2022-06-18 10:00:00,-12.56882,76.71262,0.6299999952316284,0,CIRFA22_206766,-0.3889999985694885,3.7990000247955322,1009.0
2022-06-18 11:00:00,-12.57515,76.71166,0.6299999952316284,0,CIRFA22_206766,-0.49399998784065247,3.930000066757202,1009.1
2022-06-18 12:00:00,-12.57969,76.71101,0.6299999952316284,0,CIRFA22_206766,-0.5879999995231628,4.4120001792907715,1008.8
2022-06-18 13:00:00,-12.58101,76.71056,0.6299999952316284,0,CIRFA22_206766,-0.6449999809265137,4.6620001792907715,1008.4
2022-06-18 14:00:00,-12.57709,76.70997,0.6299999952316284,0,CIRFA22_206766,-0.6010000109672546,5.064000129699707,1007.9
2022-06-18 15:00:00,-12.56866,76.70923,0.6299999952316284,0,CIRFA22_206766,-0.42399999499320984,5.558000087738037,1007.4
2022-06-18 16:00:00,-12.55674,76.70792,0.6299999952316284,0,CIRFA22_206766,-0.44200000166893005,5.881999969482422,1007.2
2022-06-18 17:00:00,-12.54431,76.70558,0.6299999952316284,0,CIRFA22_206766,-0.27799999713897705,5.974999904632568,1006.6
2022-06-18 18:00:00,-12.53484,76.70308,0.6299999952316284,0,CIRFA22_206766,-0.2290000021457672,5.880000114440918,1006.5
2022-06-18 19:00:00,-12.52863,76.70082,0.6299999952316284,0,CIRFA22_206766,-0.7829999923706055,5.681000232696533,1005.9
2022-06-18 20:00:00,-12.52561,76.69922,0.6299999952316284,0,CIRFA22_206766,-1.1330000162124634,5.593999862670898,1005.8
2022-06-18 21:00:00,-12.52534,76.69801,0.6299999952316284,0,CIRFA22_206766,-1.2949999570846558,5.675000190734863,1005.3
2022-06-18 22:00:00,-12.52668,76.69754,0.6299999952316284,0,CIRFA22_206766,-1.815999984741211,4.651000022888184,1004.6
2022-06-18 23:00:00,-12.53144,76.69776,0.6299999952316284,0,CIRFA22_206766,-2.743000030517578,4.14900016784668,1004.0
2022-06-19 00:00:00,-12.53598,76.69924,0.7200000286102295,0,CIRFA22_206766,-3.1110000610351562,4.178999900817871,1003.9
2022-06-19 01:00:00,-12.53666,76.70113,0.7200000286102295,0,CIRFA22_206766,-3.2860000133514404,4.2820000648498535,1003.3
2022-06-19 02:00:00,-12.5344,76.70236,0.7200000286102295,0,CIRFA22_206766,-3.5829999446868896,3.9509999752044678,1002.8
2022-06-19 03:00:00,-12.52912,76.7033,0.7200000286102295,0,CIRFA22_206766,-3.930000066757202,3.765000104904175,1002.5
2022-06-19 04:00:00,-12.52208,76.70338,0.7200000286102295,0,CIRFA22_206766,-4.379000186920166,3.693000078201294,1002.1
2022-06-19 05:00:00,-12.51471,76.70262,0.7200000286102295,0,CIRFA22_206766,-4.810999870300293,3.4670000076293945,1001.7
2022-06-19 06:00:00,-12.51152,76.7011,0.7200000286102295,0,CIRFA22_206766,-5.386000156402588,2.8380000591278076,1001.6
2022-06-19 07:00:00,-12.51449,76.69916,0.7200000286102295,0,CIRFA22_206766,-6.189000129699707,2.1070001125335693,1001.4
2022-06-19 08:00:00,-12.52516,76.69718,0.7200000286102295,0,CIRFA22_206766,-6.785999774932861,1.5410000085830688,1001.4
2022-06-19 09:00:00,-12.54185,76.69502,0.7200000286102295,0,CIRFA22_206766,-7.249000072479248,0.9150000214576721,1001.3
2022-06-19 10:00:00,-12.56583,76.69261,0.7200000286102295,0,CIRFA22_206766,-8.0600004196167,0.32100000977516174,1000.8
2022-06-19 11:00:00,-12.59752,76.68952,0.7200000286102295,0,CIRFA22_206766,-8.86299991607666,-0.9620000123977661,1000.7
2022-06-19 12:00:00,-12.64051,76.68593,0.7200000286102295,0,CIRFA22_206766,-9.604000091552734,-2.4509999752044678,999.9
2022-06-19 13:00:00,-12.69324,76.68336,0.7200000286102295,0,CIRFA22_206766,-10.043000221252441,-3.3570001125335693,999.4
2022-06-19 14:00:00,-12.74878,76.68241,0.7200000286102295,0,CIRFA22_206766,-10.17199993133545,-4.2170000076293945,999.3
2022-06-19 15:00:00,-12.8052,76.6829,0.7200000286102295,0,CIRFA22_206766,-10.145000457763672,-5.0920000076293945,998.9
2022-06-19 16:00:00,-12.86218,76.68376,0.7200000286102295,0,CIRFA22_206766,-10.031999588012695,-5.8379998207092285,999.0
2022-06-19 17:00:00,-12.91656,76.68494,0.7200000286102295,0,CIRFA22_206766,-9.366999626159668,-6.968999862670898,998.8
2022-06-19 18:00:00,-12.9623,76.68567,0.7200000286102295,0,CIRFA22_206766,-8.746999740600586,-7.9710001945495605,998.8
2022-06-19 19:00:00,-13.00697,76.68486,0.7200000286102295,0,CIRFA22_206766,-7.86899995803833,-9.005000114440918,998.9
2022-06-19 20:00:00,-13.05047,76.68393,0.7200000286102295,0,CIRFA22_206766,-6.929999828338623,-10.081000328063965,999.3
2022-06-19 21:00:00,-13.09069,76.68264,0.7200000286102295,0,CIRFA22_206766,-6.166999816894531,-10.857999801635742,999.5
2022-06-19 22:00:00,-13.12215,76.68045,0.7200000286102295,0,CIRFA22_206766,-6.228000164031982,-11.164999961853027,999.6
2022-06-19 23:00:00,-13.16307,76.67646,0.7200000286102295,0,CIRFA22_206766,-5.14300012588501,-11.310999870300293,1000.2
2022-06-20 00:00:00,-13.21122,76.67099,0.6299999952316284,0,CIRFA22_206766,-4.158999919891357,-11.670999526977539,1000.0
2022-06-20 01:00:00,-13.2679,76.66538,0.6299999952316284,0,CIRFA22_206766,-3.3610000610351562,-12.170999526977539,1000.1
2022-06-20 02:00:00,-13.32851,76.66057,0.6299999952316284,0,CIRFA22_206766,-2.693000078201294,-12.604000091552734,999.8
2022-06-20 03:00:00,-13.38571,76.65713,0.6299999952316284,0,CIRFA22_206766,-2.0269999504089355,-12.862000465393066,1000.3
2022-06-20 04:00:00,-13.4412,76.65478,0.6299999952316284,0,CIRFA22_206766,-1.7009999752044678,-12.871000289916992,999.7
2022-06-20 05:00:00,-13.48778,76.65325,0.6299999952316284,0,CIRFA22_206766,-1.3700000047683716,-12.98799991607666,999.8
2022-06-20 06:00:00,-13.52995,76.65215,0.6299999952316284,0,CIRFA22_206766,-1.0980000495910645,-13.123000144958496,999.6
2022-06-20 07:00:00,-13.56778,76.65094,0.6299999952316284,0,CIRFA22_206766,-0.8970000147819519,-13.303999900817871,999.7
2022-06-20 08:00:00,-13.60479,76.64825,0.6299999952316284,0,CIRFA22_206766,-0.8960000276565552,-13.416000366210938,999.5
2022-06-20 09:00:00,-13.64446,76.64409,0.6299999952316284,0,CIRFA22_206766,-0.5709999799728394,-13.503999710083008,999.8
2022-06-20 10:00:00,-13.68388,76.63922,0.6299999952316284,0,CIRFA22_206766,-1.0540000200271606,-13.279000282287598,999.9
2022-06-20 11:00:00,-13.72786,76.6335,0.6299999952316284,0,CIRFA22_206766,-1.0989999771118164,-13.003000259399414,1000.0
2022-06-20 12:00:00,-13.77976,76.62738,0.6299999952316284,0,CIRFA22_206766,-0.9620000123977661,-12.904999732971191,1000.2
2022-06-20 13:00:00,-13.83757,76.62258,0.6299999952316284,0,CIRFA22_206766,-0.020999999716877937,-13.244000434875488,999.5
2022-06-20 14:00:00,-13.89893,76.61809,0.6299999952316284,0,CIRFA22_206766,0.6650000214576721,-12.88700008392334,999.9
2022-06-20 15:00:00,-13.96186,76.61465,0.6299999952316284,0,CIRFA22_206766,1.1929999589920044,-12.621000289916992,999.8
2022-06-20 16:00:00,-14.01756,76.61388,0.6299999952316284,0,CIRFA22_206766,1.7319999933242798,-12.437999725341797,999.8
2022-06-20 17:00:00,-14.07448,76.61174,0.6299999952316284,0,CIRFA22_206766,2.0420000553131104,-12.14799976348877,999.8
2022-06-20 18:00:00,-14.12823,76.61061,0.6299999952316284,0,CIRFA22_206766,2.4570000171661377,-11.819999694824219,999.7
2022-06-20 19:00:00,-14.17503,76.60965,0.6299999952316284,0,CIRFA22_206766,2.624000072479248,-11.640999794006348,999.7
2022-06-20 20:00:00,-14.21314,76.60563,0.6299999952316284,0,CIRFA22_206766,2.7219998836517334,-11.52299976348877,999.7
2022-06-20 21:00:00,-14.25302,76.6011,0.6299999952316284,0,CIRFA22_206766,2.684999942779541,-11.47599983215332,999.5
2022-06-20 22:00:00,-14.29811,76.59609,0.6299999952316284,0,CIRFA22_206766,2.1700000762939453,-11.02299976348877,999.1
2022-06-20 23:00:00,-14.34525,76.59225,0.6299999952316284,0,CIRFA22_206766,2.0280001163482666,-10.857999801635742,999.1
2022-06-21 00:00:00,-14.39266,76.58867,0.699999988079071,0,CIRFA22_206766,2.3010001182556152,-10.75,999.0
2022-06-21 01:00:00,-14.44243,76.585,0.699999988079071,0,CIRFA22_206766,2.7260000705718994,-10.59000015258789,998.9
2022-06-21 02:00:00,-14.49254,76.58155,0.699999988079071,0,CIRFA22_206766,3.322000026702881,-10.63700008392334,998.4
2022-06-21 03:00:00,-14.541,76.57783,0.699999988079071,0,CIRFA22_206766,3.9539999961853027,-10.836000442504883,998.2
2022-06-21 04:00:00,-14.5848,76.57364,0.699999988079071,0,CIRFA22_206766,4.421999931335449,-11.376999855041504,997.4
2022-06-21 05:00:00,-14.6236,76.56871,0.699999988079071,0,CIRFA22_206766,4.546000003814697,-11.883000373840332,997.6
2022-06-21 06:00:00,-14.65837,76.56306,0.699999988079071,0,CIRFA22_206766,4.593999862670898,-12.472000122070312,997.1
2022-06-21 07:00:00,-14.68797,76.55649,0.699999988079071,0,CIRFA22_206766,4.611000061035156,-12.906000137329102,996.8
2022-06-21 08:00:00,-14.71323,76.54855,0.699999988079071,0,CIRFA22_206766,4.735000133514404,-13.21500015258789,996.6
2022-06-21 09:00:00,-14.73542,76.53912,0.699999988079071,0,CIRFA22_206766,4.942999839782715,-13.496999740600586,996.4
2022-06-21 10:00:00,-14.75665,76.52849,0.699999988079071,0,CIRFA22_206766,5.236000061035156,-14.269000053405762,995.5
2022-06-21 11:00:00,-14.77822,76.5168,0.699999988079071,0,CIRFA22_206766,4.761000156402588,-14.38599967956543,995.1
2022-06-21 12:00:00,-14.79908,76.50414,0.699999988079071,0,CIRFA22_206766,4.541999816894531,-14.20199966430664,994.9
2022-06-21 13:00:00,-14.81865,76.49074,0.699999988079071,0,CIRFA22_206766,4.802999973297119,-14.10200023651123,994.3
2022-06-21 14:00:00,-14.83581,76.477,0.699999988079071,0,CIRFA22_206766,5.236000061035156,-14.241999626159668,993.9
2022-06-21 15:00:00,-14.84715,76.46264,0.699999988079071,0,CIRFA22_206766,5.686999797821045,-14.677000045776367,993.0
2022-06-21 16:00:00,-14.85169,76.44698,0.699999988079071,0,CIRFA22_206766,6.086999893188477,-15.038000106811523,992.4
2022-06-21 17:00:00,-14.84782,76.43111,0.699999988079071,0,CIRFA22_206766,6.40500020980835,-15.36400032043457,991.6
2022-06-21 18:00:00,-14.83675,76.41535,0.699999988079071,0,CIRFA22_206766,6.206999778747559,-15.737000465393066,990.8
2022-06-21 19:00:00,-14.82097,76.39953,0.699999988079071,0,CIRFA22_206766,5.445000171661377,-15.984999656677246,990.2
2022-06-21 20:00:00,-14.80709,76.38313,0.699999988079071,0,CIRFA22_206766,3.686000108718872,-15.52400016784668,990.2
2022-06-21 21:00:00,-14.79526,76.36598,0.699999988079071,0,CIRFA22_206766,3.6459999084472656,-14.265999794006348,989.8
2022-06-21 22:00:00,-14.79378,76.35157,0.699999988079071,0,CIRFA22_206766,2.812999963760376,-12.199000358581543,990.3
2022-06-21 23:00:00,-14.79662,76.33822,0.699999988079071,0,CIRFA22_206766,2.5810000896453857,-11.553999900817871,990.6
2022-06-22 00:00:00,-14.80045,76.32747,0.7099999785423279,0,CIRFA22_206766,2.447999954223633,-11.28600025177002,990.8
2022-06-22 01:00:00,-14.80122,76.31932,0.7099999785423279,0,CIRFA22_206766,2.184999942779541,-11.213000297546387,990.9
2022-06-22 02:00:00,-14.79517,76.31242,0.7099999785423279,0,CIRFA22_206766,1.6490000486373901,-11.23900032043457,990.6
2022-06-22 03:00:00,-14.78392,76.30635,0.7099999785423279,0,CIRFA22_206766,1.1319999694824219,-11.270000457763672,990.7
2022-06-22 04:00:00,-14.7676,76.29991,0.7099999785423279,0,CIRFA22_206766,0.5419999957084656,-11.227999687194824,990.8
2022-06-22 05:00:00,-14.74659,76.29217,0.7099999785423279,0,CIRFA22_206766,-0.06599999964237213,-10.92300033569336,991.0
2022-06-22 06:00:00,-14.7266,76.28319,0.7099999785423279,0,CIRFA22_206766,-0.5600000023841858,-10.770999908447266,991.2
2022-06-22 07:00:00,-14.70811,76.27259,0.7099999785423279,0,CIRFA22_206766,-0.7519999742507935,-10.850000381469727,991.4
2022-06-22 08:00:00,-14.70007,76.26276,0.7099999785423279,0,CIRFA22_206766,-0.8149999976158142,-11.168000221252441,991.7
2022-06-22 09:00:00,-14.69894,76.25298,0.7099999785423279,0,CIRFA22_206766,-1.5199999809265137,-11.300999641418457,991.7
2022-06-22 10:00:00,-14.70356,76.24452,0.7099999785423279,0,CIRFA22_206766,-3.5969998836517334,-10.142000198364258,992.7
2022-06-22 11:00:00,-14.71369,76.23764,0.7099999785423279,0,CIRFA22_206766,-4.3379998207092285,-9.352999687194824,992.5
2022-06-22 12:00:00,-14.72323,76.23144,0.7099999785423279,0,CIRFA22_206766,-4.318999767303467,-9.163000106811523,993.0
2022-06-22 13:00:00,-14.73229,76.22741,0.7099999785423279,0,CIRFA22_206766,-4.159999847412109,-9.029000282287598,993.1
2022-06-22 14:00:00,-14.74095,76.22519,0.7099999785423279,0,CIRFA22_206766,-4.118000030517578,-8.697999954223633,993.9
2022-06-22 15:00:00,-14.74371,76.22362,0.7099999785423279,0,CIRFA22_206766,-4.296000003814697,-8.010000228881836,994.4
2022-06-22 16:00:00,-14.73876,76.22155,0.7099999785423279,0,CIRFA22_206766,-4.7820000648498535,-6.943999767303467,995.3
2022-06-22 17:00:00,-14.7286,76.21925,0.7099999785423279,0,CIRFA22_206766,-5.230000019073486,-5.544000148773193,996.2
2022-06-22 18:00:00,-14.71774,76.21645,0.7099999785423279,0,CIRFA22_206766,-5.793000221252441,-3.937999963760376,997.0
2022-06-22 19:00:00,-14.70855,76.21396,0.7099999785423279,0,CIRFA22_206766,-6.611000061035156,-2.063999891281128,998.5
2022-06-22 20:00:00,-14.70098,76.21393,0.7099999785423279,0,CIRFA22_206766,-7.388999938964844,-0.10400000214576721,1000.1
2022-06-22 21:00:00,-14.69895,76.21618,0.7099999785423279,0,CIRFA22_206766,-7.263999938964844,0.9340000152587891,1002.2
2022-06-22 22:00:00,-14.69617,76.22012,0.7099999785423279,0,CIRFA22_206766,-6.204999923706055,0.36500000953674316,1003.5
2022-06-22 23:00:00,-14.68989,76.22511,0.7099999785423279,0,CIRFA22_206766,-5.436999797821045,-1.656000018119812,1005.2
2022-06-23 00:00:00,-14.68126,76.22949,0.6700000166893005,0,CIRFA22_206766,-4.710000038146973,-3.319000005722046,1006.2
2022-06-23 01:00:00,-14.67042,76.23328,0.6700000166893005,0,CIRFA22_206766,-3.994999885559082,-4.473999977111816,1006.9
