datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-17 16:00:00,-13.58357,76.37772,0.5799999833106995,0,CIRFA22_206755,-2.2300000190734863,2.4700000286102295,1009.8
2022-06-17 17:00:00,-13.58858,76.3844,0.5799999833106995,0,CIRFA22_206755,-2.2720000743865967,2.7039999961853027,1009.6
2022-06-17 18:00:00,-13.58673,76.39109,0.5799999833106995,0,CIRFA22_206755,-2.1760001182556152,2.7209999561309814,1009.6
2022-06-17 19:00:00,-13.58323,76.39698,0.5799999833106995,0,CIRFA22_206755,-2.191999912261963,2.5950000286102295,1009.4
2022-06-17 20:00:00,-13.58053,76.40194,0.5799999833106995,0,CIRFA22_206755,-2.2090001106262207,2.500999927520752,1009.6
2022-06-17 21:00:00,-13.58181,76.40586,0.5799999833106995,0,CIRFA22_206755,-2.2039999961853027,2.6640000343322754,1009.5
2022-06-17 22:00:00,-13.5873,76.40948,0.5799999833106995,0,CIRFA22_206755,-2.13100004196167,2.430999994277954,1009.5
2022-06-17 23:00:00,-13.59738,76.41325,0.5799999833106995,0,CIRFA22_206755,-1.9179999828338623,2.194000005722046,1009.4
2022-06-18 00:00:00,-13.6111,76.41756,0.5600000023841858,0,CIRFA22_206755,-1.9010000228881836,2.1059999465942383,1009.4
2022-06-18 01:00:00,-13.62732,76.42283,0.5600000023841858,0,CIRFA22_206755,-1.8930000066757202,2.0350000858306885,1009.1
2022-06-18 02:00:00,-13.64392,76.42931,0.5600000023841858,0,CIRFA22_206755,-1.871000051498413,2.0290000438690186,1009.0
2022-06-18 03:00:00,-13.65591,76.43653,0.5600000023841858,0,CIRFA22_206755,-1.7640000581741333,2.3499999046325684,1009.0
2022-06-18 04:00:00,-13.66279,76.444,0.5600000023841858,0,CIRFA22_206755,-1.6239999532699585,2.6429998874664307,1009.0
2022-06-18 05:00:00,-13.66478,76.45159,0.5600000023841858,0,CIRFA22_206755,-1.3760000467300415,2.9549999237060547,1008.6
2022-06-18 06:00:00,-13.66331,76.45826,0.5600000023841858,0,CIRFA22_206755,-1.2039999961853027,3.1459999084472656,1008.7
2022-06-18 07:00:00,-13.6623,76.46369,0.5600000023841858,0,CIRFA22_206755,-1.0579999685287476,3.382999897003174,1008.8
2022-06-18 08:00:00,-13.66476,76.46771,0.5600000023841858,0,CIRFA22_206755,-0.9150000214576721,3.6059999465942383,1008.9
2022-06-18 09:00:00,-13.67305,76.47057,0.5600000023841858,0,CIRFA22_206755,-0.8370000123977661,3.7939999103546143,1008.7
2022-06-18 10:00:00,-13.68923,76.47286,0.5600000023841858,0,CIRFA22_206755,-0.3240000009536743,3.434000015258789,1008.7
2022-06-18 11:00:00,-13.71188,76.47534,0.5600000023841858,0,CIRFA22_206755,-0.6039999723434448,3.4830000400543213,1008.8
2022-06-18 12:00:00,-13.73603,76.47876,0.5600000023841858,0,CIRFA22_206755,-0.7549999952316284,3.9719998836517334,1008.5
2022-06-18 13:00:00,-13.76269,76.48271,0.5600000023841858,0,CIRFA22_206755,-0.8050000071525574,4.381999969482422,1008.1
2022-06-18 14:00:00,-13.78516,76.48741,0.5600000023841858,0,CIRFA22_206755,-0.7720000147819519,4.8429999351501465,1007.6
2022-06-18 15:00:00,-13.80257,76.49272,0.5600000023841858,0,CIRFA22_206755,-0.4970000088214874,5.525000095367432,1007.1
2022-06-18 16:00:00,-13.81329,76.49848,0.5600000023841858,0,CIRFA22_206755,-0.421999990940094,5.741000175476074,1006.8
2022-06-18 17:00:00,-13.82258,76.50417,0.5600000023841858,0,CIRFA22_206755,-0.3100000023841858,5.803999900817871,1006.3
2022-06-18 18:00:00,-13.83151,76.50991,0.5600000023841858,0,CIRFA22_206755,-0.5889999866485596,5.697000026702881,1006.1
2022-06-18 19:00:00,-13.84297,76.51534,0.5600000023841858,0,CIRFA22_206755,-1.2280000448226929,5.63100004196167,1005.4
2022-06-18 20:00:00,-13.85731,76.5204,0.5600000023841858,0,CIRFA22_206755,-1.4170000553131104,5.7789998054504395,1005.3
2022-06-18 21:00:00,-13.87764,76.52539,0.5600000023841858,0,CIRFA22_206755,-1.8049999475479126,5.764999866485596,1004.6
2022-06-18 22:00:00,-13.90506,76.5317,0.5600000023841858,0,CIRFA22_206755,-2.6579999923706055,4.61299991607666,1003.7
2022-06-18 23:00:00,-13.93572,76.53958,0.5600000023841858,0,CIRFA22_206755,-3.437999963760376,4.294000148773193,1003.1
2022-06-19 00:00:00,-13.96468,76.5483,0.550000011920929,0,CIRFA22_206755,-3.5160000324249268,4.39300012588501,1003.1
2022-06-19 01:00:00,-13.98944,76.55671,0.550000011920929,0,CIRFA22_206755,-3.5820000171661377,4.136000156402588,1002.4
2022-06-19 02:00:00,-14.01599,76.5638,0.550000011920929,0,CIRFA22_206755,-3.812000036239624,3.309999942779541,1001.8
2022-06-19 03:00:00,-14.04271,76.57013,0.550000011920929,0,CIRFA22_206755,-4.0980000495910645,2.8989999294281006,1001.6
2022-06-19 04:00:00,-14.06981,76.57502,0.550000011920929,0,CIRFA22_206755,-4.548999786376953,2.6600000858306885,1001.1
2022-06-19 05:00:00,-14.10181,76.57807,0.550000011920929,0,CIRFA22_206755,-4.889999866485596,2.2780001163482666,1000.6
2022-06-19 06:00:00,-14.14293,76.5798,0.550000011920929,0,CIRFA22_206755,-5.333000183105469,1.0529999732971191,1000.4
2022-06-19 07:00:00,-14.19023,76.58253,0.550000011920929,0,CIRFA22_206755,-5.997000217437744,0.24500000476837158,1000.2
2022-06-19 08:00:00,-14.24219,76.58578,0.550000011920929,0,CIRFA22_206755,-6.635000228881836,-0.27399998903274536,1000.2
2022-06-19 09:00:00,-14.29803,76.58825,0.550000011920929,0,CIRFA22_206755,-7.067999839782715,-0.7310000061988831,1000.1
2022-06-19 10:00:00,-14.3516,76.58938,0.550000011920929,0,CIRFA22_206755,-7.809000015258789,-1.3029999732971191,999.3
2022-06-19 11:00:00,-14.40984,76.58906,0.550000011920929,0,CIRFA22_206755,-8.265999794006348,-3.119999885559082,999.2
2022-06-19 12:00:00,-14.47682,76.58816,0.550000011920929,0,CIRFA22_206755,-8.737000465393066,-4.561999797821045,998.5
2022-06-19 13:00:00,-14.5489,76.58669,0.550000011920929,0,CIRFA22_206755,-8.885000228881836,-5.453999996185303,998.3
2022-06-19 14:00:00,-14.62319,76.58455,0.550000011920929,0,CIRFA22_206755,-8.633000373840332,-6.379000186920166,998.4
2022-06-19 15:00:00,-14.69823,76.58171,0.550000011920929,0,CIRFA22_206755,-7.702000141143799,-7.913000106811523,998.2
2022-06-19 16:00:00,-14.7724,76.57848,0.550000011920929,0,CIRFA22_206755,-7.14300012588501,-8.95300006866455,998.6
2022-06-19 17:00:00,-14.84192,76.57451,0.550000011920929,0,CIRFA22_206755,-6.7170000076293945,-9.732000350952148,998.5
2022-06-19 18:00:00,-14.90517,76.5698,0.550000011920929,0,CIRFA22_206755,-5.770999908447266,-10.781999588012695,998.8
2022-06-19 19:00:00,-14.96365,76.56409,0.550000011920929,0,CIRFA22_206755,-5.089000225067139,-11.581999778747559,999.2
2022-06-19 20:00:00,-15.01664,76.5575,0.550000011920929,0,CIRFA22_206755,-4.348999977111816,-12.37399959564209,999.8
2022-06-19 21:00:00,-15.06457,76.54946,0.550000011920929,0,CIRFA22_206755,-3.632999897003174,-12.89799976348877,1000.1
2022-06-19 22:00:00,-15.11038,76.53975,0.550000011920929,0,CIRFA22_206755,-3.8910000324249268,-12.871000289916992,1000.4
2022-06-19 23:00:00,-15.15602,76.52811,0.550000011920929,0,CIRFA22_206755,-2.9149999618530273,-12.633999824523926,1001.2
2022-06-20 00:00:00,-15.2031,76.51523,0.5899999737739563,0,CIRFA22_206755,-1.8609999418258667,-12.821999549865723,1001.1
2022-06-20 01:00:00,-15.24839,76.50203,0.5899999737739563,0,CIRFA22_206755,-0.8859999775886536,-13.237000465393066,1001.4
2022-06-20 02:00:00,-15.28962,76.48833,0.5899999737739563,0,CIRFA22_206755,-0.1599999964237213,-13.569000244140625,1001.3
2022-06-20 03:00:00,-15.32477,76.47439,0.5899999737739563,0,CIRFA22_206755,0.4230000078678131,-13.6850004196167,1001.6
2022-06-20 04:00:00,-15.35551,76.4604,0.5899999737739563,0,CIRFA22_206755,0.9850000143051147,-13.725000381469727,1001.1
2022-06-20 05:00:00,-15.38058,76.44726,0.5899999737739563,0,CIRFA22_206755,1.7369999885559082,-13.86400032043457,1001.6
2022-06-20 06:00:00,-15.40187,76.4354,0.5899999737739563,0,CIRFA22_206755,1.9270000457763672,-13.829000473022461,1001.5
2022-06-20 07:00:00,-15.42189,76.42385,0.5899999737739563,0,CIRFA22_206755,2.1589999198913574,-13.892999649047852,1001.6
2022-06-20 08:00:00,-15.4448,76.41068,0.5899999737739563,0,CIRFA22_206755,2.197000026702881,-13.968000411987305,1001.5
2022-06-20 09:00:00,-15.46169,76.39578,0.5899999737739563,0,CIRFA22_206755,2.200000047683716,-13.972000122070312,1001.4
2022-06-20 10:00:00,-15.47154,76.37821,0.5899999737739563,0,CIRFA22_206755,1.5449999570846558,-13.399999618530273,1001.3
2022-06-20 11:00:00,-15.47019,76.36393,0.5899999737739563,0,CIRFA22_206755,1.975000023841858,-13.545000076293945,1000.9
2022-06-20 12:00:00,-15.47519,76.34996,0.5899999737739563,0,CIRFA22_206755,1.9789999723434448,-13.170999526977539,1001.2
2022-06-20 13:00:00,-15.48025,76.33587,0.5899999737739563,0,CIRFA22_206755,2.3589999675750732,-12.803000450134277,1001.2
2022-06-20 14:00:00,-15.4845,76.32258,0.5899999737739563,0,CIRFA22_206755,2.7260000705718994,-12.494999885559082,1001.3
2022-06-20 15:00:00,-15.48272,76.30944,0.5899999737739563,0,CIRFA22_206755,3.140000104904175,-12.260000228881836,1001.2
2022-06-20 16:00:00,-15.47518,76.29803,0.5899999737739563,0,CIRFA22_206755,3.6080000400543213,-12.144000053405762,1001.2
2022-06-20 17:00:00,-15.46834,76.28664,0.5899999737739563,0,CIRFA22_206755,3.865999937057495,-11.977999687194824,1001.3
2022-06-20 18:00:00,-15.45944,76.2749,0.5899999737739563,0,CIRFA22_206755,3.9549999237060547,-11.88599967956543,1000.8
2022-06-20 19:00:00,-15.44796,76.26285,0.5899999737739563,0,CIRFA22_206755,4.019999980926514,-11.831000328063965,1000.8
2022-06-20 20:00:00,-15.43423,76.25097,0.5899999737739563,0,CIRFA22_206755,4.0960001945495605,-11.810999870300293,1000.8
2022-06-20 21:00:00,-15.41831,76.23973,0.5899999737739563,0,CIRFA22_206755,4.058000087738037,-11.824000358581543,1000.6
2022-06-20 22:00:00,-15.40262,76.22857,0.5899999737739563,0,CIRFA22_206755,3.430000066757202,-11.456999778747559,1000.2
2022-06-20 23:00:00,-15.39314,76.21699,0.5899999737739563,0,CIRFA22_206755,3.184999942779541,-11.178000450134277,1000.2
2022-06-21 00:00:00,-15.38491,76.20603,0.6000000238418579,0,CIRFA22_206755,3.303999900817871,-11.026000022888184,999.9
2022-06-21 01:00:00,-15.37947,76.19615,0.6000000238418579,0,CIRFA22_206755,3.5880000591278076,-10.770999908447266,999.9
2022-06-21 02:00:00,-15.37557,76.18723,0.6000000238418579,0,CIRFA22_206755,4.182000160217285,-10.65999984741211,999.5
2022-06-21 03:00:00,-15.37049,76.17871,0.6000000238418579,0,CIRFA22_206755,4.807000160217285,-10.729000091552734,999.0
2022-06-21 04:00:00,-15.36181,76.16996,0.6000000238418579,0,CIRFA22_206755,5.408999919891357,-11.263999938964844,998.2
2022-06-21 05:00:00,-15.35512,76.15983,0.6000000238418579,0,CIRFA22_206755,5.539000034332275,-11.836000442504883,998.5
2022-06-21 06:00:00,-15.35122,76.15024,0.6000000238418579,0,CIRFA22_206755,5.489999771118164,-12.407999992370605,997.7
2022-06-21 07:00:00,-15.34268,76.13889,0.6000000238418579,0,CIRFA22_206755,5.558000087738037,-12.892000198364258,997.5
2022-06-21 08:00:00,-15.32646,76.1261,0.6000000238418579,0,CIRFA22_206755,5.670000076293945,-13.243000030517578,997.3
2022-06-21 09:00:00,-15.31174,76.11384,0.6000000238418579,0,CIRFA22_206755,6.505000114440918,-13.309000015258789,997.3
2022-06-21 10:00:00,-15.30248,76.10015,0.6000000238418579,0,CIRFA22_206755,6.706999778747559,-13.871999740600586,996.5
2022-06-21 11:00:00,-15.29901,76.08528,0.6000000238418579,0,CIRFA22_206755,6.5320000648498535,-14.020000457763672,996.1
2022-06-21 12:00:00,-15.29771,76.07072,0.6000000238418579,0,CIRFA22_206755,6.316999912261963,-13.92199993133545,996.0
2022-06-21 13:00:00,-15.30595,76.05657,0.6000000238418579,0,CIRFA22_206755,6.47599983215332,-13.958000183105469,995.4
2022-06-21 14:00:00,-15.31413,76.04187,0.6000000238418579,0,CIRFA22_206755,6.940999984741211,-13.987000465393066,995.0
2022-06-21 15:00:00,-15.32021,76.02705,0.6000000238418579,0,CIRFA22_206755,7.484000205993652,-14.321000099182129,994.3
2022-06-21 16:00:00,-15.32433,76.01199,0.6000000238418579,0,CIRFA22_206755,7.986000061035156,-14.684000015258789,993.8
2022-06-21 17:00:00,-15.32786,75.9962,0.6000000238418579,0,CIRFA22_206755,8.527999877929688,-14.968000411987305,993.1
2022-06-21 18:00:00,-15.33109,75.97982,0.6000000238418579,0,CIRFA22_206755,8.890000343322754,-15.232999801635742,992.3
2022-06-21 19:00:00,-15.33174,75.96306,0.6000000238418579,0,CIRFA22_206755,8.920000076293945,-15.505000114440918,991.6
2022-06-21 20:00:00,-15.33218,75.94556,0.6000000238418579,0,CIRFA22_206755,8.050000190734863,-15.746000289916992,991.1
2022-06-21 21:00:00,-15.33852,75.92784,0.6000000238418579,0,CIRFA22_206755,6.431000232696533,-15.390000343322754,990.6
2022-06-21 22:00:00,-15.34637,75.91084,0.6000000238418579,0,CIRFA22_206755,5.367000102996826,-13.529000282287598,990.9
2022-06-21 23:00:00,-15.36064,75.89571,0.6000000238418579,0,CIRFA22_206755,4.611000061035156,-12.78499984741211,991.1
2022-06-22 00:00:00,-15.38717,75.88229,0.550000011920929,0,CIRFA22_206755,4.267000198364258,-12.795999526977539,991.5
2022-06-22 01:00:00,-15.42295,75.87095,0.550000011920929,0,CIRFA22_206755,5.330999851226807,-12.833000183105469,991.5
2022-06-22 02:00:00,-15.45578,75.86102,0.550000011920929,0,CIRFA22_206755,4.796999931335449,-12.458000183105469,991.2
2022-06-22 03:00:00,-15.48282,75.85124,0.550000011920929,0,CIRFA22_206755,4.40500020980835,-12.241000175476074,991.1
2022-06-22 04:00:00,-15.50793,75.84235,0.550000011920929,0,CIRFA22_206755,3.937999963760376,-12.178000450134277,991.0
2022-06-22 05:00:00,-15.52531,75.83221,0.550000011920929,0,CIRFA22_206755,3.252000093460083,-11.963000297546387,991.1
2022-06-22 06:00:00,-15.5378,75.82104,0.550000011920929,0,CIRFA22_206755,2.5169999599456787,-11.739999771118164,991.2
2022-06-22 07:00:00,-15.55409,75.80754,0.550000011920929,0,CIRFA22_206755,2.075000047683716,-11.46500015258789,991.3
2022-06-22 08:00:00,-15.58248,75.792,0.550000011920929,0,CIRFA22_206755,1.8910000324249268,-11.458000183105469,991.6
2022-06-22 09:00:00,-15.62398,75.77558,0.550000011920929,0,CIRFA22_206755,1.5360000133514404,-11.770999908447266,991.5
2022-06-22 10:00:00,-15.67764,75.75914,0.550000011920929,0,CIRFA22_206755,0.5,-11.085000038146973,992.7
2022-06-22 11:00:00,-15.73824,75.74442,0.550000011920929,0,CIRFA22_206755,-0.5669999718666077,-10.404999732971191,992.2
2022-06-22 12:00:00,-15.80146,75.73059,0.550000011920929,0,CIRFA22_206755,-1.0950000286102295,-10.107000350952148,992.7
2022-06-22 13:00:00,-15.86433,75.71796,0.550000011920929,0,CIRFA22_206755,-1.1050000190734863,-10.154999732971191,992.7
2022-06-22 14:00:00,-15.92612,75.70649,0.550000011920929,0,CIRFA22_206755,-0.7210000157356262,-10.33899974822998,993.7
2022-06-22 15:00:00,-15.98662,75.69639,0.550000011920929,0,CIRFA22_206755,-0.7889999747276306,-10.133000373840332,994.2
2022-06-22 16:00:00,-16.04089,75.68607,0.550000011920929,0,CIRFA22_206755,-1.0479999780654907,-9.677000045776367,995.0
2022-06-22 17:00:00,-16.08884,75.67569,0.550000011920929,0,CIRFA22_206755,-1.2400000095367432,-8.755000114440918,995.7
2022-06-22 18:00:00,-16.1327,75.66401,0.550000011920929,0,CIRFA22_206755,-1.24399995803833,-8.128999710083008,996.5
2022-06-22 19:00:00,-16.17333,75.65332,0.550000011920929,0,CIRFA22_206755,-2.2079999446868896,-6.964000225067139,997.5
2022-06-22 20:00:00,-16.21423,75.64375,0.550000011920929,0,CIRFA22_206755,-3.8259999752044678,-5.116000175476074,998.8
2022-06-22 21:00:00,-16.25366,75.63557,0.550000011920929,0,CIRFA22_206755,-5.633999824523926,-2.4260001182556152,1000.6
2022-06-22 22:00:00,-16.28878,75.62718,0.550000011920929,0,CIRFA22_206755,-5.730999946594238,-0.7160000205039978,1001.9
2022-06-22 23:00:00,-16.32394,75.62001,0.550000011920929,0,CIRFA22_206755,-5.290999889373779,-1.2890000343322754,1003.2
2022-06-23 00:00:00,-16.36135,75.61387,0.5799999833106995,0,CIRFA22_206755,-4.5929999351501465,-3.0209999084472656,1004.5
2022-06-23 01:00:00,-16.40557,75.60787,0.5799999833106995,0,CIRFA22_206755,-3.3489999771118164,-4.974999904632568,1005.6
2022-06-23 02:00:00,-16.44856,75.60316,0.5799999833106995,0,CIRFA22_206755,-2.4600000381469727,-6.551000118255615,1006.7
2022-06-23 03:00:00,-16.47906,75.59725,0.5799999833106995,0,CIRFA22_206755,-2.134000062942505,-7.4720001220703125,1007.6
2022-06-23 04:00:00,-16.50587,75.58769,0.5799999833106995,0,CIRFA22_206755,-2.0769999027252197,-7.915999889373779,1008.7
2022-06-23 05:00:00,-16.53037,75.57672,0.5799999833106995,0,CIRFA22_206755,-2.0339999198913574,-7.978000164031982,1009.4
2022-06-23 06:00:00,-16.55198,75.56664,0.5799999833106995,0,CIRFA22_206755,-1.621999979019165,-8.029999732971191,1010.3
2022-06-23 07:00:00,-16.57099,75.55569,0.5799999833106995,0,CIRFA22_206755,-1.00600004196167,-8.192999839782715,1010.9
2022-06-23 08:00:00,-16.59163,75.54274,0.5799999833106995,0,CIRFA22_206755,-0.5180000066757202,-8.567999839782715,1011.5
2022-06-23 09:00:00,-16.61435,75.52751,0.5799999833106995,0,CIRFA22_206755,0.14399999380111694,-9.274999618530273,1011.9
2022-06-23 10:00:00,-16.64066,75.512,0.5799999833106995,0,CIRFA22_206755,0.527999997138977,-9.607000350952148,1012.6
2022-06-23 11:00:00,-16.66833,75.49589,0.5799999833106995,0,CIRFA22_206755,1.5069999694824219,-10.166000366210938,1013.0
2022-06-23 12:00:00,-16.69011,75.47932,0.5799999833106995,0,CIRFA22_206755,2.7200000286102295,-10.737000465393066,1013.0
2022-06-23 13:00:00,-16.70959,75.4611,0.5799999833106995,0,CIRFA22_206755,3.007999897003174,-11.376999855041504,1012.7
2022-06-23 14:00:00,-16.72956,75.44213,0.5799999833106995,0,CIRFA22_206755,2.874000072479248,-11.795999526977539,1012.6
2022-06-23 15:00:00,-16.74803,75.42218,0.5799999833106995,0,CIRFA22_206755,2.736999988555908,-12.114999771118164,1012.2
2022-06-23 16:00:00,-16.7646,75.40101,0.5799999833106995,0,CIRFA22_206755,2.4839999675750732,-12.27299976348877,1012.2
2022-06-23 17:00:00,-16.77727,75.37887,0.5799999833106995,0,CIRFA22_206755,2.2279999256134033,-12.37399959564209,1011.8
2022-06-23 18:00:00,-16.78595,75.35526,0.5799999833106995,0,CIRFA22_206755,1.8980000019073486,-13.076000213623047,1011.4
2022-06-23 19:00:00,-16.80321,75.33071,0.5799999833106995,0,CIRFA22_206755,2.0510001182556152,-13.263999938964844,1011.2
2022-06-23 20:00:00,-16.82393,75.30656,0.5799999833106995,0,CIRFA22_206755,2.6429998874664307,-13.163999557495117,1011.1
2022-06-23 21:00:00,-16.84182,75.28378,0.5799999833106995,0,CIRFA22_206755,3.437999963760376,-13.152000427246094,1010.7
2022-06-23 22:00:00,-16.85329,75.26254,0.5799999833106995,0,CIRFA22_206755,3.6389999389648438,-12.732999801635742,1010.9
2022-06-23 23:00:00,-16.86227,75.24207,0.5799999833106995,0,CIRFA22_206755,3.6389999389648438,-13.246999740600586,1010.4
2022-06-24 00:00:00,-16.87043,75.22084,0.6200000047683716,0,CIRFA22_206755,2.9000000953674316,-13.520000457763672,1010.5
2022-06-24 01:00:00,-16.87933,75.20069,0.6200000047683716,0,CIRFA22_206755,2.427000045776367,-13.562999725341797,1010.9
2022-06-24 02:00:00,-16.88912,75.18159,0.6200000047683716,0,CIRFA22_206755,2.0850000381469727,-13.390000343322754,1010.8
2022-06-24 03:00:00,-16.90385,75.1639,0.6200000047683716,0,CIRFA22_206755,1.9210000038146973,-13.22599983215332,1011.3
2022-06-24 04:00:00,-16.92017,75.14737,0.6200000047683716,0,CIRFA22_206755,1.9980000257492065,-13.145000457763672,1011.4
2022-06-24 05:00:00,-16.93358,75.13126,0.6200000047683716,0,CIRFA22_206755,2.0390000343322754,-13.053000450134277,1011.7
2022-06-24 06:00:00,-16.94183,75.11465,0.6200000047683716,0,CIRFA22_206755,1.6449999809265137,-13.27299976348877,1011.9
2022-06-24 07:00:00,-16.9477,75.09726,0.6200000047683716,0,CIRFA22_206755,1.5190000534057617,-13.071999549865723,1012.4
2022-06-24 08:00:00,-16.95597,75.08002,0.6200000047683716,0,CIRFA22_206755,1.565000057220459,-12.800000190734863,1013.1
2022-06-24 09:00:00,-16.96681,75.06207,0.6200000047683716,0,CIRFA22_206755,1.6019999980926514,-12.71500015258789,1013.5
2022-06-24 10:00:00,-16.97977,75.04353,0.6200000047683716,0,CIRFA22_206755,1.5410000085830688,-11.647000312805176,1014.2
2022-06-24 11:00:00,-16.99537,75.02528,0.6200000047683716,0,CIRFA22_206755,1.1260000467300415,-11.74899959564209,1014.6
2022-06-24 12:00:00,-17.01636,75.00733,0.6200000047683716,0,CIRFA22_206755,0.765999972820282,-11.340999603271484,1015.5
2022-06-24 13:00:00,-17.04141,74.99026,0.6200000047683716,0,CIRFA22_206755,0.7229999899864197,-10.914999961853027,1015.8
2022-06-24 14:00:00,-17.06986,74.97353,0.6200000047683716,0,CIRFA22_206755,0.7549999952316284,-10.598999977111816,1016.2
2022-06-24 15:00:00,-17.10236,74.95732,0.6200000047683716,0,CIRFA22_206755,0.7919999957084656,-10.305999755859375,1016.8
2022-06-24 16:00:00,-17.14076,74.94224,0.6200000047683716,0,CIRFA22_206755,0.7760000228881836,-10.092000007629395,1017.5
2022-06-24 17:00:00,-17.18425,74.92889,0.6200000047683716,0,CIRFA22_206755,1.0420000553131104,-9.928000450134277,1017.6
2022-06-24 18:00:00,-17.22897,74.91793,0.6200000047683716,0,CIRFA22_206755,1.0269999504089355,-9.762999534606934,1017.9
2022-06-24 19:00:00,-17.27238,74.90859,0.6200000047683716,0,CIRFA22_206755,0.8669999837875366,-9.470999717712402,1018.5
2022-06-24 20:00:00,-17.31342,74.89957,0.6200000047683716,0,CIRFA22_206755,0.746999979019165,-9.140000343322754,1019.0
2022-06-24 21:00:00,-17.35201,74.89139,0.6200000047683716,0,CIRFA22_206755,0.7049999833106995,-8.883000373840332,1019.4
2022-06-24 22:00:00,-17.38533,74.88457,0.6200000047683716,0,CIRFA22_206755,0.09200000017881393,-7.533999919891357,1019.7
2022-06-24 23:00:00,-17.41266,74.87786,0.6200000047683716,0,CIRFA22_206755,0.23899999260902405,-7.236999988555908,1020.2
2022-06-25 00:00:00,-17.43564,74.87024,0.6000000238418579,0,CIRFA22_206755,-0.008999999612569809,-6.921999931335449,1020.4
2022-06-25 01:00:00,-17.45854,74.86212,0.6000000238418579,0,CIRFA22_206755,0.22100000083446503,-6.802999973297119,1020.6
2022-06-25 02:00:00,-17.48236,74.85356,0.6000000238418579,0,CIRFA22_206755,0.2919999957084656,-6.85699987411499,1020.9
2022-06-25 03:00:00,-17.50857,74.84473,0.6000000238418579,0,CIRFA22_206755,0.1379999965429306,-6.929999828338623,1021.2
2022-06-25 04:00:00,-17.53987,74.83581,0.6000000238418579,0,CIRFA22_206755,0.041999999433755875,-6.9029998779296875,1021.3
2022-06-25 05:00:00,-17.57625,74.82748,0.6000000238418579,0,CIRFA22_206755,0.039000000804662704,-6.769000053405762,1021.8
2022-06-25 06:00:00,-17.61509,74.81971,0.6000000238418579,0,CIRFA22_206755,0.17800000309944153,-6.591000080108643,1022.2
2022-06-25 07:00:00,-17.65381,74.81252,0.6000000238418579,0,CIRFA22_206755,0.4320000112056732,-6.330999851226807,1022.4
2022-06-25 08:00:00,-17.69353,74.80571,0.6000000238418579,0,CIRFA22_206755,0.6320000290870667,-6.281000137329102,1022.9
2022-06-25 09:00:00,-17.73485,74.80021,0.6000000238418579,0,CIRFA22_206755,0.6800000071525574,-6.252999782562256,1023.1
2022-06-25 10:00:00,-17.77279,74.7946,0.6000000238418579,0,CIRFA22_206755,0.7889999747276306,-5.8480000495910645,1023.0
2022-06-25 11:00:00,-17.80854,74.78762,0.6000000238418579,0,CIRFA22_206755,0.8669999837875366,-5.920000076293945,1023.2
2022-06-25 12:00:00,-17.84249,74.77951,0.6000000238418579,0,CIRFA22_206755,0.9509999752044678,-5.636000156402588,1023.5
2022-06-25 13:00:00,-17.8759,74.77113,0.6000000238418579,0,CIRFA22_206755,1.0,-5.946000099182129,1023.5
2022-06-25 14:00:00,-17.90679,74.7624,0.6000000238418579,0,CIRFA22_206755,0.7419999837875366,-5.72599983215332,1023.5
2022-06-25 15:00:00,-17.93473,74.75315,0.6000000238418579,0,CIRFA22_206755,0.7789999842643738,-5.418000221252441,1023.5
2022-06-25 16:00:00,-17.96032,74.74327,0.6000000238418579,0,CIRFA22_206755,0.800000011920929,-5.163000106811523,1023.6
2022-06-25 17:00:00,-17.98397,74.73437,0.6000000238418579,0,CIRFA22_206755,0.7770000100135803,-5.258999824523926,1023.5
2022-06-25 18:00:00,-18.00166,74.72606,0.6000000238418579,0,CIRFA22_206755,0.6819999814033508,-5.111000061035156,1023.7
2022-06-25 19:00:00,-18.01245,74.71818,0.6000000238418579,0,CIRFA22_206755,0.6740000247955322,-4.8979997634887695,1023.6
2022-06-25 20:00:00,-18.02349,74.71013,0.6000000238418579,0,CIRFA22_206755,0.699999988079071,-4.565000057220459,1023.8
2022-06-25 21:00:00,-18.03347,74.70403,0.6000000238418579,0,CIRFA22_206755,0.8859999775886536,-4.28000020980835,1023.8
2022-06-25 22:00:00,-18.03932,74.69915,0.6000000238418579,0,CIRFA22_206755,0.6480000019073486,-3.86899995803833,1024.0
2022-06-25 23:00:00,-18.04091,74.69442,0.6000000238418579,0,CIRFA22_206755,0.7279999852180481,-3.7639999389648438,1023.7
2022-06-26 00:00:00,-18.03792,74.68961,0.5799999833106995,0,CIRFA22_206755,0.8679999709129333,-3.6019999980926514,1024.0
2022-06-26 01:00:00,-18.0353,74.6844,0.5799999833106995,0,CIRFA22_206755,0.9089999794960022,-3.5190000534057617,1024.0
2022-06-26 02:00:00,-18.03162,74.67925,0.5799999833106995,0,CIRFA22_206755,0.7139999866485596,-3.2660000324249268,1024.0
2022-06-26 03:00:00,-18.02669,74.67418,0.5799999833106995,0,CIRFA22_206755,0.3970000147819519,-3.3519999980926514,1024.0
2022-06-26 04:00:00,-18.02528,74.66912,0.5799999833106995,0,CIRFA22_206755,0.20800000429153442,-3.5380001068115234,1023.8
2022-06-26 05:00:00,-18.02418,74.66458,0.5799999833106995,0,CIRFA22_206755,0.026000000536441803,-3.444999933242798,1023.9
