datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-19 13:00:00,-8.92341,77.79391,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 14:00:00,-8.92152,77.79592,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 15:00:00,-8.91741,77.79871,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 16:00:00,-8.91043,77.80204,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 17:00:00,-8.90062,77.80566,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 18:00:00,-8.88833,77.80892,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 19:00:00,-8.87523,77.81134,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 20:00:00,-8.86356,77.81304,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 21:00:00,-8.85474,77.81405,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 22:00:00,-8.84977,77.81448,0.949999988079071,0,CIRFA22_206799,,,
2022-05-19 23:00:00,-8.84827,77.81456,0.949999988079071,0,CIRFA22_206799,,,
2022-05-20 00:00:00,-8.84969,77.81475,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 01:00:00,-8.85189,77.81559,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 02:00:00,-8.85313,77.81698,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 03:00:00,-8.8529,77.81909,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 04:00:00,-8.85057,77.82184,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 05:00:00,-8.84572,77.82476,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 06:00:00,-8.8391,77.82742,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 07:00:00,-8.83281,77.82913,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 08:00:00,-8.82924,77.82942,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 09:00:00,-8.83067,77.82844,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 10:00:00,-8.83829,77.82636,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 11:00:00,-8.85206,77.82352,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 12:00:00,-8.87142,77.82066,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 13:00:00,-8.89431,77.81827,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 14:00:00,-8.91865,77.81663,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 15:00:00,-8.94166,77.81574,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 16:00:00,-8.96155,77.81537,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 17:00:00,-8.97704,77.81512,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 18:00:00,-8.98814,77.81462,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 19:00:00,-8.99612,77.81343,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 20:00:00,-9.00214,77.81104,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 21:00:00,-9.0096,77.80727,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 22:00:00,-9.0193,77.80249,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-20 23:00:00,-9.03314,77.79692,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-21 00:00:00,-9.0512,77.79102,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 01:00:00,-9.07036,77.78569,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 02:00:00,-9.08819,77.78075,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 03:00:00,-9.103,77.77667,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 04:00:00,-9.11465,77.77339,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 05:00:00,-9.12222,77.7713,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 06:00:00,-9.12603,77.76979,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 07:00:00,-9.12496,77.76853,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 08:00:00,-9.11941,77.76699,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 09:00:00,-9.11291,77.76487,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 10:00:00,-9.10949,77.76208,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 11:00:00,-9.11143,77.75884,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 12:00:00,-9.11992,77.75563,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 13:00:00,-9.13326,77.75294,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 14:00:00,-9.14905,77.7511,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 15:00:00,-9.16832,77.75062,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 16:00:00,-9.19521,77.75096,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 17:00:00,-9.22392,77.75254,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 18:00:00,-9.24888,77.75499,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 19:00:00,-9.26871,77.75786,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 20:00:00,-9.28399,77.76026,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 21:00:00,-9.29442,77.76128,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 22:00:00,-9.30339,77.76109,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-21 23:00:00,-9.31422,77.75997,0.8999999761581421,0,CIRFA22_206799,,,
2022-05-22 00:00:00,-9.32758,77.75826,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 01:00:00,-9.3426,77.75641,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 02:00:00,-9.3593,77.75491,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 03:00:00,-9.37698,77.75407,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 04:00:00,-9.39433,77.75426,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 05:00:00,-9.40934,77.7555,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 06:00:00,-9.4214,77.75776,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 07:00:00,-9.42941,77.76046,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 08:00:00,-9.43401,77.76295,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 09:00:00,-9.43624,77.76489,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 10:00:00,-9.43778,77.7659,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 11:00:00,-9.44042,77.76596,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 12:00:00,-9.44569,77.76531,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 13:00:00,-9.45406,77.76444,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 14:00:00,-9.46484,77.76408,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 15:00:00,-9.47642,77.76453,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 16:00:00,-9.48713,77.76583,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 17:00:00,-9.49485,77.76784,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 18:00:00,-9.49899,77.77049,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 19:00:00,-9.49967,77.77335,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 20:00:00,-9.49789,77.77605,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 21:00:00,-9.49437,77.77851,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 22:00:00,-9.48875,77.78023,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-22 23:00:00,-9.48355,77.78105,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-23 00:00:00,-9.48117,77.78131,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 01:00:00,-9.48207,77.7815,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 02:00:00,-9.48677,77.78211,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 03:00:00,-9.49463,77.78335,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 04:00:00,-9.5035,77.78528,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 05:00:00,-9.51204,77.78802,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 06:00:00,-9.52035,77.79181,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 07:00:00,-9.52821,77.79638,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 08:00:00,-9.53368,77.80153,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 09:00:00,-9.5374,77.80684,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 10:00:00,-9.53887,77.81209,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 11:00:00,-9.53832,77.81666,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 12:00:00,-9.53866,77.82072,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 13:00:00,-9.5392,77.82336,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 14:00:00,-9.53876,77.82586,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 15:00:00,-9.5372,77.8292,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 16:00:00,-9.53717,77.83296,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 17:00:00,-9.53784,77.83724,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 18:00:00,-9.53873,77.84224,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 19:00:00,-9.53822,77.8478,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 20:00:00,-9.53349,77.85357,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 21:00:00,-9.52285,77.86027,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 22:00:00,-9.50921,77.86663,0.949999988079071,0,CIRFA22_206799,,,
2022-05-23 23:00:00,-9.49455,77.87273,0.949999988079071,0,CIRFA22_206799,,,
2022-05-24 00:00:00,-9.47969,77.87867,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 01:00:00,-9.46374,77.88329,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 02:00:00,-9.45122,77.88657,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 03:00:00,-9.44396,77.88886,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 04:00:00,-9.44056,77.89061,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 05:00:00,-9.44033,77.89236,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 06:00:00,-9.44462,77.89461,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 07:00:00,-9.44699,77.89741,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 08:00:00,-9.44649,77.90046,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 09:00:00,-9.44419,77.9034,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 10:00:00,-9.44025,77.90628,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 11:00:00,-9.43484,77.90948,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 12:00:00,-9.42944,77.91178,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 13:00:00,-9.42666,77.91267,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 14:00:00,-9.42758,77.91243,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 15:00:00,-9.43279,77.9114,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 16:00:00,-9.442,77.9098,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 17:00:00,-9.45448,77.9083,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 18:00:00,-9.46822,77.90765,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 19:00:00,-9.48155,77.90817,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 20:00:00,-9.49334,77.91017,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 21:00:00,-9.50227,77.91312,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 22:00:00,-9.50833,77.9162,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-24 23:00:00,-9.51179,77.91913,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-25 00:00:00,-9.51392,77.92111,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 01:00:00,-9.51598,77.92213,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 02:00:00,-9.52114,77.92206,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 03:00:00,-9.53052,77.92104,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 04:00:00,-9.54461,77.91974,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 05:00:00,-9.56329,77.91793,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 06:00:00,-9.58686,77.9156,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 07:00:00,-9.6116,77.91445,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 08:00:00,-9.63213,77.91349,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 09:00:00,-9.64987,77.91291,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 10:00:00,-9.6627,77.91337,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 11:00:00,-9.67062,77.91378,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 12:00:00,-9.67421,77.91431,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 13:00:00,-9.67508,77.91408,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 14:00:00,-9.6757,77.91335,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 15:00:00,-9.67841,77.912,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 16:00:00,-9.68412,77.91085,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 17:00:00,-9.69259,77.91013,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 18:00:00,-9.70411,77.91112,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 19:00:00,-9.71503,77.91289,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 20:00:00,-9.72466,77.91575,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 21:00:00,-9.72924,77.91942,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 22:00:00,-9.72955,77.92314,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-25 23:00:00,-9.72644,77.92685,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-26 00:00:00,-9.72257,77.93005,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 01:00:00,-9.71669,77.93216,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 02:00:00,-9.71203,77.93314,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 03:00:00,-9.71115,77.9331,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 04:00:00,-9.71729,77.93225,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 05:00:00,-9.72942,77.93099,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 06:00:00,-9.74344,77.92971,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 07:00:00,-9.75851,77.92805,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 08:00:00,-9.77775,77.9269,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 09:00:00,-9.79849,77.92652,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 10:00:00,-9.81712,77.92563,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 11:00:00,-9.83421,77.92395,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 12:00:00,-9.85211,77.92134,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 13:00:00,-9.87155,77.91753,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 14:00:00,-9.89329,77.91241,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 15:00:00,-9.91962,77.90597,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 16:00:00,-9.95096,77.89867,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 17:00:00,-9.98677,77.89096,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 18:00:00,-10.0271,77.88327,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 19:00:00,-10.07088,77.87622,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 20:00:00,-10.11563,77.87029,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 21:00:00,-10.15682,77.8653,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 22:00:00,-10.19182,77.86081,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-26 23:00:00,-10.2205,77.85625,0.9200000166893005,0,CIRFA22_206799,,,
2022-05-27 00:00:00,-10.24467,77.85152,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 01:00:00,-10.26764,77.84681,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 02:00:00,-10.28942,77.84129,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 03:00:00,-10.31298,77.83462,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 04:00:00,-10.34003,77.82717,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 05:00:00,-10.37263,77.81944,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 06:00:00,-10.40984,77.81203,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 07:00:00,-10.45166,77.80518,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 08:00:00,-10.49531,77.79963,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 09:00:00,-10.53871,77.79544,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 10:00:00,-10.58007,77.79245,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 11:00:00,-10.61674,77.78995,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 12:00:00,-10.64812,77.78774,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 13:00:00,-10.67583,77.78537,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 14:00:00,-10.70099,77.78229,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 15:00:00,-10.72595,77.77857,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 16:00:00,-10.7529,77.7742,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 17:00:00,-10.78033,77.76931,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 18:00:00,-10.80998,77.76436,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 19:00:00,-10.83978,77.75939,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 20:00:00,-10.86878,77.75466,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 21:00:00,-10.89652,77.75038,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 22:00:00,-10.92305,77.74704,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-27 23:00:00,-10.94774,77.7448,0.9599999785423279,0,CIRFA22_206799,,,
2022-05-28 00:00:00,-10.96843,77.74334,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 01:00:00,-10.98454,77.74211,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 02:00:00,-10.99724,77.74059,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 03:00:00,-11.00782,77.73855,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 04:00:00,-11.02031,77.73587,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 05:00:00,-11.0352,77.73253,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 06:00:00,-11.05265,77.72869,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 07:00:00,-11.07313,77.72465,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 08:00:00,-11.09451,77.72061,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 09:00:00,-11.11572,77.71689,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 10:00:00,-11.1371,77.71401,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 11:00:00,-11.15558,77.71206,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 12:00:00,-11.17094,77.71075,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 13:00:00,-11.18258,77.70978,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 14:00:00,-11.18885,77.70876,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 15:00:00,-11.19262,77.70713,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 16:00:00,-11.19778,77.70487,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 17:00:00,-11.20651,77.70246,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 18:00:00,-11.21829,77.69983,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 19:00:00,-11.23094,77.69711,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 20:00:00,-11.24306,77.69461,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 21:00:00,-11.25317,77.69267,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 22:00:00,-11.26305,77.69163,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-28 23:00:00,-11.27037,77.69152,0.8700000047683716,0,CIRFA22_206799,,,
2022-05-29 00:00:00,-11.27578,77.69222,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 01:00:00,-11.27893,77.69416,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 02:00:00,-11.27668,77.69787,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 03:00:00,-11.26937,77.70285,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 04:00:00,-11.2579,77.70733,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 05:00:00,-11.24533,77.7107,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 06:00:00,-11.23542,77.7133,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 07:00:00,-11.22885,77.71551,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 08:00:00,-11.22564,77.71731,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 09:00:00,-11.22672,77.71916,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 10:00:00,-11.23219,77.72201,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 11:00:00,-11.23768,77.72568,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 12:00:00,-11.24151,77.73046,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 13:00:00,-11.24129,77.73619,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 14:00:00,-11.23591,77.74251,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 15:00:00,-11.22717,77.74959,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 16:00:00,-11.2113,77.75624,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 17:00:00,-11.19102,77.76186,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 18:00:00,-11.16775,77.7656,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 19:00:00,-11.1478,77.76776,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 20:00:00,-11.13098,77.76916,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 21:00:00,-11.11839,77.77009,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 22:00:00,-11.11181,77.77121,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-29 23:00:00,-11.10993,77.77288,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-30 00:00:00,-11.10587,77.77558,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 01:00:00,-11.0996,77.77927,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 02:00:00,-11.09082,77.7838,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 03:00:00,-11.07772,77.78828,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 04:00:00,-11.06119,77.79209,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 05:00:00,-11.04221,77.79485,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 06:00:00,-11.0236,77.79592,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 07:00:00,-11.00933,77.79531,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 08:00:00,-11.00177,77.79341,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 09:00:00,-11.0015,77.79094,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 10:00:00,-11.00812,77.78869,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 11:00:00,-11.01828,77.78713,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 12:00:00,-11.03004,77.78672,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 13:00:00,-11.04142,77.78755,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 14:00:00,-11.05037,77.78932,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 15:00:00,-11.05524,77.79141,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 16:00:00,-11.05624,77.79314,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 17:00:00,-11.05505,77.79395,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 18:00:00,-11.05463,77.79334,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 19:00:00,-11.05984,77.79113,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 20:00:00,-11.07259,77.78796,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 21:00:00,-11.09165,77.78451,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 22:00:00,-11.11585,77.78145,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-30 23:00:00,-11.14398,77.77922,0.8799999952316284,0,CIRFA22_206799,,,
2022-05-31 00:00:00,-11.17506,77.77789,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 01:00:00,-11.2064,77.77792,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 02:00:00,-11.23611,77.77925,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 03:00:00,-11.26192,77.78137,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 04:00:00,-11.28225,77.78342,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 05:00:00,-11.29859,77.78444,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 06:00:00,-11.31441,77.78402,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 07:00:00,-11.33399,77.78167,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 08:00:00,-11.36225,77.77758,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 09:00:00,-11.40095,77.77271,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 10:00:00,-11.44839,77.7675,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 11:00:00,-11.5028,77.76278,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 12:00:00,-11.55906,77.75916,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 13:00:00,-11.61288,77.75707,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 14:00:00,-11.66274,77.7559,0.9399999976158142,0,CIRFA22_206799,,,
2022-05-31 15:00:00,-11.70803,77.75472,0.9399999976158142,0,CIRFA22_206799,,,
