datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-07 03:00:00,-9.3579,78.1062,0.9300000071525574,0,CIRFA22_206759,-4.025000095367432,-5.7789998054504395,1007.2
2022-05-07 04:00:00,-9.37,78.10502,0.9300000071525574,0,CIRFA22_206759,-3.947000026702881,-5.507999897003174,1008.0
2022-05-07 05:00:00,-9.37819,78.10406,0.9300000071525574,0,CIRFA22_206759,-3.7249999046325684,-4.816999912261963,1008.4
2022-05-07 06:00:00,-9.38367,78.10282,0.9300000071525574,0,CIRFA22_206759,-3.434000015258789,-4.26200008392334,1009.1
2022-05-07 07:00:00,-9.3891,78.10096,0.9300000071525574,0,CIRFA22_206759,-3.119999885559082,-3.9590001106262207,1009.3
2022-05-07 08:00:00,-9.39396,78.09903,0.9300000071525574,0,CIRFA22_206759,-2.6070001125335693,-3.6470000743865967,1009.9
2022-05-07 09:00:00,-9.39743,78.09671,0.9300000071525574,0,CIRFA22_206759,-2.0450000762939453,-3.2809998989105225,1010.2
2022-05-07 10:00:00,-9.40007,78.09458,0.9300000071525574,0,CIRFA22_206759,-0.8339999914169312,-1.8559999465942383,1010.6
2022-05-07 11:00:00,-9.40174,78.09283,0.9300000071525574,0,CIRFA22_206759,0.18400000035762787,-1.246999979019165,1011.0
2022-05-07 12:00:00,-9.40321,78.09124,0.9300000071525574,0,CIRFA22_206759,1.25600004196167,-0.5759999752044678,1011.2
2022-05-07 13:00:00,-9.40504,78.08953,0.9300000071525574,0,CIRFA22_206759,1.7949999570846558,0.23600000143051147,1011.0
2022-05-07 14:00:00,-9.40541,78.08781,0.9300000071525574,0,CIRFA22_206759,2.38700008392334,0.7049999833106995,1010.8
2022-05-07 15:00:00,-9.40456,78.08623,0.9300000071525574,0,CIRFA22_206759,3.2300000190734863,0.7570000290870667,1010.5
2022-05-07 16:00:00,-9.40369,78.08476,0.9300000071525574,0,CIRFA22_206759,3.7909998893737793,0.6830000281333923,1010.5
2022-05-07 17:00:00,-9.40344,78.08356,0.9300000071525574,0,CIRFA22_206759,4.216000080108643,0.47099998593330383,1010.2
2022-05-07 18:00:00,-9.40314,78.0827,0.9300000071525574,0,CIRFA22_206759,4.171999931335449,-0.03400000184774399,1010.4
2022-05-07 19:00:00,-9.40226,78.08201,0.9300000071525574,0,CIRFA22_206759,3.931999921798706,-0.7409999966621399,1010.4
2022-05-07 20:00:00,-9.40188,78.08107,0.9300000071525574,0,CIRFA22_206759,3.3440001010894775,-1.5130000114440918,1010.8
2022-05-07 21:00:00,-9.4048,78.07952,0.9300000071525574,0,CIRFA22_206759,2.496000051498413,-2.622999906539917,1011.0
2022-05-07 22:00:00,-9.4102,78.07771,0.9300000071525574,0,CIRFA22_206759,1.9359999895095825,-3.318000078201294,1011.3
2022-05-07 23:00:00,-9.41792,78.0758,0.9300000071525574,0,CIRFA22_206759,1.25600004196167,-3.7290000915527344,1011.6
2022-05-08 00:00:00,-9.42664,78.07401,1.0,0,CIRFA22_206759,0.9240000247955322,-3.8369998931884766,1012.2
2022-05-08 01:00:00,-9.4345,78.07227,1.0,0,CIRFA22_206759,0.8389999866485596,-3.7309999465942383,1012.5
2022-05-08 02:00:00,-9.44137,78.07063,1.0,0,CIRFA22_206759,1.3630000352859497,-3.2639999389648438,1013.0
2022-05-08 03:00:00,-9.44518,78.06914,1.0,0,CIRFA22_206759,2.059000015258789,-2.6649999618530273,1013.3
2022-05-08 04:00:00,-9.44586,78.06764,1.0,0,CIRFA22_206759,2.5,-2.1700000762939453,1013.5
2022-05-08 05:00:00,-9.4441,78.06586,1.0,0,CIRFA22_206759,2.6419999599456787,-1.7400000095367432,1013.6
2022-05-08 06:00:00,-9.44018,78.06415,1.0,0,CIRFA22_206759,2.753000020980835,-1.246999979019165,1013.6
2022-05-08 07:00:00,-9.4356,78.06251,1.0,0,CIRFA22_206759,2.9539999961853027,-0.5730000138282776,1013.8
2022-05-08 08:00:00,-9.43245,78.06068,1.0,0,CIRFA22_206759,3.5390000343322754,0.023000000044703484,1014.0
2022-05-08 09:00:00,-9.42967,78.05832,1.0,0,CIRFA22_206759,4.0879998207092285,0.4950000047683716,1014.4
2022-05-08 10:00:00,-9.42826,78.05545,1.0,0,CIRFA22_206759,3.507999897003174,2.2760000228881836,1014.0
2022-05-08 11:00:00,-9.42939,78.05255,1.0,0,CIRFA22_206759,3.740000009536743,2.8519999980926514,1014.1
2022-05-08 12:00:00,-9.43168,78.04989,1.0,0,CIRFA22_206759,3.812000036239624,3.0309998989105225,1014.2
2022-05-08 13:00:00,-9.43361,78.04764,1.0,0,CIRFA22_206759,3.4140000343322754,3.0220000743865967,1014.1
2022-05-08 14:00:00,-9.433,78.04588,1.0,0,CIRFA22_206759,2.5299999713897705,2.821000099182129,1013.5
2022-05-08 15:00:00,-9.43283,78.04421,1.0,0,CIRFA22_206759,1.9739999771118164,2.361999988555908,1013.2
2022-05-08 16:00:00,-9.43284,78.04227,1.0,0,CIRFA22_206759,1.937000036239624,1.8930000066757202,1012.8
2022-05-08 17:00:00,-9.43439,78.03989,1.0,0,CIRFA22_206759,1.9869999885559082,1.225000023841858,1013.1
2022-05-08 18:00:00,-9.4373,78.03766,1.0,0,CIRFA22_206759,1.5379999876022339,0.5049999952316284,1012.8
2022-05-08 19:00:00,-9.44062,78.03545,1.0,0,CIRFA22_206759,0.9679999947547913,-0.6370000243186951,1013.3
2022-05-08 20:00:00,-9.4442,78.03336,1.0,0,CIRFA22_206759,0.23800000548362732,-2.8940000534057617,1013.4
2022-05-08 21:00:00,-9.44777,78.03139,1.0,0,CIRFA22_206759,-0.9959999918937683,-5.168000221252441,1013.8
2022-05-08 22:00:00,-9.45109,78.02915,1.0,0,CIRFA22_206759,-1.2660000324249268,-3.9140000343322754,1014.0
2022-05-08 23:00:00,-9.45411,78.0265,1.0,0,CIRFA22_206759,-0.5139999985694885,-3.6449999809265137,1014.5
2022-05-09 00:00:00,-9.45775,78.02371,0.949999988079071,0,CIRFA22_206759,0.6359999775886536,-3.9159998893737793,1014.6
2022-05-09 01:00:00,-9.46143,78.02071,0.949999988079071,0,CIRFA22_206759,1.559999942779541,-4.533999919891357,1015.2
2022-05-09 02:00:00,-9.46504,78.01751,0.949999988079071,0,CIRFA22_206759,1.9559999704360962,-4.864999771118164,1015.5
2022-05-09 03:00:00,-9.46718,78.01428,0.949999988079071,0,CIRFA22_206759,1.9830000400543213,-4.820000171661377,1015.8
2022-05-09 04:00:00,-9.46804,78.01074,0.949999988079071,0,CIRFA22_206759,1.9739999771118164,-4.951000213623047,1016.2
2022-05-09 05:00:00,-9.46874,78.00701,0.949999988079071,0,CIRFA22_206759,2.1080000400543213,-5.15500020980835,1016.4
2022-05-09 06:00:00,-9.46787,78.00297,0.949999988079071,0,CIRFA22_206759,2.5290000438690186,-5.209000110626221,1016.9
2022-05-09 07:00:00,-9.46508,77.99832,0.949999988079071,0,CIRFA22_206759,3.0169999599456787,-4.934000015258789,1017.4
2022-05-09 08:00:00,-9.46038,77.99256,0.949999988079071,0,CIRFA22_206759,3.486999988555908,-5.046999931335449,1017.6
2022-05-09 09:00:00,-9.45625,77.98547,0.949999988079071,0,CIRFA22_206759,3.7990000247955322,-5.60699987411499,1018.1
2022-05-09 10:00:00,-9.45441,77.97764,0.949999988079071,0,CIRFA22_206759,4.804999828338623,-5.0289998054504395,1017.9
2022-05-09 11:00:00,-9.45687,77.96916,0.949999988079071,0,CIRFA22_206759,5.104000091552734,-4.651000022888184,1017.9
2022-05-09 12:00:00,-9.46098,77.95976,0.949999988079071,0,CIRFA22_206759,5.2789998054504395,-4.816999912261963,1017.9
2022-05-09 13:00:00,-9.46501,77.95119,0.949999988079071,0,CIRFA22_206759,5.2270002365112305,-5.934000015258789,1017.8
2022-05-09 14:00:00,-9.46541,77.94399,0.949999988079071,0,CIRFA22_206759,4.831999778747559,-5.992000102996826,1017.5
2022-05-09 15:00:00,-9.46203,77.93746,0.949999988079071,0,CIRFA22_206759,4.598999977111816,-6.0320000648498535,1017.3
2022-05-09 16:00:00,-9.45667,77.93114,0.949999988079071,0,CIRFA22_206759,4.447000026702881,-5.784999847412109,1017.2
2022-05-09 17:00:00,-9.44808,77.92504,0.949999988079071,0,CIRFA22_206759,4.40500020980835,-5.890999794006348,1017.0
2022-05-09 18:00:00,-9.4384,77.91909,0.949999988079071,0,CIRFA22_206759,4.210000038146973,-5.585999965667725,1017.0
2022-05-09 19:00:00,-9.42864,77.91333,0.949999988079071,0,CIRFA22_206759,4.013999938964844,-5.066999912261963,1017.2
2022-05-09 20:00:00,-9.42011,77.90749,0.949999988079071,0,CIRFA22_206759,3.937999963760376,-4.442999839782715,1017.0
2022-05-09 21:00:00,-9.41272,77.90163,0.949999988079071,0,CIRFA22_206759,3.8940000534057617,-3.864000082015991,1017.0
2022-05-09 22:00:00,-9.40695,77.8958,0.949999988079071,0,CIRFA22_206759,3.308000087738037,-4.113999843597412,1017.0
2022-05-09 23:00:00,-9.40325,77.89008,0.949999988079071,0,CIRFA22_206759,3.23799991607666,-3.7869999408721924,1016.9
2022-05-10 00:00:00,-9.40224,77.88467,1.0,0,CIRFA22_206759,3.24399995803833,-3.372999906539917,1016.7
2022-05-10 01:00:00,-9.40281,77.87991,1.0,0,CIRFA22_206759,3.255000114440918,-3.0390000343322754,1016.2
2022-05-10 02:00:00,-9.40506,77.87567,1.0,0,CIRFA22_206759,3.263000011444092,-2.7939999103546143,1015.8
2022-05-10 03:00:00,-9.40688,77.87199,1.0,0,CIRFA22_206759,3.2200000286102295,-2.4790000915527344,1015.8
2022-05-10 04:00:00,-9.40701,77.86868,1.0,0,CIRFA22_206759,3.361999988555908,-2.181999921798706,1015.3
2022-05-10 05:00:00,-9.40514,77.86565,1.0,0,CIRFA22_206759,3.371999979019165,-2.013000011444092,1015.2
2022-05-10 06:00:00,-9.40147,77.86256,1.0,0,CIRFA22_206759,3.433000087738037,-1.9609999656677246,1014.7
2022-05-10 07:00:00,-9.39714,77.85932,1.0,0,CIRFA22_206759,3.5160000324249268,-1.8480000495910645,1014.7
2022-05-10 08:00:00,-9.39228,77.85609,1.0,0,CIRFA22_206759,3.625,-1.7009999752044678,1014.6
2022-05-10 09:00:00,-9.38769,77.85278,1.0,0,CIRFA22_206759,3.763000011444092,-1.3680000305175781,1014.8
2022-05-10 10:00:00,-9.38352,77.84949,1.0,0,CIRFA22_206759,3.7939999103546143,-0.9869999885559082,1014.5
2022-05-10 11:00:00,-9.37995,77.84636,1.0,0,CIRFA22_206759,3.818000078201294,-0.7979999780654907,1014.8
2022-05-10 12:00:00,-9.37758,77.84358,1.0,0,CIRFA22_206759,3.8380000591278076,-0.6949999928474426,1014.9
2022-05-10 13:00:00,-9.3762,77.84081,1.0,0,CIRFA22_206759,3.7750000953674316,-0.6420000195503235,1014.5
2022-05-10 14:00:00,-9.3747,77.83816,1.0,0,CIRFA22_206759,3.5789999961853027,-0.7609999775886536,1014.4
2022-05-10 15:00:00,-9.37495,77.83572,1.0,0,CIRFA22_206759,3.4079999923706055,-0.8849999904632568,1014.1
2022-05-10 16:00:00,-9.37477,77.83352,1.0,0,CIRFA22_206759,3.0999999046325684,-1.0809999704360962,1013.9
2022-05-10 17:00:00,-9.37491,77.83151,1.0,0,CIRFA22_206759,2.753999948501587,-1.3049999475479126,1014.1
2022-05-10 18:00:00,-9.37339,77.82948,1.0,0,CIRFA22_206759,2.368000030517578,-1.5499999523162842,1013.9
2022-05-10 19:00:00,-9.37257,77.82743,1.0,0,CIRFA22_206759,2.1549999713897705,-1.531000018119812,1014.7
2022-05-10 20:00:00,-9.37114,77.82539,1.0,0,CIRFA22_206759,2.068000078201294,-1.6360000371932983,1014.6
2022-05-10 21:00:00,-9.36863,77.82329,1.0,0,CIRFA22_206759,1.840999960899353,-2.0220000743865967,1014.9
2022-05-10 22:00:00,-9.36582,77.82101,1.0,0,CIRFA22_206759,1.2660000324249268,-3.1659998893737793,1014.9
2022-05-10 23:00:00,-9.36339,77.81855,1.0,0,CIRFA22_206759,0.48100000619888306,-3.4779999256134033,1014.8
2022-05-11 00:00:00,-9.36233,77.81604,0.949999988079071,0,CIRFA22_206759,-0.28700000047683716,-3.7090001106262207,1015.1
2022-05-11 01:00:00,-9.36594,77.8134,0.949999988079071,0,CIRFA22_206759,-1.0210000276565552,-3.947000026702881,1015.0
2022-05-11 02:00:00,-9.37227,77.81055,0.949999988079071,0,CIRFA22_206759,-1.4769999980926514,-4.228000164031982,1015.3
2022-05-11 03:00:00,-9.38011,77.80729,0.949999988079071,0,CIRFA22_206759,-1.684000015258789,-4.427999973297119,1015.4
2022-05-11 04:00:00,-9.38808,77.80434,0.949999988079071,0,CIRFA22_206759,-1.5410000085830688,-4.583000183105469,1015.4
2022-05-11 05:00:00,-9.39275,77.80191,0.949999988079071,0,CIRFA22_206759,-1.24399995803833,-4.677000045776367,1015.9
2022-05-11 06:00:00,-9.39787,77.7996,0.949999988079071,0,CIRFA22_206759,-1.1649999618530273,-5.067999839782715,1015.5
2022-05-11 07:00:00,-9.40249,77.79733,0.949999988079071,0,CIRFA22_206759,-1.2170000076293945,-5.341000080108643,1016.0
2022-05-11 08:00:00,-9.40621,77.79484,0.949999988079071,0,CIRFA22_206759,-1.2389999628067017,-5.468999862670898,1015.9
2022-05-11 09:00:00,-9.41064,77.7921,0.949999988079071,0,CIRFA22_206759,-1.2059999704360962,-5.47599983215332,1016.1
2022-05-11 10:00:00,-9.41557,77.78894,0.949999988079071,0,CIRFA22_206759,-1.3459999561309814,-5.831999778747559,1015.9
2022-05-11 11:00:00,-9.42062,77.78524,0.949999988079071,0,CIRFA22_206759,-1.3880000114440918,-6.139999866485596,1016.0
2022-05-11 12:00:00,-9.42629,77.7804,0.949999988079071,0,CIRFA22_206759,-1.3289999961853027,-6.328000068664551,1016.0
2022-05-11 13:00:00,-9.43505,77.7746,0.949999988079071,0,CIRFA22_206759,-1.128999948501587,-6.306000232696533,1016.1
2022-05-11 14:00:00,-9.44738,77.76834,0.949999988079071,0,CIRFA22_206759,-0.8880000114440918,-6.267000198364258,1015.9
2022-05-11 15:00:00,-9.46168,77.76209,0.949999988079071,0,CIRFA22_206759,-1.0429999828338623,-6.4120001792907715,1015.2
2022-05-11 16:00:00,-9.47433,77.75593,0.949999988079071,0,CIRFA22_206759,-1.0959999561309814,-6.369999885559082,1015.2
2022-05-11 17:00:00,-9.48877,77.74983,0.949999988079071,0,CIRFA22_206759,-0.6439999938011169,-5.8429999351501465,1015.2
2022-05-11 18:00:00,-9.50069,77.74447,0.949999988079071,0,CIRFA22_206759,-0.054999999701976776,-5.639999866485596,1015.0
2022-05-11 19:00:00,-9.51097,77.74038,0.949999988079071,0,CIRFA22_206759,0.2709999978542328,-5.464000225067139,1015.2
2022-05-11 20:00:00,-9.51696,77.7374,0.949999988079071,0,CIRFA22_206759,0.6579999923706055,-5.239999771118164,1015.3
2022-05-11 21:00:00,-9.51889,77.73484,0.949999988079071,0,CIRFA22_206759,1.0019999742507935,-4.828000068664551,1015.2
2022-05-11 22:00:00,-9.52398,77.73241,0.949999988079071,0,CIRFA22_206759,1.2920000553131104,-4.839000225067139,1014.9
2022-05-11 23:00:00,-9.52333,77.72991,0.949999988079071,0,CIRFA22_206759,1.24399995803833,-4.742000102996826,1014.4
2022-05-12 00:00:00,-9.5205,77.72719,1.0,0,CIRFA22_206759,1.1740000247955322,-4.703999996185303,1014.4
2022-05-12 01:00:00,-9.51775,77.72392,1.0,0,CIRFA22_206759,1.2130000591278076,-4.672999858856201,1014.2
2022-05-12 02:00:00,-9.51724,77.72057,1.0,0,CIRFA22_206759,1.1430000066757202,-4.619999885559082,1013.9
2022-05-12 03:00:00,-9.52033,77.71729,1.0,0,CIRFA22_206759,1.0369999408721924,-4.363999843597412,1013.6
2022-05-12 04:00:00,-9.52597,77.71439,1.0,0,CIRFA22_206759,0.9959999918937683,-4.0929999351501465,1013.5
2022-05-12 05:00:00,-9.53258,77.71228,1.0,0,CIRFA22_206759,0.9160000085830688,-3.9700000286102295,1013.3
2022-05-12 06:00:00,-9.54013,77.71104,1.0,0,CIRFA22_206759,0.7490000128746033,-3.9790000915527344,1013.5
2022-05-12 07:00:00,-9.54666,77.70988,1.0,0,CIRFA22_206759,0.46299999952316284,-3.9149999618530273,1013.3
2022-05-12 08:00:00,-9.55185,77.70864,1.0,0,CIRFA22_206759,0.3880000114440918,-3.9179999828338623,1013.5
2022-05-12 09:00:00,-9.55677,77.70765,1.0,0,CIRFA22_206759,0.11900000274181366,-4.054999828338623,1013.2
2022-05-12 10:00:00,-9.55897,77.70643,1.0,0,CIRFA22_206759,-0.6230000257492065,-3.930999994277954,1012.9
2022-05-12 11:00:00,-9.56099,77.70482,1.0,0,CIRFA22_206759,-1.1929999589920044,-3.9769999980926514,1012.9
2022-05-12 12:00:00,-9.5646,77.70286,1.0,0,CIRFA22_206759,-1.625,-4.138999938964844,1012.6
2022-05-12 13:00:00,-9.56907,77.70044,1.0,0,CIRFA22_206759,-1.8860000371932983,-4.2210001945495605,1012.5
2022-05-12 14:00:00,-9.57454,77.69777,1.0,0,CIRFA22_206759,-2.0230000019073486,-4.109000205993652,1012.2
2022-05-12 15:00:00,-9.58105,77.69507,1.0,0,CIRFA22_206759,-2.178999900817871,-4.077000141143799,1012.2
2022-05-12 16:00:00,-9.58834,77.69229,1.0,0,CIRFA22_206759,-2.4059998989105225,-4.071000099182129,1011.9
2022-05-12 17:00:00,-9.59671,77.68924,1.0,0,CIRFA22_206759,-2.4189999103546143,-3.803999900817871,1011.8
2022-05-12 18:00:00,-9.60574,77.68598,1.0,0,CIRFA22_206759,-2.375999927520752,-3.569999933242798,1011.6
2022-05-12 19:00:00,-9.61523,77.68273,1.0,0,CIRFA22_206759,-2.0299999713897705,-3.309999942779541,1011.8
2022-05-12 20:00:00,-9.62457,77.67995,1.0,0,CIRFA22_206759,-1.621999979019165,-3.188999891281128,1011.7
2022-05-12 21:00:00,-9.63058,77.6779,1.0,0,CIRFA22_206759,-1.0640000104904175,-3.23799991607666,1011.8
2022-05-12 22:00:00,-9.63497,77.67651,1.0,0,CIRFA22_206759,-1.2289999723434448,-3.3480000495910645,1011.6
2022-05-12 23:00:00,-9.63695,77.67546,1.0,0,CIRFA22_206759,-0.7829999923706055,-3.256999969482422,1011.5
2022-05-13 00:00:00,-9.63707,77.67445,1.0,0,CIRFA22_206759,-0.5809999704360962,-3.553999900817871,1011.3
2022-05-13 01:00:00,-9.63686,77.673,1.0,0,CIRFA22_206759,-0.42500001192092896,-3.7809998989105225,1011.1
2022-05-13 02:00:00,-9.63721,77.67072,1.0,0,CIRFA22_206759,-0.3720000088214874,-4.046999931335449,1011.1
2022-05-13 03:00:00,-9.63863,77.66759,1.0,0,CIRFA22_206759,-0.37700000405311584,-4.263999938964844,1010.9
2022-05-13 04:00:00,-9.6409,77.66386,1.0,0,CIRFA22_206759,-0.4869999885559082,-4.558000087738037,1010.6
2022-05-13 05:00:00,-9.64679,77.65955,1.0,0,CIRFA22_206759,-0.8379999995231628,-4.604000091552734,1010.7
2022-05-13 06:00:00,-9.65503,77.65483,1.0,0,CIRFA22_206759,-1.1859999895095825,-4.4670000076293945,1010.8
2022-05-13 07:00:00,-9.66448,77.65044,1.0,0,CIRFA22_206759,-1.3519999980926514,-4.186999797821045,1010.9
2022-05-13 08:00:00,-9.67459,77.64662,1.0,0,CIRFA22_206759,-1.2009999752044678,-3.943000078201294,1010.9
2022-05-13 09:00:00,-9.68475,77.64325,1.0,0,CIRFA22_206759,-0.9760000109672546,-3.9100000858306885,1010.9
2022-05-13 10:00:00,-9.69317,77.6402,1.0,0,CIRFA22_206759,-1.4559999704360962,-3.812999963760376,1010.5
2022-05-13 11:00:00,-9.69983,77.63753,1.0,0,CIRFA22_206759,-1.1260000467300415,-4.216000080108643,1010.7
2022-05-13 12:00:00,-9.70356,77.63487,1.0,0,CIRFA22_206759,-0.9549999833106995,-4.690000057220459,1010.6
2022-05-13 13:00:00,-9.70647,77.63202,1.0,0,CIRFA22_206759,-0.9769999980926514,-4.906000137329102,1010.8
2022-05-13 14:00:00,-9.70977,77.62891,1.0,0,CIRFA22_206759,-1.0399999618530273,-4.910999774932861,1010.8
2022-05-13 15:00:00,-9.71399,77.62523,1.0,0,CIRFA22_206759,-1.0410000085830688,-4.947000026702881,1011.0
2022-05-13 16:00:00,-9.71928,77.6211,1.0,0,CIRFA22_206759,-1.1089999675750732,-5.03000020980835,1010.8
2022-05-13 17:00:00,-9.72681,77.61656,1.0,0,CIRFA22_206759,-0.9589999914169312,-5.073999881744385,1010.8
2022-05-13 18:00:00,-9.7342,77.61168,1.0,0,CIRFA22_206759,-0.8790000081062317,-5.186999797821045,1010.5
2022-05-13 19:00:00,-9.7427,77.60666,1.0,0,CIRFA22_206759,-0.7509999871253967,-5.257999897003174,1010.9
2022-05-13 20:00:00,-9.75186,77.60206,1.0,0,CIRFA22_206759,-0.6800000071525574,-5.3429999351501465,1010.7
2022-05-13 21:00:00,-9.76131,77.59792,1.0,0,CIRFA22_206759,-0.5950000286102295,-5.389999866485596,1011.0
2022-05-13 22:00:00,-9.76999,77.59417,1.0,0,CIRFA22_206759,-0.47699999809265137,-5.3480000495910645,1010.8
2022-05-13 23:00:00,-9.77706,77.59094,1.0,0,CIRFA22_206759,-0.41200000047683716,-5.429999828338623,1011.1
2022-05-14 00:00:00,-9.78118,77.58807,1.0,0,CIRFA22_206759,-0.10999999940395355,-5.455999851226807,1011.2
2022-05-14 01:00:00,-9.78339,77.58522,1.0,0,CIRFA22_206759,0.03400000184774399,-5.425000190734863,1011.2
2022-05-14 02:00:00,-9.78367,77.58185,1.0,0,CIRFA22_206759,0.13300000131130219,-5.618000030517578,1011.2
2022-05-14 03:00:00,-9.78371,77.57776,1.0,0,CIRFA22_206759,0.07000000029802322,-5.797999858856201,1011.1
2022-05-14 04:00:00,-9.78512,77.57324,1.0,0,CIRFA22_206759,0.07900000363588333,-5.914999961853027,1011.1
2022-05-14 05:00:00,-9.78858,77.56806,1.0,0,CIRFA22_206759,0.15600000321865082,-5.986999988555908,1011.4
2022-05-14 06:00:00,-9.79442,77.56251,1.0,0,CIRFA22_206759,0.2939999997615814,-5.994999885559082,1011.6
2022-05-14 07:00:00,-9.80295,77.55686,1.0,0,CIRFA22_206759,0.3310000002384186,-6.043000221252441,1011.9
2022-05-14 08:00:00,-9.81468,77.55138,1.0,0,CIRFA22_206759,0.27799999713897705,-6.0289998054504395,1012.0
2022-05-14 09:00:00,-9.82817,77.54621,1.0,0,CIRFA22_206759,0.2720000147819519,-6.014999866485596,1012.2
2022-05-14 10:00:00,-9.84226,77.5414,1.0,0,CIRFA22_206759,0.3109999895095825,-5.175000190734863,1012.2
2022-05-14 11:00:00,-9.85524,77.53705,1.0,0,CIRFA22_206759,0.6240000128746033,-5.192999839782715,1012.3
2022-05-14 12:00:00,-9.86629,77.53319,1.0,0,CIRFA22_206759,0.7820000052452087,-5.291999816894531,1012.5
2022-05-14 13:00:00,-9.87416,77.52911,1.0,0,CIRFA22_206759,0.7350000143051147,-5.328999996185303,1012.8
2022-05-14 14:00:00,-9.87971,77.52475,1.0,0,CIRFA22_206759,0.6650000214576721,-5.318999767303467,1013.2
2022-05-14 15:00:00,-9.88421,77.52018,1.0,0,CIRFA22_206759,0.6610000133514404,-5.36899995803833,1013.3
2022-05-14 16:00:00,-9.88853,77.51504,1.0,0,CIRFA22_206759,0.6389999985694885,-5.449999809265137,1013.2
2022-05-14 17:00:00,-9.89458,77.50934,1.0,0,CIRFA22_206759,0.6269999742507935,-5.539000034332275,1013.5
2022-05-14 18:00:00,-9.90205,77.5037,1.0,0,CIRFA22_206759,0.6869999766349792,-5.46999979019165,1013.4
2022-05-14 19:00:00,-9.91128,77.49809,1.0,0,CIRFA22_206759,0.8679999709129333,-5.376999855041504,1014.2
2022-05-14 20:00:00,-9.92156,77.49267,1.0,0,CIRFA22_206759,1.1100000143051147,-5.243000030517578,1014.2
2022-05-14 21:00:00,-9.93105,77.48783,1.0,0,CIRFA22_206759,1.4290000200271606,-5.251999855041504,1014.7
2022-05-14 22:00:00,-9.9383,77.48352,1.0,0,CIRFA22_206759,1.687999963760376,-4.703999996185303,1014.6
2022-05-14 23:00:00,-9.94237,77.47978,1.0,0,CIRFA22_206759,2.003999948501587,-4.6579999923706055,1014.6
2022-05-15 00:00:00,-9.94296,77.47638,0.949999988079071,0,CIRFA22_206759,2.49399995803833,-4.109000205993652,1014.9
2022-05-15 01:00:00,-9.94013,77.47293,0.949999988079071,0,CIRFA22_206759,2.924999952316284,-3.9240000247955322,1014.9
2022-05-15 02:00:00,-9.93528,77.46928,0.949999988079071,0,CIRFA22_206759,3.1419999599456787,-3.802000045776367,1015.0
2022-05-15 03:00:00,-9.92992,77.46536,0.949999988079071,0,CIRFA22_206759,3.250999927520752,-3.684999942779541,1015.3
2022-05-15 04:00:00,-9.92466,77.46114,0.949999988079071,0,CIRFA22_206759,3.6050000190734863,-3.687999963760376,1015.6
2022-05-15 05:00:00,-9.92143,77.45652,0.949999988079071,0,CIRFA22_206759,3.872999906539917,-3.7839999198913574,1015.8
2022-05-15 06:00:00,-9.91954,77.4518,0.949999988079071,0,CIRFA22_206759,4.0960001945495605,-4.01800012588501,1016.2
2022-05-15 07:00:00,-9.92128,77.44692,0.949999988079071,0,CIRFA22_206759,4.241000175476074,-4.236999988555908,1016.7
2022-05-15 08:00:00,-9.92582,77.44205,0.949999988079071,0,CIRFA22_206759,4.208000183105469,-4.447000026702881,1017.0
2022-05-15 09:00:00,-9.92986,77.4377,0.949999988079071,0,CIRFA22_206759,4.079999923706055,-4.5879998207092285,1017.4
2022-05-15 10:00:00,-9.93194,77.43368,0.949999988079071,0,CIRFA22_206759,3.7139999866485596,-3.859999895095825,1017.2
2022-05-15 11:00:00,-9.93275,77.42993,0.949999988079071,0,CIRFA22_206759,3.86899995803833,-3.875999927520752,1017.5
2022-05-15 12:00:00,-9.93149,77.42654,0.949999988079071,0,CIRFA22_206759,3.9749999046325684,-3.61899995803833,1018.2
2022-05-15 13:00:00,-9.92846,77.42342,0.949999988079071,0,CIRFA22_206759,4.140999794006348,-3.26200008392334,1018.2
2022-05-15 14:00:00,-9.92339,77.42033,0.949999988079071,0,CIRFA22_206759,4.321000099182129,-3.0480000972747803,1018.9
2022-05-15 15:00:00,-9.91851,77.41702,0.949999988079071,0,CIRFA22_206759,4.617000102996826,-2.7760000228881836,1019.0
2022-05-15 16:00:00,-9.91407,77.41361,0.949999988079071,0,CIRFA22_206759,4.51200008392334,-2.6040000915527344,1019.4
2022-05-15 17:00:00,-9.91139,77.41034,0.949999988079071,0,CIRFA22_206759,4.050000190734863,-2.4649999141693115,1019.5
2022-05-15 18:00:00,-9.91158,77.4071,0.949999988079071,0,CIRFA22_206759,3.4809999465942383,-2.0169999599456787,1019.8
