datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-06 13:00:00,-13.03002,77.81514,0.8299999833106995,0,CIRFA22_206761,-2.2060000896453857,-13.199000358581543,1005.7
2022-06-06 14:00:00,-13.08665,77.80383,0.8299999833106995,0,CIRFA22_206761,-2.196000099182129,-11.730999946594238,1005.5
2022-06-06 15:00:00,-13.14417,77.79314,0.8299999833106995,0,CIRFA22_206761,-2.4779999256134033,-10.946999549865723,1006.1
2022-06-06 16:00:00,-13.20706,77.78368,0.8299999833106995,0,CIRFA22_206761,-2.9579999446868896,-9.718999862670898,1006.3
2022-06-06 17:00:00,-13.26816,77.77585,0.8299999833106995,0,CIRFA22_206761,-2.694000005722046,-9.347000122070312,1006.7
2022-06-06 18:00:00,-13.32541,77.76939,0.8299999833106995,0,CIRFA22_206761,-1.8569999933242798,-9.894000053405762,1007.2
2022-06-06 19:00:00,-13.37992,77.76349,0.8299999833106995,0,CIRFA22_206761,-1.3530000448226929,-10.845000267028809,1007.9
2022-06-06 20:00:00,-13.42857,77.75808,0.8299999833106995,0,CIRFA22_206761,-1.0829999446868896,-11.631999969482422,1008.2
2022-06-06 21:00:00,-13.47494,77.75177,0.8299999833106995,0,CIRFA22_206761,-1.305999994277954,-12.232999801635742,1009.0
2022-06-06 22:00:00,-13.51926,77.74487,0.8299999833106995,0,CIRFA22_206761,-2.6059999465942383,-11.557000160217285,1008.7
2022-06-06 23:00:00,-13.56084,77.73794,0.8299999833106995,0,CIRFA22_206761,-2.9830000400543213,-11.173999786376953,1009.5
2022-06-07 00:00:00,-13.60059,77.73114,0.800000011920929,0,CIRFA22_206761,-2.5369999408721924,-10.777000427246094,1010.0
2022-06-07 01:00:00,-13.6378,77.72443,0.800000011920929,0,CIRFA22_206761,-1.4630000591278076,-10.342000007629395,1010.5
2022-06-07 02:00:00,-13.67195,77.71783,0.800000011920929,0,CIRFA22_206761,-0.23000000417232513,-10.208999633789062,1010.6
2022-06-07 03:00:00,-13.70521,77.71115,0.800000011920929,0,CIRFA22_206761,0.6000000238418579,-10.288999557495117,1011.0
2022-06-07 04:00:00,-13.73833,77.70465,0.800000011920929,0,CIRFA22_206761,1.0219999551773071,-10.069000244140625,1011.1
2022-06-07 05:00:00,-13.76961,77.69893,0.800000011920929,0,CIRFA22_206761,1.3179999589920044,-9.71500015258789,1011.5
2022-06-07 06:00:00,-13.80151,77.69307,0.800000011920929,0,CIRFA22_206761,1.4229999780654907,-9.39900016784668,1011.4
2022-06-07 07:00:00,-13.83268,77.6876,0.800000011920929,0,CIRFA22_206761,1.444000005722046,-8.97599983215332,1011.8
2022-06-07 08:00:00,-13.86239,77.68218,0.800000011920929,0,CIRFA22_206761,1.524999976158142,-8.59000015258789,1011.9
2022-06-07 09:00:00,-13.89145,77.67727,0.800000011920929,0,CIRFA22_206761,1.6419999599456787,-8.456000328063965,1012.1
2022-06-07 10:00:00,-13.91839,77.67271,0.800000011920929,0,CIRFA22_206761,2.061000108718872,-8.041999816894531,1011.8
2022-06-07 11:00:00,-13.9424,77.66844,0.800000011920929,0,CIRFA22_206761,1.6859999895095825,-7.895999908447266,1011.6
2022-06-07 12:00:00,-13.96472,77.664,0.800000011920929,0,CIRFA22_206761,1.5470000505447388,-7.671999931335449,1011.5
2022-06-07 13:00:00,-13.98602,77.65897,0.800000011920929,0,CIRFA22_206761,1.7120000123977661,-7.1519999504089355,1011.7
2022-06-07 14:00:00,-14.00685,77.65338,0.800000011920929,0,CIRFA22_206761,1.690999984741211,-6.718999862670898,1011.3
2022-06-07 15:00:00,-14.02658,77.64763,0.800000011920929,0,CIRFA22_206761,1.6890000104904175,-6.289999961853027,1011.4
2022-06-07 16:00:00,-14.04565,77.64202,0.800000011920929,0,CIRFA22_206761,1.8240000009536743,-5.610000133514404,1011.0
2022-06-07 17:00:00,-14.0661,77.63682,0.800000011920929,0,CIRFA22_206761,1.996999979019165,-5.300000190734863,1010.8
2022-06-07 18:00:00,-14.08697,77.63271,0.800000011920929,0,CIRFA22_206761,2.052999973297119,-5.072999954223633,1010.7
2022-06-07 19:00:00,-14.10597,77.62981,0.800000011920929,0,CIRFA22_206761,2.2130000591278076,-4.86299991607666,1010.4
2022-06-07 20:00:00,-14.1222,77.62777,0.800000011920929,0,CIRFA22_206761,2.4059998989105225,-4.642000198364258,1010.4
2022-06-07 21:00:00,-14.1335,77.62627,0.800000011920929,0,CIRFA22_206761,2.4739999771118164,-4.186999797821045,1010.2
2022-06-07 22:00:00,-14.14114,77.62465,0.800000011920929,0,CIRFA22_206761,2.556999921798706,-3.7890000343322754,1009.9
2022-06-07 23:00:00,-14.1482,77.62259,0.800000011920929,0,CIRFA22_206761,2.4809999465942383,-3.444999933242798,1010.2
2022-06-08 00:00:00,-14.15519,77.62009,0.7300000190734863,0,CIRFA22_206761,2.562999963760376,-3.2139999866485596,1009.9
2022-06-08 01:00:00,-14.16234,77.61744,0.7300000190734863,0,CIRFA22_206761,2.5480000972747803,-3.1429998874664307,1009.9
2022-06-08 02:00:00,-14.17078,77.61456,0.7300000190734863,0,CIRFA22_206761,2.309999942779541,-3.2179999351501465,1009.7
2022-06-08 03:00:00,-14.17986,77.61149,0.7300000190734863,0,CIRFA22_206761,2.256999969482422,-3.450000047683716,1009.5
2022-06-08 04:00:00,-14.18911,77.60812,0.7300000190734863,0,CIRFA22_206761,2.306999921798706,-3.6610000133514404,1009.5
2022-06-08 05:00:00,-14.19872,77.60468,0.7300000190734863,0,CIRFA22_206761,2.322999954223633,-3.7869999408721924,1009.8
2022-06-08 06:00:00,-14.21085,77.60118,0.7300000190734863,0,CIRFA22_206761,2.3289999961853027,-3.8420000076293945,1009.8
2022-06-08 07:00:00,-14.22525,77.59785,0.7300000190734863,0,CIRFA22_206761,2.421999931335449,-3.8239998817443848,1010.2
2022-06-08 08:00:00,-14.23885,77.59484,0.7300000190734863,0,CIRFA22_206761,2.5269999504089355,-3.936000108718872,1010.3
2022-06-08 09:00:00,-14.25191,77.59168,0.7300000190734863,0,CIRFA22_206761,2.552999973297119,-4.130000114440918,1010.5
2022-06-08 10:00:00,-14.26601,77.58808,0.7300000190734863,0,CIRFA22_206761,2.1600000858306885,-3.9560000896453857,1010.5
2022-06-08 11:00:00,-14.27954,77.58459,0.7300000190734863,0,CIRFA22_206761,2.1500000953674316,-4.105000019073486,1010.5
2022-06-08 12:00:00,-14.28881,77.58134,0.7300000190734863,0,CIRFA22_206761,2.503999948501587,-3.941999912261963,1010.7
2022-06-08 13:00:00,-14.29466,77.57727,0.7300000190734863,0,CIRFA22_206761,2.9079999923706055,-3.7950000762939453,1011.1
2022-06-08 14:00:00,-14.29999,77.57249,0.7300000190734863,0,CIRFA22_206761,3.2119998931884766,-3.938999891281128,1011.4
2022-06-08 15:00:00,-14.30473,77.56693,0.7300000190734863,0,CIRFA22_206761,3.0899999141693115,-4.038000106811523,1011.6
2022-06-08 16:00:00,-14.31221,77.5608,0.7300000190734863,0,CIRFA22_206761,2.6440000534057617,-4.206999778747559,1011.6
2022-06-08 17:00:00,-14.32217,77.55492,0.7300000190734863,0,CIRFA22_206761,2.135999917984009,-4.0920000076293945,1011.6
2022-06-08 18:00:00,-14.33266,77.54971,0.7300000190734863,0,CIRFA22_206761,1.9119999408721924,-3.8570001125335693,1011.6
2022-06-08 19:00:00,-14.34283,77.54531,0.7300000190734863,0,CIRFA22_206761,1.9880000352859497,-3.3940000534057617,1012.1
2022-06-08 20:00:00,-14.35109,77.54181,0.7300000190734863,0,CIRFA22_206761,2.1570000648498535,-2.9660000801086426,1012.4
2022-06-08 21:00:00,-14.35741,77.53912,0.7300000190734863,0,CIRFA22_206761,2.178999900817871,-2.7320001125335693,1012.5
2022-06-08 22:00:00,-14.36188,77.53677,0.7300000190734863,0,CIRFA22_206761,2.049999952316284,-2.203000068664551,1012.5
2022-06-08 23:00:00,-14.3654,77.53455,0.7300000190734863,0,CIRFA22_206761,1.937999963760376,-2.1449999809265137,1012.7
2022-06-09 00:00:00,-14.3686,77.53212,0.6899999976158142,0,CIRFA22_206761,2.0859999656677246,-2.0269999504089355,1012.6
2022-06-09 01:00:00,-14.37214,77.52947,0.6899999976158142,0,CIRFA22_206761,2.0950000286102295,-2.0,1012.5
2022-06-09 02:00:00,-14.37609,77.52664,0.6899999976158142,0,CIRFA22_206761,1.7970000505447388,-1.7230000495910645,1012.7
2022-06-09 03:00:00,-14.38064,77.52342,0.6899999976158142,0,CIRFA22_206761,1.6959999799728394,-1.6970000267028809,1012.4
2022-06-09 04:00:00,-14.38647,77.51974,0.6899999976158142,0,CIRFA22_206761,1.5080000162124634,-1.7009999752044678,1012.7
2022-06-09 05:00:00,-14.39443,77.51564,0.6899999976158142,0,CIRFA22_206761,1.0369999408721924,-1.7920000553131104,1012.8
2022-06-09 06:00:00,-14.40402,77.51145,0.6899999976158142,0,CIRFA22_206761,0.5059999823570251,-1.746999979019165,1013.0
2022-06-09 07:00:00,-14.41526,77.50762,0.6899999976158142,0,CIRFA22_206761,0.23100000619888306,-1.531000018119812,1013.1
2022-06-09 08:00:00,-14.42745,77.50455,0.6899999976158142,0,CIRFA22_206761,-0.026000000536441803,-1.309000015258789,1013.1
2022-06-09 09:00:00,-14.4393,77.50218,0.6899999976158142,0,CIRFA22_206761,0.13099999725818634,-0.8709999918937683,1013.0
2022-06-09 10:00:00,-14.45038,77.50016,0.6899999976158142,0,CIRFA22_206761,-0.20600000023841858,-0.27799999713897705,1012.7
2022-06-09 11:00:00,-14.4593,77.49835,0.6899999976158142,0,CIRFA22_206761,0.12600000202655792,0.25600001215934753,1013.1
2022-06-09 12:00:00,-14.46594,77.49647,0.6899999976158142,0,CIRFA22_206761,0.7419999837875366,0.28600001335144043,1013.2
2022-06-09 13:00:00,-14.47087,77.49433,0.6899999976158142,0,CIRFA22_206761,0.7570000290870667,0.12099999934434891,1013.3
2022-06-09 14:00:00,-14.47517,77.49177,0.6899999976158142,0,CIRFA22_206761,0.14499999582767487,0.05900000035762787,1013.3
2022-06-09 15:00:00,-14.4792,77.48871,0.6899999976158142,0,CIRFA22_206761,-0.3700000047683716,0.2669999897480011,1013.0
2022-06-09 16:00:00,-14.48373,77.48506,0.6899999976158142,0,CIRFA22_206761,-0.9240000247955322,0.6790000200271606,1012.7
2022-06-09 17:00:00,-14.48931,77.48113,0.6899999976158142,0,CIRFA22_206761,-1.3049999475479126,1.2580000162124634,1012.6
2022-06-09 18:00:00,-14.4962,77.47716,0.6899999976158142,0,CIRFA22_206761,-1.4259999990463257,1.8949999809265137,1012.4
2022-06-09 19:00:00,-14.50477,77.47352,0.6899999976158142,0,CIRFA22_206761,-1.4199999570846558,2.4719998836517334,1012.5
2022-06-09 20:00:00,-14.51485,77.47053,0.6899999976158142,0,CIRFA22_206761,-1.2599999904632568,2.75600004196167,1012.4
2022-06-09 21:00:00,-14.52446,77.46849,0.6899999976158142,0,CIRFA22_206761,-1.36899995803833,2.8889999389648438,1012.3
2022-06-09 22:00:00,-14.53272,77.46737,0.6899999976158142,0,CIRFA22_206761,-2.0369999408721924,2.997999906539917,1012.1
2022-06-09 23:00:00,-14.53909,77.46667,0.6899999976158142,0,CIRFA22_206761,-2.2100000381469727,3.377000093460083,1012.0
2022-06-10 00:00:00,-14.54402,77.46603,0.6800000071525574,0,CIRFA22_206761,-2.062999963760376,3.759000062942505,1011.8
2022-06-10 01:00:00,-14.54804,77.46526,0.6800000071525574,0,CIRFA22_206761,-1.9759999513626099,3.8239998817443848,1011.5
2022-06-10 02:00:00,-14.55157,77.46424,0.6800000071525574,0,CIRFA22_206761,-1.8289999961853027,3.7170000076293945,1011.6
2022-06-10 03:00:00,-14.55546,77.46267,0.6800000071525574,0,CIRFA22_206761,-1.9620000123977661,3.51200008392334,1011.1
2022-06-10 04:00:00,-14.56096,77.46062,0.6800000071525574,0,CIRFA22_206761,-2.4149999618530273,3.446000099182129,1011.2
2022-06-10 05:00:00,-14.56833,77.45822,0.6800000071525574,0,CIRFA22_206761,-2.9260001182556152,3.371000051498413,1010.8
2022-06-10 06:00:00,-14.57718,77.45578,0.6800000071525574,0,CIRFA22_206761,-3.188999891281128,3.5869998931884766,1010.6
2022-06-10 07:00:00,-14.58747,77.45359,0.6800000071525574,0,CIRFA22_206761,-3.3570001125335693,4.146999835968018,1010.4
2022-06-10 08:00:00,-14.59855,77.45191,0.6800000071525574,0,CIRFA22_206761,-3.2360000610351562,4.5269999504089355,1010.6
2022-06-10 09:00:00,-14.60884,77.45096,0.6800000071525574,0,CIRFA22_206761,-2.930000066757202,4.906000137329102,1010.6
2022-06-10 10:00:00,-14.61746,77.45065,0.6800000071525574,0,CIRFA22_206761,-2.2660000324249268,4.926000118255615,1010.7
2022-06-10 11:00:00,-14.62508,77.45122,0.6800000071525574,0,CIRFA22_206761,-1.8329999446868896,4.796999931335449,1010.5
2022-06-10 12:00:00,-14.63024,77.45226,0.6800000071525574,0,CIRFA22_206761,-1.5140000581741333,4.607999801635742,1010.6
2022-06-10 13:00:00,-14.63243,77.45306,0.6800000071525574,0,CIRFA22_206761,-1.3170000314712524,4.294000148773193,1010.5
2022-06-10 14:00:00,-14.63183,77.45347,0.6800000071525574,0,CIRFA22_206761,-1.0809999704360962,4.044000148773193,1010.4
2022-06-10 15:00:00,-14.62899,77.45333,0.6800000071525574,0,CIRFA22_206761,-0.6690000295639038,3.8919999599456787,1010.4
2022-06-10 16:00:00,-14.62592,77.45227,0.6800000071525574,0,CIRFA22_206761,-0.7450000047683716,3.6740000247955322,1010.5
2022-06-10 17:00:00,-14.62399,77.45055,0.6800000071525574,0,CIRFA22_206761,-1.2239999771118164,3.5390000343322754,1010.6
2022-06-10 18:00:00,-14.62431,77.44858,0.6800000071525574,0,CIRFA22_206761,-1.5540000200271606,3.5409998893737793,1010.4
2022-06-10 19:00:00,-14.62715,77.44663,0.6800000071525574,0,CIRFA22_206761,-1.253000020980835,3.75600004196167,1010.7
2022-06-10 20:00:00,-14.6304,77.44539,0.6800000071525574,0,CIRFA22_206761,-0.7770000100135803,3.890000104904175,1010.9
2022-06-10 21:00:00,-14.63424,77.44466,0.6800000071525574,0,CIRFA22_206761,-0.46000000834465027,3.6610000133514404,1011.1
2022-06-10 22:00:00,-14.63948,77.44437,0.6800000071525574,0,CIRFA22_206761,-1.0240000486373901,2.9779999256134033,1011.0
2022-06-10 23:00:00,-14.64559,77.44454,0.6800000071525574,0,CIRFA22_206761,-1.5540000200271606,2.9719998836517334,1011.3
2022-06-11 00:00:00,-14.65115,77.44492,0.7900000214576721,0,CIRFA22_206761,-1.3830000162124634,3.197999954223633,1011.4
2022-06-11 01:00:00,-14.65618,77.4455,0.7900000214576721,0,CIRFA22_206761,-0.9309999942779541,2.9509999752044678,1011.9
2022-06-11 02:00:00,-14.66033,77.44587,0.7900000214576721,0,CIRFA22_206761,-0.6140000224113464,2.007999897003174,1011.9
2022-06-11 03:00:00,-14.66423,77.44568,0.7900000214576721,0,CIRFA22_206761,-0.8550000190734863,0.9580000042915344,1012.0
2022-06-11 04:00:00,-14.66937,77.44478,0.7900000214576721,0,CIRFA22_206761,-1.5199999809265137,0.5879999995231628,1012.0
2022-06-11 05:00:00,-14.67715,77.44315,0.7900000214576721,0,CIRFA22_206761,-2.0380001068115234,0.8790000081062317,1012.4
2022-06-11 06:00:00,-14.6884,77.441,0.7900000214576721,0,CIRFA22_206761,-2.2019999027252197,1.1610000133514404,1012.3
2022-06-11 07:00:00,-14.70178,77.43856,0.7900000214576721,0,CIRFA22_206761,-2.0910000801086426,1.1510000228881836,1012.8
2022-06-11 08:00:00,-14.71646,77.43613,0.7900000214576721,0,CIRFA22_206761,-1.8569999933242798,0.9760000109672546,1012.8
2022-06-11 09:00:00,-14.73166,77.43442,0.7900000214576721,0,CIRFA22_206761,-1.6690000295639038,0.8989999890327454,1013.1
2022-06-11 10:00:00,-14.74621,77.43324,0.7900000214576721,0,CIRFA22_206761,-1.437999963760376,0.0860000029206276,1013.6
2022-06-11 11:00:00,-14.75927,77.43287,0.7900000214576721,0,CIRFA22_206761,-1.527999997138977,0.004000000189989805,1013.8
2022-06-11 12:00:00,-14.77014,77.43274,0.7900000214576721,0,CIRFA22_206761,-1.5570000410079956,-0.014000000432133675,1013.7
2022-06-11 13:00:00,-14.78041,77.43269,0.7900000214576721,0,CIRFA22_206761,-1.402999997138977,-0.210999995470047,1013.9
2022-06-11 14:00:00,-14.78972,77.43264,0.7900000214576721,0,CIRFA22_206761,-1.4190000295639038,-0.3779999911785126,1013.8
2022-06-11 15:00:00,-14.79879,77.43239,0.7900000214576721,0,CIRFA22_206761,-1.2039999961853027,-0.5329999923706055,1013.7
2022-06-11 16:00:00,-14.80718,77.43176,0.7900000214576721,0,CIRFA22_206761,-1.2139999866485596,-0.6119999885559082,1013.8
2022-06-11 17:00:00,-14.81624,77.43037,0.7900000214576721,0,CIRFA22_206761,-1.3079999685287476,-0.4519999921321869,1013.8
2022-06-11 18:00:00,-14.82758,77.42826,0.7900000214576721,0,CIRFA22_206761,-1.5149999856948853,-0.25200000405311584,1013.8
2022-06-11 19:00:00,-14.8413,77.426,0.7900000214576721,0,CIRFA22_206761,-1.5140000581741333,0.23999999463558197,1013.6
2022-06-11 20:00:00,-14.85663,77.42412,0.7900000214576721,0,CIRFA22_206761,-1.1410000324249268,0.5120000243186951,1013.8
2022-06-11 21:00:00,-14.87185,77.42305,0.7900000214576721,0,CIRFA22_206761,-0.7129999995231628,0.722000002861023,1013.4
2022-06-11 22:00:00,-14.88619,77.42292,0.7900000214576721,0,CIRFA22_206761,-0.8050000071525574,-0.2840000092983246,1013.5
2022-06-11 23:00:00,-14.89891,77.42339,0.7900000214576721,0,CIRFA22_206761,-0.8730000257492065,-0.3409999907016754,1013.5
2022-06-12 00:00:00,-14.90987,77.42419,0.800000011920929,0,CIRFA22_206761,-1.0290000438690186,-0.34599998593330383,1012.9
2022-06-12 01:00:00,-14.91826,77.42532,0.800000011920929,0,CIRFA22_206761,-1.0529999732971191,-0.15600000321865082,1013.0
2022-06-12 02:00:00,-14.92352,77.42648,0.800000011920929,0,CIRFA22_206761,-0.6190000176429749,0.09799999743700027,1012.9
2022-06-12 03:00:00,-14.92797,77.42704,0.800000011920929,0,CIRFA22_206761,-0.050999999046325684,0.30300000309944153,1012.7
2022-06-12 04:00:00,-14.93398,77.42683,0.800000011920929,0,CIRFA22_206761,0.18700000643730164,0.27399998903274536,1012.6
2022-06-12 05:00:00,-14.94203,77.42591,0.800000011920929,0,CIRFA22_206761,0.3319999873638153,0.2240000069141388,1012.4
2022-06-12 06:00:00,-14.95265,77.42438,0.800000011920929,0,CIRFA22_206761,0.4950000047683716,0.17399999499320984,1012.4
2022-06-12 07:00:00,-14.96515,77.42252,0.800000011920929,0,CIRFA22_206761,0.625,0.3529999852180481,1012.2
2022-06-12 08:00:00,-14.97874,77.42061,0.800000011920929,0,CIRFA22_206761,0.7979999780654907,0.7360000014305115,1012.2
2022-06-12 09:00:00,-14.99146,77.41901,0.800000011920929,0,CIRFA22_206761,1.090000033378601,0.9290000200271606,1012.1
2022-06-12 10:00:00,-15.00343,77.41786,0.800000011920929,0,CIRFA22_206761,2.0320000648498535,0.8130000233650208,1011.9
2022-06-12 11:00:00,-15.01407,77.41733,0.800000011920929,0,CIRFA22_206761,2.0439999103546143,0.5370000004768372,1012.1
2022-06-12 12:00:00,-15.02315,77.41738,0.800000011920929,0,CIRFA22_206761,1.8489999771118164,0.44600000977516174,1011.8
2022-06-12 13:00:00,-15.03003,77.41787,0.800000011920929,0,CIRFA22_206761,1.2860000133514404,0.48500001430511475,1011.7
2022-06-12 14:00:00,-15.03492,77.41848,0.800000011920929,0,CIRFA22_206761,1.0499999523162842,0.9769999980926514,1011.6
2022-06-12 15:00:00,-15.03837,77.41893,0.800000011920929,0,CIRFA22_206761,1.430999994277954,1.4950000047683716,1011.3
2022-06-12 16:00:00,-15.04158,77.41874,0.800000011920929,0,CIRFA22_206761,1.7740000486373901,1.625,1011.4
2022-06-12 17:00:00,-15.04632,77.41789,0.800000011920929,0,CIRFA22_206761,1.781000018119812,1.7280000448226929,1011.1
2022-06-12 18:00:00,-15.05303,77.41656,0.800000011920929,0,CIRFA22_206761,1.7610000371932983,1.781999945640564,1011.0
2022-06-12 19:00:00,-15.06257,77.41499,0.800000011920929,0,CIRFA22_206761,1.590999960899353,1.7970000505447388,1010.9
2022-06-12 20:00:00,-15.0739,77.41361,0.800000011920929,0,CIRFA22_206761,1.3109999895095825,1.878999948501587,1010.9
2022-06-12 21:00:00,-15.08565,77.4126,0.800000011920929,0,CIRFA22_206761,0.8930000066757202,2.2090001106262207,1010.5
2022-06-12 22:00:00,-15.09883,77.41237,0.800000011920929,0,CIRFA22_206761,0.32199999690055847,2.119999885559082,1010.2
2022-06-12 23:00:00,-15.11255,77.41349,0.800000011920929,0,CIRFA22_206761,-0.11299999803304672,2.4800000190734863,1010.2
2022-06-13 00:00:00,-15.12166,77.41605,0.6200000047683716,0,CIRFA22_206761,-0.2930000126361847,2.740000009536743,1009.8
2022-06-13 01:00:00,-15.12561,77.41931,0.6200000047683716,0,CIRFA22_206761,0.13099999725818634,2.869999885559082,1009.8
2022-06-13 02:00:00,-15.12609,77.42283,0.6200000047683716,0,CIRFA22_206761,0.7889999747276306,2.378999948501587,1009.7
2022-06-13 03:00:00,-15.12427,77.426,0.6200000047683716,0,CIRFA22_206761,0.49399998784065247,1.909999966621399,1009.6
2022-06-13 04:00:00,-15.12265,77.42789,0.6200000047683716,0,CIRFA22_206761,-0.023000000044703484,1.8350000381469727,1009.5
2022-06-13 05:00:00,-15.12353,77.42868,0.6200000047683716,0,CIRFA22_206761,-0.5130000114440918,2.134000062942505,1009.2
2022-06-13 06:00:00,-15.12854,77.42826,0.6200000047683716,0,CIRFA22_206761,-0.7070000171661377,2.558000087738037,1009.2
2022-06-13 07:00:00,-15.13866,77.42709,0.6200000047683716,0,CIRFA22_206761,-0.8579999804496765,2.808000087738037,1009.2
2022-06-13 08:00:00,-15.15332,77.42578,0.6200000047683716,0,CIRFA22_206761,-0.8650000095367432,3.1700000762939453,1009.3
2022-06-13 09:00:00,-15.17155,77.4249,0.6200000047683716,0,CIRFA22_206761,-0.7860000133514404,3.4000000953674316,1009.2
2022-06-13 10:00:00,-15.18995,77.42524,0.6200000047683716,0,CIRFA22_206761,-0.7269999980926514,3.0169999599456787,1009.0
2022-06-13 11:00:00,-15.20286,77.42727,0.6200000047683716,0,CIRFA22_206761,-0.6019999980926514,3.3889999389648438,1009.2
2022-06-13 12:00:00,-15.2094,77.43061,0.6200000047683716,0,CIRFA22_206761,-0.5950000286102295,3.756999969482422,1009.2
2022-06-13 13:00:00,-15.20886,77.43388,0.6200000047683716,0,CIRFA22_206761,-0.8999999761581421,4.442999839782715,1009.0
2022-06-13 14:00:00,-15.2053,77.43639,0.6200000047683716,0,CIRFA22_206761,0.6010000109672546,4.438000202178955,1009.2
2022-06-13 15:00:00,-15.20098,77.4378,0.6200000047683716,0,CIRFA22_206761,0.8330000042915344,3.5209999084472656,1009.6
2022-06-13 16:00:00,-15.19925,77.43802,0.6200000047683716,0,CIRFA22_206761,-0.5270000100135803,3.190999984741211,1009.5
2022-06-13 17:00:00,-15.20321,77.43735,0.6200000047683716,0,CIRFA22_206761,-1.6019999980926514,4.034999847412109,1009.4
2022-06-13 18:00:00,-15.21481,77.43663,0.6200000047683716,0,CIRFA22_206761,-1.6549999713897705,4.482999801635742,1009.5
2022-06-13 19:00:00,-15.23163,77.43692,0.6200000047683716,0,CIRFA22_206761,-1.5470000505447388,4.591000080108643,1009.7
2022-06-13 20:00:00,-15.24987,77.4383,0.6200000047683716,0,CIRFA22_206761,-1.3309999704360962,4.945000171661377,1010.3
2022-06-13 21:00:00,-15.26706,77.44091,0.6200000047683716,0,CIRFA22_206761,-1.2139999866485596,5.00600004196167,1010.5
2022-06-13 22:00:00,-15.28094,77.44487,0.6200000047683716,0,CIRFA22_206761,-1.190999984741211,5.235000133514404,1010.6
2022-06-13 23:00:00,-15.28874,77.44984,0.6200000047683716,0,CIRFA22_206761,-0.8700000047683716,5.0960001945495605,1011.1
2022-06-14 00:00:00,-15.28971,77.45506,0.7099999785423279,0,CIRFA22_206761,-0.8880000114440918,4.8520002365112305,1011.4
2022-06-14 01:00:00,-15.28579,77.45997,0.7099999785423279,0,CIRFA22_206761,-1.2480000257492065,4.414999961853027,1011.5
2022-06-14 02:00:00,-15.27939,77.46435,0.7099999785423279,0,CIRFA22_206761,-1.5820000171661377,4.120999813079834,1011.7
2022-06-14 03:00:00,-15.27174,77.46791,0.7099999785423279,0,CIRFA22_206761,-1.9539999961853027,3.8919999599456787,1012.1
2022-06-14 04:00:00,-15.26653,77.47047,0.7099999785423279,0,CIRFA22_206761,-2.1429998874664307,3.8269999027252197,1012.3
2022-06-14 05:00:00,-15.26645,77.47214,0.7099999785423279,0,CIRFA22_206761,-2.4100000858306885,3.5769999027252197,1012.5
2022-06-14 06:00:00,-15.27207,77.47302,0.7099999785423279,0,CIRFA22_206761,-2.809999942779541,3.9609999656677246,1012.9
2022-06-14 07:00:00,-15.28374,77.47339,0.7099999785423279,0,CIRFA22_206761,-2.9100000858306885,4.1519999504089355,1013.6
2022-06-14 08:00:00,-15.3006,77.47367,0.7099999785423279,0,CIRFA22_206761,-2.497999906539917,4.198999881744385,1014.0
2022-06-14 09:00:00,-15.32015,77.47424,0.7099999785423279,0,CIRFA22_206761,-2.3299999237060547,4.484000205993652,1014.5
2022-06-14 10:00:00,-15.33942,77.47549,0.7099999785423279,0,CIRFA22_206761,-2.183000087738037,3.822000026702881,1014.5
2022-06-14 11:00:00,-15.35618,77.47783,0.7099999785423279,0,CIRFA22_206761,-2.2730000019073486,4.275000095367432,1014.8
2022-06-14 12:00:00,-15.36838,77.48126,0.7099999785423279,0,CIRFA22_206761,-1.7890000343322754,4.198999881744385,1014.8
2022-06-14 13:00:00,-15.37514,77.48539,0.7099999785423279,0,CIRFA22_206761,-1.2949999570846558,4.425000190734863,1015.3
2022-06-14 14:00:00,-15.37675,77.48982,0.7099999785423279,0,CIRFA22_206761,-0.9139999747276306,4.434000015258789,1015.3
2022-06-14 15:00:00,-15.37375,77.49392,0.7099999785423279,0,CIRFA22_206761,-0.734000027179718,4.35099983215332,1015.8
2022-06-14 16:00:00,-15.36952,77.49726,0.7099999785423279,0,CIRFA22_206761,-0.8519999980926514,4.330999851226807,1015.7
2022-06-14 17:00:00,-15.3665,77.49976,0.7099999785423279,0,CIRFA22_206761,-0.9649999737739563,4.447000026702881,1016.1
2022-06-14 18:00:00,-15.36665,77.50147,0.7099999785423279,0,CIRFA22_206761,-0.8640000224113464,4.729000091552734,1015.9
2022-06-14 19:00:00,-15.37032,77.50271,0.7099999785423279,0,CIRFA22_206761,-0.7919999957084656,4.879000186920166,1016.3
2022-06-14 20:00:00,-15.37843,77.50383,0.7099999785423279,0,CIRFA22_206761,-0.7440000176429749,4.813000202178955,1016.2
2022-06-14 21:00:00,-15.39007,77.50535,0.7099999785423279,0,CIRFA22_206761,-0.7839999794960022,4.9070000648498535,1016.4
2022-06-14 22:00:00,-15.40259,77.50743,0.7099999785423279,0,CIRFA22_206761,-2.0450000762939453,5.663000106811523,1016.1
2022-06-14 23:00:00,-15.41186,77.51024,0.7099999785423279,0,CIRFA22_206761,-2.0239999294281006,6.182000160217285,1015.8
2022-06-15 00:00:00,-15.41555,77.51384,0.7099999785423279,0,CIRFA22_206761,-1.7359999418258667,6.623000144958496,1016.0
2022-06-15 01:00:00,-15.41561,77.5184,0.7099999785423279,0,CIRFA22_206761,-1.4010000228881836,6.5929999351501465,1016.4
