datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-22 14:00:00,-19.43544,70.68894,0.33000001311302185,0,CIRFA22_206764,-1.3919999599456787,-9.187000274658203,994.6
2022-06-22 15:00:00,-19.45587,70.67103,0.33000001311302185,0,CIRFA22_206764,-0.6349999904632568,-9.11400032043457,994.7
2022-06-22 16:00:00,-19.46374,70.6562,0.33000001311302185,0,CIRFA22_206764,-0.164000004529953,-9.211000442504883,995.5
2022-06-22 17:00:00,-19.45537,70.64161,0.33000001311302185,0,CIRFA22_206764,0.21299999952316284,-9.317000389099121,995.7
2022-06-22 18:00:00,-19.43511,70.62487,0.33000001311302185,0,CIRFA22_206764,1.3389999866485596,-9.809000015258789,995.6
2022-06-22 19:00:00,-19.40741,70.60358,0.33000001311302185,0,CIRFA22_206764,2.010999917984009,-10.024999618530273,995.8
2022-06-22 20:00:00,-19.37191,70.5774,0.33000001311302185,0,CIRFA22_206764,2.135999917984009,-11.086000442504883,995.8
2022-06-22 21:00:00,-19.3466,70.54503,0.33000001311302185,0,CIRFA22_206764,1.965000033378601,-11.376999855041504,996.3
2022-06-22 22:00:00,-19.33493,70.50955,0.33000001311302185,0,CIRFA22_206764,0.46399998664855957,-11.36299991607666,996.5
2022-06-22 23:00:00,-19.33897,70.47352,0.33000001311302185,0,CIRFA22_206764,1.3899999856948853,-11.486000061035156,997.4
2022-06-23 00:00:00,-19.35405,70.44137,0.0,0,CIRFA22_206764,1.968999981880188,-11.947999954223633,997.9
2022-06-23 01:00:00,-19.37475,70.41181,0.0,0,CIRFA22_206764,2.2190001010894775,-12.241999626159668,998.1
2022-06-23 02:00:00,-19.39952,70.38241,0.0,0,CIRFA22_206764,2.4089999198913574,-12.25,999.0
2022-06-23 03:00:00,-19.42951,70.3561,0.0,0,CIRFA22_206764,2.627000093460083,-12.644000053405762,999.1
2022-06-23 04:00:00,-19.46172,70.33183,0.0,0,CIRFA22_206764,2.638000011444092,-12.970999717712402,999.6
2022-06-23 05:00:00,-19.49103,70.30724,0.0,0,CIRFA22_206764,3.0450000762939453,-13.220000267028809,999.9
2022-06-23 06:00:00,-19.52135,70.28272,0.0,0,CIRFA22_206764,3.200000047683716,-13.574999809265137,1000.2
2022-06-23 07:00:00,-19.54709,70.25727,0.0,0,CIRFA22_206764,2.7330000400543213,-13.758000373840332,1001.0
2022-06-23 08:00:00,-19.57777,70.22785,0.0,0,CIRFA22_206764,1.996999979019165,-13.531000137329102,1001.7
2022-06-23 09:00:00,-19.62274,70.19645,0.0,0,CIRFA22_206764,1.0870000123977661,-13.0600004196167,1002.4
2022-06-23 10:00:00,-19.67786,70.16657,0.0,0,CIRFA22_206764,1.2519999742507935,-13.045000076293945,1004.2
2022-06-23 11:00:00,-19.73473,70.13864,0.0,0,CIRFA22_206764,0.7540000081062317,-12.803999900817871,1005.1
2022-06-23 12:00:00,-19.79349,70.11365,0.0,0,CIRFA22_206764,0.7789999842643738,-12.961999893188477,1005.4
2022-06-23 13:00:00,-19.85218,70.09169,0.0,0,CIRFA22_206764,0.9819999933242798,-13.062000274658203,1006.1
2022-06-23 14:00:00,-19.90456,70.07346,0.0,0,CIRFA22_206764,0.6809999942779541,-13.154999732971191,1007.3
2022-06-23 15:00:00,-19.94857,70.05558,0.0,0,CIRFA22_206764,-0.054999999701976776,-13.072999954223633,1008.0
2022-06-23 16:00:00,-19.98561,70.03694,0.0,0,CIRFA22_206764,-0.47600001096725464,-13.04699993133545,1009.3
2022-06-23 17:00:00,-20.01596,70.01869,0.0,0,CIRFA22_206764,-0.2160000056028366,-12.954999923706055,1009.7
2022-06-23 18:00:00,-20.04549,69.99528,0.0,0,CIRFA22_206764,0.2199999988079071,-12.944999694824219,1010.5
2022-06-23 19:00:00,-20.08555,69.96804,0.0,0,CIRFA22_206764,0.597000002861023,-12.795000076293945,1011.1
2022-06-23 20:00:00,-20.13726,69.94298,0.0,0,CIRFA22_206764,1.0240000486373901,-12.201000213623047,1012.1
2022-06-23 21:00:00,-20.2009,69.92094,0.0,0,CIRFA22_206764,1.5609999895095825,-11.519000053405762,1012.3
2022-06-23 22:00:00,-20.26363,69.90659,0.0,0,CIRFA22_206764,1.5329999923706055,-9.534000396728516,1013.1
2022-06-23 23:00:00,-20.312,69.89717,0.0,0,CIRFA22_206764,2.2709999084472656,-8.095999717712402,1013.6
2022-06-24 00:00:00,-20.35844,69.88905,0.36000001430511475,0,CIRFA22_206764,2.6710000038146973,-6.948999881744385,1013.4
2022-06-24 01:00:00,-20.40196,69.88551,0.36000001430511475,0,CIRFA22_206764,2.6470000743865967,-5.459000110626221,1014.1
2022-06-24 02:00:00,-20.43256,69.88426,0.36000001430511475,0,CIRFA22_206764,2.5999999046325684,-4.429999828338623,1013.8
2022-06-24 03:00:00,-20.45506,69.88133,0.36000001430511475,0,CIRFA22_206764,2.700000047683716,-2.950000047683716,1014.2
2022-06-24 04:00:00,-20.48047,69.87611,0.36000001430511475,0,CIRFA22_206764,3.2820000648498535,-1.1690000295639038,1014.1
2022-06-24 05:00:00,-20.50437,69.87142,0.36000001430511475,0,CIRFA22_206764,4.026000022888184,-0.35899999737739563,1014.3
2022-06-24 06:00:00,-20.52471,69.86791,0.36000001430511475,0,CIRFA22_206764,4.084000110626221,0.949999988079071,1014.4
2022-06-24 07:00:00,-20.54095,69.86494,0.36000001430511475,0,CIRFA22_206764,4.070000171661377,1.9420000314712524,1014.3
2022-06-24 08:00:00,-20.56547,69.8589,0.36000001430511475,0,CIRFA22_206764,4.535999774932861,2.375,1014.4
2022-06-24 09:00:00,-20.59877,69.85146,0.36000001430511475,0,CIRFA22_206764,5.165999889373779,1.902999997138977,1014.3
2022-06-24 10:00:00,-20.64415,69.84402,0.36000001430511475,0,CIRFA22_206764,4.205999851226807,0.949999988079071,1015.1
2022-06-24 11:00:00,-20.69992,69.83761,0.36000001430511475,0,CIRFA22_206764,3.7149999141693115,0.22100000083446503,1014.6
2022-06-24 12:00:00,-20.75815,69.83316,0.36000001430511475,0,CIRFA22_206764,1.6829999685287476,-1.6629999876022339,1015.7
2022-06-24 13:00:00,-20.81304,69.82946,0.36000001430511475,0,CIRFA22_206764,-0.843999981880188,-2.5199999809265137,1016.1
2022-06-24 14:00:00,-20.86348,69.82359,0.36000001430511475,0,CIRFA22_206764,-2.2009999752044678,-2.6080000400543213,1016.7
2022-06-24 15:00:00,-20.91205,69.81642,0.36000001430511475,0,CIRFA22_206764,-2.752000093460083,-3.003999948501587,1017.1
2022-06-24 16:00:00,-20.95555,69.81051,0.36000001430511475,0,CIRFA22_206764,-2.828000068664551,-3.119999885559082,1017.8
2022-06-24 17:00:00,-20.98875,69.80319,0.36000001430511475,0,CIRFA22_206764,-2.2899999618530273,-3.565000057220459,1017.9
2022-06-24 18:00:00,-21.01568,69.79135,0.36000001430511475,0,CIRFA22_206764,-1.6829999685287476,-4.216000080108643,1018.2
2022-06-24 19:00:00,-21.04438,69.77665,0.36000001430511475,0,CIRFA22_206764,-1.0880000591278076,-4.940000057220459,1019.0
2022-06-24 20:00:00,-21.07984,69.76064,0.36000001430511475,0,CIRFA22_206764,-0.25699999928474426,-5.519000053405762,1019.6
2022-06-24 21:00:00,-21.11905,69.74476,0.36000001430511475,0,CIRFA22_206764,0.5519999861717224,-6.14300012588501,1019.7
2022-06-24 22:00:00,-21.15501,69.72796,0.36000001430511475,0,CIRFA22_206764,0.9950000047683716,-3.8889999389648438,1019.9
2022-06-24 23:00:00,-21.18558,69.70994,0.36000001430511475,0,CIRFA22_206764,2.3450000286102295,-3.7679998874664307,1020.3
2022-06-25 00:00:00,-21.21141,69.68785,0.2800000011920929,0,CIRFA22_206764,2.562999963760376,-4.135000228881836,1020.2
2022-06-25 01:00:00,-21.23742,69.66252,0.2800000011920929,0,CIRFA22_206764,2.0199999809265137,-4.578999996185303,1020.6
2022-06-25 02:00:00,-21.26147,69.63632,0.2800000011920929,0,CIRFA22_206764,1.2489999532699585,-5.1020002365112305,1020.7
2022-06-25 03:00:00,-21.27979,69.60934,0.2800000011920929,0,CIRFA22_206764,0.8019999861717224,-5.513000011444092,1020.9
2022-06-25 04:00:00,-21.29583,69.58306,0.2800000011920929,0,CIRFA22_206764,0.5080000162124634,-5.9019999504089355,1020.7
2022-06-25 05:00:00,-21.30778,69.55976,0.2800000011920929,0,CIRFA22_206764,0.39399999380111694,-6.107999801635742,1021.2
2022-06-25 06:00:00,-21.31211,69.53831,0.2800000011920929,0,CIRFA22_206764,0.08500000089406967,-6.388000011444092,1021.1
2022-06-25 07:00:00,-21.30276,69.5173,0.2800000011920929,0,CIRFA22_206764,-0.39800000190734863,-6.676000118255615,1021.5
2022-06-25 08:00:00,-21.28061,69.49714,0.2800000011920929,0,CIRFA22_206764,-0.8759999871253967,-7.015999794006348,1021.7
2022-06-25 09:00:00,-21.24638,69.47604,0.2800000011920929,0,CIRFA22_206764,-1.3839999437332153,-7.377999782562256,1021.8
2022-06-25 10:00:00,-21.20835,69.4523,0.2800000011920929,0,CIRFA22_206764,-1.5859999656677246,-6.39300012588501,1022.2
2022-06-25 11:00:00,-21.18241,69.42386,0.2800000011920929,0,CIRFA22_206764,-0.6449999809265137,-6.4670000076293945,1022.3
2022-06-25 12:00:00,-21.17311,69.39354,0.2800000011920929,0,CIRFA22_206764,0.027000000700354576,-6.933000087738037,1022.3
2022-06-25 13:00:00,-21.17111,69.3648,0.2800000011920929,0,CIRFA22_206764,-0.19300000369548798,-7.546000003814697,1021.9
2022-06-25 14:00:00,-21.18051,69.33642,0.2800000011920929,0,CIRFA22_206764,-0.9049999713897705,-7.363999843597412,1022.1
2022-06-25 15:00:00,-21.20382,69.31018,0.2800000011920929,0,CIRFA22_206764,-1.5800000429153442,-7.486999988555908,1021.8
2022-06-25 16:00:00,-21.23088,69.28743,0.2800000011920929,0,CIRFA22_206764,-2.3410000801086426,-7.574999809265137,1022.1
2022-06-25 17:00:00,-21.25735,69.26897,0.2800000011920929,0,CIRFA22_206764,-2.5769999027252197,-7.5960001945495605,1021.9
2022-06-25 18:00:00,-21.27987,69.2528,0.2800000011920929,0,CIRFA22_206764,-2.690000057220459,-7.442999839782715,1021.8
2022-06-25 19:00:00,-21.30112,69.23909,0.2800000011920929,0,CIRFA22_206764,-2.736999988555908,-7.28000020980835,1021.9
2022-06-25 20:00:00,-21.3221,69.22656,0.2800000011920929,0,CIRFA22_206764,-2.5239999294281006,-7.492000102996826,1022.1
2022-06-25 21:00:00,-21.34571,69.21608,0.2800000011920929,0,CIRFA22_206764,-2.3519999980926514,-7.882999897003174,1021.8
2022-06-25 22:00:00,-21.36711,69.20506,0.2800000011920929,0,CIRFA22_206764,-1.812999963760376,-7.053999900817871,1021.8
2022-06-25 23:00:00,-21.3886,69.19332,0.2800000011920929,0,CIRFA22_206764,-1.4279999732971191,-6.673999786376953,1021.8
2022-06-26 00:00:00,-21.41432,69.17925,0.0,0,CIRFA22_206764,-1.2059999704360962,-6.5929999351501465,1021.7
2022-06-26 01:00:00,-21.44227,69.16649,0.0,0,CIRFA22_206764,-1.222000002861023,-6.593999862670898,1021.6
2022-06-26 02:00:00,-21.47392,69.1528,0.0,0,CIRFA22_206764,-1.274999976158142,-6.76800012588501,1021.4
2022-06-26 03:00:00,-21.49306,69.1448,0.0,0,CIRFA22_206764,-1.4210000038146973,-6.948999881744385,1021.0
2022-06-26 04:00:00,-21.54052,69.12705,0.0,0,CIRFA22_206764,-1.9160000085830688,-7.26800012588501,1021.1
2022-06-26 05:00:00,-21.57791,69.11585,0.0,0,CIRFA22_206764,-1.6920000314712524,-8.142999649047852,1020.4
2022-06-26 06:00:00,-21.61853,69.10514,0.0,0,CIRFA22_206764,-1.434999942779541,-8.579000473022461,1020.3
2022-06-26 07:00:00,-21.66202,69.09573,0.0,0,CIRFA22_206764,-1.8569999933242798,-8.864999771118164,1020.0
2022-06-26 08:00:00,-21.71159,69.08701,0.0,0,CIRFA22_206764,-2.806999921798706,-9.128000259399414,1020.3
2022-06-26 09:00:00,-21.76731,69.07869,0.0,0,CIRFA22_206764,-2.8320000171661377,-9.333000183105469,1020.0
2022-06-26 10:00:00,-21.83562,69.07144,0.0,0,CIRFA22_206764,-2.572999954223633,-9.732000350952148,1019.5
2022-06-26 11:00:00,-21.91395,69.06677,0.0,0,CIRFA22_206764,-2.700000047683716,-9.284000396728516,1019.5
2022-06-26 12:00:00,-21.99672,69.06512,0.0,0,CIRFA22_206764,-2.6700000762939453,-9.652999877929688,1018.8
2022-06-26 13:00:00,-22.08603,69.0664,0.0,0,CIRFA22_206764,-2.8480000495910645,-10.036999702453613,1018.4
2022-06-26 14:00:00,-22.1718,69.06958,0.0,0,CIRFA22_206764,-3.0840001106262207,-9.621999740600586,1017.9
2022-06-26 15:00:00,-22.25229,69.07197,0.0,0,CIRFA22_206764,-3.6730000972747803,-10.138999938964844,1017.3
2022-06-26 16:00:00,-22.33364,69.07516,0.0,0,CIRFA22_206764,-4.573999881744385,-10.413999557495117,1016.9
2022-06-26 17:00:00,-22.42155,69.08043,0.0,0,CIRFA22_206764,-5.188000202178955,-10.541999816894531,1016.7
2022-06-26 18:00:00,-22.50204,69.08783,0.0,0,CIRFA22_206764,-4.585999965667725,-11.314000129699707,1015.7
2022-06-26 19:00:00,-22.57809,69.09725,0.0,0,CIRFA22_206764,-4.215000152587891,-11.868000030517578,1015.2
2022-06-26 20:00:00,-22.64721,69.10853,0.0,0,CIRFA22_206764,-3.890000104904175,-11.03499984741211,1014.9
2022-06-26 21:00:00,-22.7112,69.11966,0.0,0,CIRFA22_206764,-4.11899995803833,-11.597000122070312,1014.6
2022-06-26 22:00:00,-22.7731,69.12872,0.0,0,CIRFA22_206764,-3.4839999675750732,-11.70199966430664,1014.2
2022-06-26 23:00:00,-22.84304,69.13478,0.0,0,CIRFA22_206764,-3.36899995803833,-12.602999687194824,1013.0
2022-06-27 00:00:00,-22.91459,69.13865,0.5199999809265137,0,CIRFA22_206764,-4.682000160217285,-11.930999755859375,1012.7
2022-06-27 01:00:00,-22.98435,69.13903,0.5199999809265137,0,CIRFA22_206764,-5.296000003814697,-12.597000122070312,1012.3
2022-06-27 02:00:00,-23.05514,69.13252,0.5199999809265137,0,CIRFA22_206764,-6.179999828338623,-12.545999526977539,1011.6
2022-06-27 03:00:00,-23.12916,69.12361,0.5199999809265137,0,CIRFA22_206764,-7.7829999923706055,-12.902999877929688,1010.7
2022-06-27 04:00:00,-23.20174,69.11295,0.5199999809265137,0,CIRFA22_206764,-8.496999740600586,-12.696000099182129,1010.6
2022-06-27 05:00:00,-23.26966,69.09913,0.5199999809265137,0,CIRFA22_206764,-8.98799991607666,-12.54699993133545,1010.2
2022-06-27 06:00:00,-23.34131,69.0864,0.5199999809265137,0,CIRFA22_206764,-9.479000091552734,-12.309000015258789,1010.6
2022-06-27 07:00:00,-23.41084,69.07389,0.5199999809265137,0,CIRFA22_206764,-9.569000244140625,-10.805000305175781,1010.7
2022-06-27 08:00:00,-23.46552,69.06122,0.5199999809265137,0,CIRFA22_206764,-9.61400032043457,-10.045000076293945,1011.3
2022-06-27 09:00:00,-23.5136,69.04943,0.5199999809265137,0,CIRFA22_206764,-9.569000244140625,-9.258000373840332,1011.5
2022-06-27 10:00:00,-23.55358,69.03661,0.5199999809265137,0,CIRFA22_206764,-9.583999633789062,-8.84000015258789,1012.6
2022-06-27 11:00:00,-23.59111,69.02336,0.5199999809265137,0,CIRFA22_206764,-8.380000114440918,-8.956000328063965,1012.6
2022-06-27 12:00:00,-23.63385,69.00799,0.5199999809265137,0,CIRFA22_206764,-7.749000072479248,-7.142000198364258,1012.5
2022-06-27 13:00:00,-23.66811,68.98949,0.5199999809265137,0,CIRFA22_206764,-7.504000186920166,-6.078999996185303,1012.7
2022-06-27 14:00:00,-23.69848,68.9669,0.5199999809265137,0,CIRFA22_206764,-7.205999851226807,-5.816999912261963,1012.4
2022-06-27 15:00:00,-23.73677,68.94116,0.5199999809265137,0,CIRFA22_206764,-7.197000026702881,-5.691999912261963,1012.8
2022-06-27 16:00:00,-23.77727,68.91398,0.5199999809265137,0,CIRFA22_206764,-7.040999889373779,-5.320000171661377,1012.6
2022-06-27 17:00:00,-23.82341,68.8853,0.5199999809265137,0,CIRFA22_206764,-6.51200008392334,-5.073999881744385,1012.9
2022-06-27 18:00:00,-23.86795,68.85903,0.5199999809265137,0,CIRFA22_206764,-7.559000015258789,-6.735000133514404,1012.2
2022-06-27 19:00:00,-23.92407,68.83755,0.5199999809265137,0,CIRFA22_206764,-6.9720001220703125,-5.465000152587891,1012.1
2022-06-27 20:00:00,-23.96832,68.82311,0.5199999809265137,0,CIRFA22_206764,-6.739999771118164,-4.965000152587891,1012.0
2022-06-27 21:00:00,-23.99622,68.8103,0.5199999809265137,0,CIRFA22_206764,-6.669000148773193,-4.517000198364258,1011.9
2022-06-27 22:00:00,-24.01652,68.79938,0.5199999809265137,0,CIRFA22_206764,-7.197999954223633,-4.019999980926514,1012.3
2022-06-27 23:00:00,-24.02542,68.78835,0.5199999809265137,0,CIRFA22_206764,-7.25600004196167,-5.203000068664551,1012.0
2022-06-28 00:00:00,-24.03243,68.77165,0.0,0,CIRFA22_206764,-6.2829999923706055,-5.791999816894531,1012.4
2022-06-28 01:00:00,-24.0427,68.74939,0.0,0,CIRFA22_206764,-5.243000030517578,-6.056000232696533,1011.9
2022-06-28 02:00:00,-24.06254,68.72417,0.0,0,CIRFA22_206764,-4.785999774932861,-6.056000232696533,1011.2
2022-06-28 03:00:00,-24.09061,68.69585,0.0,0,CIRFA22_206764,-5.607999801635742,-5.372000217437744,1011.2
2022-06-28 04:00:00,-24.12251,68.67028,0.0,0,CIRFA22_206764,-6.877999782562256,-5.070000171661377,1011.1
2022-06-28 05:00:00,-24.1498,68.64743,0.0,0,CIRFA22_206764,-7.248000144958496,-4.416999816894531,1011.3
2022-06-28 06:00:00,-24.17399,68.62351,0.0,0,CIRFA22_206764,-8.178999900817871,-7.1539998054504395,1011.0
2022-06-28 07:00:00,-24.2014,68.60063,0.0,0,CIRFA22_206764,-7.704999923706055,-7.389999866485596,1011.3
2022-06-28 08:00:00,-24.2258,68.58095,0.0,0,CIRFA22_206764,-7.083000183105469,-7.426000118255615,1011.7
2022-06-28 09:00:00,-24.25761,68.5637,0.0,0,CIRFA22_206764,-6.848999977111816,-7.323999881744385,1011.7
2022-06-28 10:00:00,-24.29695,68.54753,0.0,0,CIRFA22_206764,-6.23799991607666,-6.9670000076293945,1012.1
2022-06-28 11:00:00,-24.3279,68.53551,0.0,0,CIRFA22_206764,-6.105000019073486,-7.289000034332275,1012.5
2022-06-28 12:00:00,-24.35338,68.5218,0.0,0,CIRFA22_206764,-6.10099983215332,-7.541999816894531,1012.8
2022-06-28 13:00:00,-24.38592,68.50547,0.0,0,CIRFA22_206764,-5.630000114440918,-7.135000228881836,1013.0
2022-06-28 14:00:00,-24.41361,68.48796,0.0,0,CIRFA22_206764,-6.250999927520752,-7.065000057220459,1013.4
2022-06-28 15:00:00,-24.43999,68.46819,0.0,0,CIRFA22_206764,-6.895999908447266,-7.089000225067139,1013.5
2022-06-28 16:00:00,-24.46701,68.44761,0.0,0,CIRFA22_206764,-7.079999923706055,-7.4770002365112305,1013.8
2022-06-28 17:00:00,-24.489,68.4277,0.0,0,CIRFA22_206764,-6.984000205993652,-7.7129998207092285,1014.5
2022-06-28 18:00:00,-24.50693,68.40818,0.0,0,CIRFA22_206764,-6.671999931335449,-7.7179999351501465,1014.5
2022-06-28 19:00:00,-24.51818,68.3915,0.0,0,CIRFA22_206764,-6.208000183105469,-7.581999778747559,1015.1
2022-06-28 20:00:00,-24.53214,68.37716,0.0,0,CIRFA22_206764,-5.890999794006348,-7.309999942779541,1015.4
2022-06-28 21:00:00,-24.54993,68.3647,0.0,0,CIRFA22_206764,-6.210000038146973,-8.23799991607666,1015.3
2022-06-28 22:00:00,-24.5665,68.35535,0.0,0,CIRFA22_206764,-6.922999858856201,-7.75,1015.9
2022-06-28 23:00:00,-24.57998,68.34748,0.0,0,CIRFA22_206764,-6.994999885559082,-7.4070000648498535,1016.3
2022-06-29 00:00:00,-24.59312,68.3431,0.0,0,CIRFA22_206764,-6.625,-6.951000213623047,1016.5
2022-06-29 01:00:00,-24.60678,68.33833,0.0,0,CIRFA22_206764,-5.743000030517578,-6.688000202178955,1016.9
2022-06-29 02:00:00,-24.62009,68.33148,0.0,0,CIRFA22_206764,-4.788000106811523,-6.751999855041504,1017.1
2022-06-29 03:00:00,-24.63379,68.32279,0.0,0,CIRFA22_206764,-4.000999927520752,-6.236999988555908,1017.0
2022-06-29 04:00:00,-24.64815,68.31204,0.0,0,CIRFA22_206764,-3.940999984741211,-6.1519999504089355,1016.9
2022-06-29 05:00:00,-24.6593,68.29975,0.0,0,CIRFA22_206764,-4.038000106811523,-5.9120001792907715,1016.4
2022-06-29 06:00:00,-24.67091,68.28605,0.0,0,CIRFA22_206764,-3.996000051498413,-5.617000102996826,1016.7
2022-06-29 07:00:00,-24.68568,68.27361,0.0,0,CIRFA22_206764,-3.6559998989105225,-5.151000022888184,1016.6
2022-06-29 08:00:00,-24.7024,68.26455,0.0,0,CIRFA22_206764,-2.9679999351501465,-4.802000045776367,1017.1
2022-06-29 09:00:00,-24.71372,68.25962,0.0,0,CIRFA22_206764,-2.308000087738037,-4.434999942779541,1017.1
2022-06-29 10:00:00,-24.71589,68.25483,0.0,0,CIRFA22_206764,-1.4149999618530273,-4.771999835968018,1016.8
2022-06-29 11:00:00,-24.71724,68.24804,0.0,0,CIRFA22_206764,-1.503999948501587,-4.605000019073486,1016.4
2022-06-29 12:00:00,-24.71787,68.24094,0.0,0,CIRFA22_206764,-1.9160000085830688,-4.611000061035156,1016.1
2022-06-29 13:00:00,-24.71906,68.23389,0.0,0,CIRFA22_206764,-1.99399995803833,-4.591000080108643,1015.2
2022-06-29 14:00:00,-24.71819,68.22425,0.0,0,CIRFA22_206764,-1.8200000524520874,-4.445000171661377,1014.9
2022-06-29 15:00:00,-24.72011,68.21052,0.0,0,CIRFA22_206764,-2.0450000762939453,-3.881999969482422,1014.6
2022-06-29 16:00:00,-24.72259,68.19526,0.0,0,CIRFA22_206764,-2.453000068664551,-3.263000011444092,1014.1
2022-06-29 17:00:00,-24.73025,68.18092,0.0,0,CIRFA22_206764,-2.6610000133514404,-2.6659998893737793,1014.0
2022-06-29 18:00:00,-24.73837,68.16811,0.0,0,CIRFA22_206764,-2.503000020980835,-2.2909998893737793,1013.3
2022-06-29 19:00:00,-24.73976,68.15804,0.0,0,CIRFA22_206764,-1.944000005722046,-2.2850000858306885,1013.0
2022-06-29 20:00:00,-24.73296,68.15035,0.0,0,CIRFA22_206764,-1.6490000486373901,-2.437000036239624,1012.7
2022-06-29 21:00:00,-24.71952,68.14465,0.0,0,CIRFA22_206764,-1.1100000143051147,-2.5439999103546143,1012.1
2022-06-29 22:00:00,-24.70405,68.14077,0.0,0,CIRFA22_206764,-0.7850000262260437,-3.0380001068115234,1011.7
2022-06-29 23:00:00,-24.68625,68.13685,0.0,0,CIRFA22_206764,-0.9850000143051147,-2.568000078201294,1011.3
2022-06-30 00:00:00,-24.6662,68.13239,0.0,0,CIRFA22_206764,-0.8690000176429749,-2.565000057220459,1011.1
2022-06-30 01:00:00,-24.64596,68.12651,0.0,0,CIRFA22_206764,-0.2150000035762787,-3.0429999828338623,1010.8
2022-06-30 02:00:00,-24.63327,68.11596,0.0,0,CIRFA22_206764,-0.3449999988079071,-4.446000099182129,1009.8
2022-06-30 03:00:00,-24.62721,68.10448,0.0,0,CIRFA22_206764,-0.6510000228881836,-4.956999778747559,1009.6
2022-06-30 04:00:00,-24.6197,68.09226,0.0,0,CIRFA22_206764,-1.1299999952316284,-5.2820000648498535,1009.0
2022-06-30 05:00:00,-24.61435,68.07886,0.0,0,CIRFA22_206764,-1.128999948501587,-5.406000137329102,1008.4
