datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-23 12:00:00,-7.39754,72.52099,0.0,1,CIRFA22_206794,-0.07599999755620956,0.8130000233650208,1016.4
2022-08-23 13:00:00,-7.4113,72.5214,0.0,1,CIRFA22_206794,0.28999999165534973,2.1089999675750732,1016.8
2022-08-23 14:00:00,-7.4201,72.52503,0.0,1,CIRFA22_206794,0.7089999914169312,2.88100004196167,1017.0
2022-08-23 15:00:00,-7.42453,72.53094,0.0,1,CIRFA22_206794,0.871999979019165,3.443000078201294,1017.0
2022-08-23 16:00:00,-7.41823,72.53655,0.0,1,CIRFA22_206794,0.7950000166893005,3.885999917984009,1017.1
2022-08-23 17:00:00,-7.41163,72.54031,0.0,1,CIRFA22_206794,0.921999990940094,4.385000228881836,1017.0
2022-08-23 18:00:00,-7.39797,72.54412,0.0,1,CIRFA22_206794,1.0089999437332153,4.822000026702881,1017.5
2022-08-23 19:00:00,-7.38456,72.54645,0.0,1,CIRFA22_206794,0.9810000061988831,5.241000175476074,1017.2
2022-08-23 20:00:00,-7.37158,72.54736,0.0,1,CIRFA22_206794,1.1770000457763672,5.553999900817871,1018.1
2022-08-23 21:00:00,-7.36195,72.54649,0.0,1,CIRFA22_206794,0.8769999742507935,5.38100004196167,1017.7
2022-08-23 22:00:00,-7.36131,72.54413,0.0,1,CIRFA22_206794,0.014000000432133675,5.289999961853027,1017.6
2022-08-23 23:00:00,-7.36832,72.54137,0.0,1,CIRFA22_206794,-0.5640000104904175,5.521999835968018,1017.5
2022-08-24 00:00:00,-7.38597,72.53948,0.0,1,CIRFA22_206794,-1.2510000467300415,5.796999931335449,1017.0
2022-08-24 01:00:00,-7.40869,72.54082,0.0,1,CIRFA22_206794,-1.5859999656677246,6.151000022888184,1016.6
2022-08-24 02:00:00,-7.42145,72.54567,0.0,1,CIRFA22_206794,-1.1059999465942383,6.381999969482422,1016.5
2022-08-24 03:00:00,-7.42842,72.55024,0.0,1,CIRFA22_206794,-0.2240000069141388,6.4019999504089355,1016.3
2022-08-24 04:00:00,-7.43314,72.55598,0.0,1,CIRFA22_206794,0.4650000035762787,6.354000091552734,1016.0
2022-08-24 05:00:00,-7.43139,72.56376,0.0,1,CIRFA22_206794,1.1629999876022339,6.1539998054504395,1015.8
2022-08-24 06:00:00,-7.42279,72.57026,0.0,1,CIRFA22_206794,1.6130000352859497,6.111000061035156,1016.1
2022-08-24 07:00:00,-7.40673,72.57453,0.0,1,CIRFA22_206794,1.9670000076293945,6.015999794006348,1016.2
2022-08-24 08:00:00,-7.3935,72.57545,0.0,1,CIRFA22_206794,1.9429999589920044,5.922999858856201,1016.3
2022-08-24 09:00:00,-7.38411,72.57431,0.0,1,CIRFA22_206794,1.7879999876022339,5.567999839782715,1016.1
2022-08-24 10:00:00,-7.38078,72.5729,0.0,1,CIRFA22_206794,0.5329999923706055,4.9670000076293945,1016.0
2022-08-24 11:00:00,-7.38606,72.57138,0.0,1,CIRFA22_206794,0.8299999833106995,4.788000106811523,1016.0
2022-08-24 12:00:00,-7.39513,72.57112,0.0,1,CIRFA22_206794,0.7900000214576721,4.603000164031982,1015.8
2022-08-24 13:00:00,-7.40864,72.57263,0.0,1,CIRFA22_206794,0.8009999990463257,4.422999858856201,1016.2
2022-08-24 14:00:00,-7.41532,72.57684,0.0,1,CIRFA22_206794,0.7990000247955322,4.269999980926514,1016.0
2022-08-24 15:00:00,-7.41433,72.58211,0.0,1,CIRFA22_206794,0.9049999713897705,4.013999938964844,1015.6
2022-08-24 16:00:00,-7.4054,72.58767,0.0,1,CIRFA22_206794,1.0499999523162842,3.3959999084472656,1016.2
2022-08-24 17:00:00,-7.39327,72.59244,0.0,1,CIRFA22_206794,1.4570000171661377,2.73799991607666,1015.8
2022-08-24 18:00:00,-7.37963,72.59624,0.0,1,CIRFA22_206794,1.7100000381469727,2.066999912261963,1016.1
2022-08-24 19:00:00,-7.36265,72.59789,0.0,1,CIRFA22_206794,1.8799999952316284,1.524999976158142,1016.0
2022-08-24 20:00:00,-7.34739,72.59868,0.0,1,CIRFA22_206794,1.819000005722046,1.3890000581741333,1016.6
2022-08-24 21:00:00,-7.33784,72.59827,0.0,1,CIRFA22_206794,1.6009999513626099,1.1410000324249268,1016.8
2022-08-24 22:00:00,-7.33503,72.59773,0.0,1,CIRFA22_206794,1.7450000047683716,1.7009999752044678,1016.5
2022-08-24 23:00:00,-7.33677,72.59605,0.0,1,CIRFA22_206794,2.246000051498413,1.5759999752044678,1016.8
2022-08-25 00:00:00,-7.348,72.59505,0.0,1,CIRFA22_206794,2.24399995803833,1.36899995803833,1017.2
2022-08-25 01:00:00,-7.36407,72.59652,0.0,1,CIRFA22_206794,2.2709999084472656,0.9259999990463257,1017.0
2022-08-25 02:00:00,-7.37873,72.59962,0.0,1,CIRFA22_206794,1.7630000114440918,0.49900001287460327,1016.8
2022-08-25 03:00:00,-7.39271,72.60322,0.0,1,CIRFA22_206794,0.6700000166893005,-0.32499998807907104,1016.3
2022-08-25 04:00:00,-7.40299,72.60893,0.0,1,CIRFA22_206794,-0.574999988079071,-0.5799999833106995,1016.2
2022-08-25 05:00:00,-7.40851,72.61372,0.0,1,CIRFA22_206794,-1.680999994277954,-0.09000000357627869,1015.9
2022-08-25 06:00:00,-7.41026,72.6188,0.0,1,CIRFA22_206794,-2.7149999141693115,0.5099999904632568,1016.2
2022-08-25 07:00:00,-7.409,72.62323,0.0,1,CIRFA22_206794,-3.563999891281128,-0.4970000088214874,1015.4
2022-08-25 08:00:00,-7.40802,72.62519,0.0,1,CIRFA22_206794,-3.244999885559082,-1.1009999513626099,1015.2
2022-08-25 09:00:00,-7.40966,72.62614,0.0,1,CIRFA22_206794,-4.232999801635742,-1.309000015258789,1015.4
2022-08-25 10:00:00,-7.41547,72.62505,0.0,1,CIRFA22_206794,-4.394000053405762,-0.4020000100135803,1014.3
2022-08-25 11:00:00,-7.42931,72.62215,0.0,1,CIRFA22_206794,-4.60099983215332,-4.0279998779296875,1013.3
2022-08-25 12:00:00,-7.45134,72.61955,0.0,1,CIRFA22_206794,-4.916999816894531,-5.203000068664551,1012.9
2022-08-25 13:00:00,-7.47502,72.61686,0.0,1,CIRFA22_206794,-5.510000228881836,-6.066999912261963,1011.9
2022-08-25 14:00:00,-7.50181,72.6125,0.0,1,CIRFA22_206794,-6.136000156402588,-6.270999908447266,1011.6
2022-08-25 15:00:00,-7.53461,72.60946,0.0,1,CIRFA22_206794,-6.2129998207092285,-6.7170000076293945,1010.5
2022-08-25 16:00:00,-7.56513,72.60713,0.0,1,CIRFA22_206794,-6.454999923706055,-7.35699987411499,1010.0
2022-08-25 17:00:00,-7.59432,72.6065,0.0,1,CIRFA22_206794,-6.651000022888184,-7.073999881744385,1008.9
2022-08-25 18:00:00,-7.61751,72.60673,0.0,1,CIRFA22_206794,-6.686999797821045,-6.665999889373779,1008.7
2022-08-25 19:00:00,-7.63661,72.60637,0.0,1,CIRFA22_206794,-6.275000095367432,-6.9670000076293945,1008.4
2022-08-25 20:00:00,-7.65278,72.60456,0.0,1,CIRFA22_206794,-6.14900016784668,-6.870999813079834,1008.3
2022-08-25 21:00:00,-7.66336,72.60247,0.0,1,CIRFA22_206794,-6.007999897003174,-6.758999824523926,1008.0
2022-08-25 22:00:00,-7.67781,72.59893,0.0,1,CIRFA22_206794,-5.796999931335449,-7.010000228881836,1008.3
2022-08-25 23:00:00,-7.69507,72.59477,0.0,1,CIRFA22_206794,-6.271999835968018,-5.203999996185303,1008.6
2022-08-26 00:00:00,-7.71556,72.59159,0.0,1,CIRFA22_206794,-5.421000003814697,-2.7980000972747803,1008.6
2022-08-26 01:00:00,-7.73901,72.58977,0.0,1,CIRFA22_206794,-3.809000015258789,-0.03700000047683716,1008.7
2022-08-26 02:00:00,-7.75874,72.58881,0.0,1,CIRFA22_206794,-1.784999966621399,2.316999912261963,1008.5
2022-08-26 03:00:00,-7.77662,72.58866,0.0,1,CIRFA22_206794,-0.17299999296665192,3.5450000762939453,1008.7
2022-08-26 04:00:00,-7.7856,72.58981,0.0,1,CIRFA22_206794,0.5879999995231628,3.4730000495910645,1008.8
2022-08-26 05:00:00,-7.7898,72.58957,0.0,1,CIRFA22_206794,0.5239999890327454,3.0810000896453857,1009.2
2022-08-26 06:00:00,-7.79841,72.58909,0.0,1,CIRFA22_206794,-0.05000000074505806,3.059999942779541,1009.4
2022-08-26 07:00:00,-7.80303,72.58918,0.0,1,CIRFA22_206794,-0.6060000061988831,3.0450000762939453,1009.3
2022-08-26 08:00:00,-7.80604,72.58983,0.0,1,CIRFA22_206794,-1.0329999923706055,2.9779999256134033,1009.8
2022-08-26 09:00:00,-7.80615,72.5893,0.0,1,CIRFA22_206794,-1.2569999694824219,2.513000011444092,1009.9
2022-08-26 10:00:00,-7.80667,72.58739,0.0,1,CIRFA22_206794,-0.6570000052452087,0.6179999709129333,1009.5
2022-08-26 11:00:00,-7.81118,72.58419,0.0,1,CIRFA22_206794,-1.0989999771118164,-0.10899999737739563,1009.5
2022-08-26 12:00:00,-7.82077,72.58181,0.0,1,CIRFA22_206794,-1.5390000343322754,-0.43299999833106995,1009.4
2022-08-26 13:00:00,-7.82922,72.579,0.0,1,CIRFA22_206794,-1.8070000410079956,-0.5860000252723694,1009.2
2022-08-26 14:00:00,-7.83977,72.57547,0.0,1,CIRFA22_206794,-1.6890000104904175,-1.1200000047683716,1009.2
2022-08-26 15:00:00,-7.85339,72.57252,0.0,1,CIRFA22_206794,-1.4520000219345093,-1.7209999561309814,1008.7
2022-08-26 16:00:00,-7.86999,72.57022,0.0,1,CIRFA22_206794,-1.9670000076293945,-1.9850000143051147,1008.7
2022-08-26 17:00:00,-7.88384,72.56802,0.0,1,CIRFA22_206794,-2.2060000896453857,-1.9490000009536743,1008.4
2022-08-26 18:00:00,-7.89637,72.56748,0.0,1,CIRFA22_206794,-2.617000102996826,-1.8480000495910645,1008.3
2022-08-26 19:00:00,-7.90662,72.56789,0.0,1,CIRFA22_206794,-2.572999954223633,-2.127000093460083,1008.3
2022-08-26 20:00:00,-7.91063,72.56759,0.0,1,CIRFA22_206794,-2.747999906539917,-2.5490000247955322,1008.4
2022-08-26 21:00:00,-7.91446,72.56564,0.0,1,CIRFA22_206794,-2.990000009536743,-2.7690000534057617,1008.5
2022-08-26 22:00:00,-7.91806,72.56403,0.0,1,CIRFA22_206794,-2.8540000915527344,-4.554999828338623,1008.0
2022-08-26 23:00:00,-7.92372,72.56064,0.0,1,CIRFA22_206794,-3.38100004196167,-4.835000038146973,1008.1
2022-08-27 00:00:00,-7.9308,72.55642,0.0,1,CIRFA22_206794,-3.691999912261963,-4.882999897003174,1008.3
2022-08-27 01:00:00,-7.9441,72.55091,0.0,1,CIRFA22_206794,-3.5980000495910645,-5.229000091552734,1008.1
2022-08-27 02:00:00,-7.96021,72.545,0.0,1,CIRFA22_206794,-3.38100004196167,-5.843999862670898,1008.3
2022-08-27 03:00:00,-7.97793,72.53966,0.0,1,CIRFA22_206794,-2.9719998836517334,-6.27400016784668,1008.6
2022-08-27 04:00:00,-7.99674,72.53511,0.0,1,CIRFA22_206794,-2.7170000076293945,-6.9079999923706055,1008.8
2022-08-27 05:00:00,-8.01432,72.53192,0.0,1,CIRFA22_206794,-3.125999927520752,-7.614999771118164,1009.1
2022-08-27 06:00:00,-8.0335,72.52979,0.0,1,CIRFA22_206794,-4.000999927520752,-8.081000328063965,1009.6
2022-08-27 07:00:00,-8.0506,72.52765,0.0,1,CIRFA22_206794,-4.323999881744385,-8.263999938964844,1009.5
2022-08-27 08:00:00,-8.06464,72.52433,0.0,1,CIRFA22_206794,-3.8469998836517334,-8.40999984741211,1010.3
2022-08-27 09:00:00,-8.0837,72.52043,0.0,1,CIRFA22_206794,-2.8310000896453857,-8.696000099182129,1010.7
2022-08-27 10:00:00,-8.10239,72.51635,0.0,1,CIRFA22_206794,-2.138000011444092,-8.706999778747559,1011.1
2022-08-27 11:00:00,-8.115,72.51221,0.0,1,CIRFA22_206794,-1.5959999561309814,-8.645000457763672,1011.8
2022-08-27 12:00:00,-8.12197,72.50694,0.0,1,CIRFA22_206794,-0.656000018119812,-8.479000091552734,1012.2
2022-08-27 13:00:00,-8.12333,72.49993,0.0,1,CIRFA22_206794,0.23399999737739563,-8.409000396728516,1012.5
2022-08-27 14:00:00,-8.12436,72.49262,0.0,1,CIRFA22_206794,0.949999988079071,-8.583999633789062,1013.1
2022-08-27 15:00:00,-8.12591,72.48393,0.0,1,CIRFA22_206794,1.3380000591278076,-8.79699993133545,1013.5
2022-08-27 16:00:00,-8.12944,72.47511,0.0,1,CIRFA22_206794,1.3940000534057617,-9.14799976348877,1014.0
2022-08-27 17:00:00,-8.14109,72.46669,0.0,1,CIRFA22_206794,1.7130000591278076,-9.145999908447266,1014.4
2022-08-27 18:00:00,-8.15391,72.4583,0.0,1,CIRFA22_206794,1.899999976158142,-9.060999870300293,1014.7
2022-08-27 19:00:00,-8.16682,72.45141,0.0,1,CIRFA22_206794,2.316999912261963,-9.102999687194824,1015.4
2022-08-27 20:00:00,-8.18156,72.44641,0.0,1,CIRFA22_206794,2.8559999465942383,-8.685999870300293,1016.1
2022-08-27 21:00:00,-8.18996,72.44324,0.0,1,CIRFA22_206794,3.309999942779541,-8.409000396728516,1016.7
2022-08-27 22:00:00,-8.1886,72.44078,0.0,1,CIRFA22_206794,3.3420000076293945,-8.267999649047852,1017.2
2022-08-27 23:00:00,-8.18082,72.43703,0.0,1,CIRFA22_206794,3.486999988555908,-8.00100040435791,1017.7
2022-08-28 00:00:00,-8.16874,72.43248,0.0,1,CIRFA22_206794,3.3910000324249268,-7.484000205993652,1018.2
2022-08-28 01:00:00,-8.1523,72.42684,0.0,1,CIRFA22_206794,3.3420000076293945,-6.935999870300293,1018.5
2022-08-28 02:00:00,-8.13863,72.41981,0.0,1,CIRFA22_206794,3.1080000400543213,-6.553999900817871,1018.8
2022-08-28 03:00:00,-8.12807,72.41184,0.0,1,CIRFA22_206794,2.609999895095825,-5.954999923706055,1019.3
2022-08-28 04:00:00,-8.12158,72.40547,0.0,1,CIRFA22_206794,2.375,-5.098999977111816,1019.7
2022-08-28 05:00:00,-8.12152,72.39929,0.0,1,CIRFA22_206794,2.88700008392334,-4.317999839782715,1020.0
2022-08-28 06:00:00,-8.12226,72.39438,0.0,1,CIRFA22_206794,3.625,-3.8940000534057617,1020.9
2022-08-28 07:00:00,-8.12557,72.39074,0.0,1,CIRFA22_206794,4.379000186920166,-3.7950000762939453,1021.5
2022-08-28 08:00:00,-8.12788,72.38822,0.0,1,CIRFA22_206794,4.23799991607666,-3.9549999237060547,1022.0
2022-08-28 09:00:00,-8.12279,72.38838,0.0,1,CIRFA22_206794,3.747999906539917,-3.9210000038146973,1022.3
2022-08-28 10:00:00,-8.1102,72.38888,0.0,1,CIRFA22_206794,4.113999843597412,-3.055999994277954,1022.9
2022-08-28 11:00:00,-8.0946,72.38783,0.0,1,CIRFA22_206794,4.1579999923706055,-2.308000087738037,1023.1
2022-08-28 12:00:00,-8.07392,72.38778,0.0,1,CIRFA22_206794,4.201000213623047,-1.5640000104904175,1023.6
2022-08-28 13:00:00,-8.05176,72.38628,0.0,1,CIRFA22_206794,4.135000228881836,-0.9089999794960022,1023.8
2022-08-28 14:00:00,-8.03607,72.38293,0.0,1,CIRFA22_206794,3.763000011444092,-0.2709999978542328,1023.9
2022-08-28 15:00:00,-8.02945,72.38165,0.0,1,CIRFA22_206794,3.617000102996826,0.6119999885559082,1024.1
2022-08-28 16:00:00,-8.02506,72.38075,0.0,1,CIRFA22_206794,3.747999906539917,1.5529999732971191,1024.4
2022-08-28 17:00:00,-8.02786,72.38033,0.0,1,CIRFA22_206794,3.9609999656677246,2.374000072479248,1024.8
2022-08-28 18:00:00,-8.02905,72.38258,0.0,1,CIRFA22_206794,3.6530001163482666,2.7330000400543213,1024.6
2022-08-28 19:00:00,-8.02975,72.3867,0.0,1,CIRFA22_206794,3.436000108718872,3.5309998989105225,1024.6
2022-08-28 20:00:00,-8.0276,72.39267,0.0,1,CIRFA22_206794,3.2239999771118164,4.361999988555908,1024.8
2022-08-28 21:00:00,-8.01704,72.40117,0.0,1,CIRFA22_206794,2.13700008392334,4.86899995803833,1024.6
2022-08-28 22:00:00,-8.0069,72.40891,0.0,1,CIRFA22_206794,0.7850000262260437,6.306000232696533,1024.2
2022-08-28 23:00:00,-7.99552,72.41678,0.0,1,CIRFA22_206794,1.1770000457763672,6.7210001945495605,1023.9
2022-08-29 00:00:00,-7.98117,72.42366,0.0,1,CIRFA22_206794,2.132999897003174,6.708000183105469,1023.9
2022-08-29 01:00:00,-7.96365,72.43065,0.0,1,CIRFA22_206794,3.260999917984009,6.5,1023.4
2022-08-29 02:00:00,-7.93845,72.43604,0.0,1,CIRFA22_206794,4.01200008392334,6.142000198364258,1023.4
2022-08-29 03:00:00,-7.91082,72.43842,0.0,1,CIRFA22_206794,4.7220001220703125,5.386000156402588,1023.4
2022-08-29 04:00:00,-7.88387,72.43858,0.0,1,CIRFA22_206794,5.269000053405762,4.4679999351501465,1023.2
2022-08-29 05:00:00,-7.86388,72.43729,0.0,1,CIRFA22_206794,5.834000110626221,3.7809998989105225,1023.5
2022-08-29 06:00:00,-7.84746,72.43566,0.0,1,CIRFA22_206794,6.4770002365112305,2.9089999198913574,1023.9
2022-08-29 07:00:00,-7.83638,72.43379,0.0,1,CIRFA22_206794,7.1620001792907715,2.1579999923706055,1024.3
2022-08-29 08:00:00,-7.83057,72.43326,0.0,1,CIRFA22_206794,7.4670000076293945,1.4730000495910645,1025.0
2022-08-29 09:00:00,-7.82213,72.43355,0.0,1,CIRFA22_206794,7.333000183105469,0.9860000014305115,1025.2
2022-08-29 10:00:00,-7.81135,72.43458,0.0,1,CIRFA22_206794,7.560999870300293,0.8299999833106995,1025.3
2022-08-29 11:00:00,-7.79286,72.43583,0.0,1,CIRFA22_206794,7.21999979019165,0.5070000290870667,1025.6
2022-08-29 12:00:00,-7.77544,72.43744,0.0,1,CIRFA22_206794,6.9039998054504395,0.2669999897480011,1025.9
2022-08-29 13:00:00,-7.755,72.43909,0.0,1,CIRFA22_206794,6.63700008392334,0.16699999570846558,1026.5
2022-08-29 14:00:00,-7.73004,72.43957,0.0,1,CIRFA22_206794,6.408999919891357,-0.061000000685453415,1026.8
2022-08-29 15:00:00,-7.70209,72.43798,0.0,1,CIRFA22_206794,5.927000045776367,-0.24799999594688416,1026.6
2022-08-29 16:00:00,-7.67723,72.43393,0.0,1,CIRFA22_206794,5.334000110626221,-0.4269999861717224,1026.9
2022-08-29 17:00:00,-7.65727,72.42905,0.0,1,CIRFA22_206794,4.795000076293945,-0.6980000138282776,1026.6
2022-08-29 18:00:00,-7.64092,72.42328,0.0,1,CIRFA22_206794,3.9210000038146973,-0.9769999980926514,1026.9
2022-08-29 19:00:00,-7.63048,72.41741,0.0,1,CIRFA22_206794,3.1440000534057617,-0.8420000076293945,1027.4
2022-08-29 20:00:00,-7.63155,72.4128,0.0,1,CIRFA22_206794,2.5390000343322754,-0.3619999885559082,1027.5
2022-08-29 21:00:00,-7.63588,72.41126,0.0,1,CIRFA22_206794,2.433000087738037,0.14300000667572021,1027.8
2022-08-29 22:00:00,-7.63992,72.4115,0.0,1,CIRFA22_206794,2.7829999923706055,-0.5360000133514404,1027.9
2022-08-29 23:00:00,-7.64214,72.4131,0.0,1,CIRFA22_206794,2.4019999504089355,-0.35199999809265137,1027.9
2022-08-30 00:00:00,-7.63752,72.41573,0.0,1,CIRFA22_206794,2.2920000553131104,-0.29600000381469727,1028.1
2022-08-30 01:00:00,-7.63159,72.41905,0.0,1,CIRFA22_206794,2.3580000400543213,-0.29600000381469727,1028.4
2022-08-30 02:00:00,-7.62391,72.42155,0.0,1,CIRFA22_206794,2.069000005722046,-0.45500001311302185,1028.4
2022-08-30 03:00:00,-7.61154,72.42215,0.0,1,CIRFA22_206794,1.3760000467300415,-0.4729999899864197,1028.8
2022-08-30 04:00:00,-7.59601,72.42126,0.0,1,CIRFA22_206794,0.828000009059906,-0.024000000208616257,1028.7
2022-08-30 05:00:00,-7.58463,72.41813,0.0,1,CIRFA22_206794,0.5249999761581421,0.5820000171661377,1028.7
2022-08-30 06:00:00,-7.57146,72.41442,0.0,1,CIRFA22_206794,0.3140000104904175,0.9559999704360962,1029.0
2022-08-30 07:00:00,-7.55911,72.41234,0.0,1,CIRFA22_206794,-0.1589999943971634,1.1790000200271606,1028.6
2022-08-30 08:00:00,-7.5535,72.41142,0.0,1,CIRFA22_206794,-0.9599999785423279,1.437999963760376,1028.9
2022-08-30 09:00:00,-7.55207,72.41193,0.0,1,CIRFA22_206794,-1.7910000085830688,2.062999963760376,1028.9
2022-08-30 10:00:00,-7.54819,72.4137,0.0,1,CIRFA22_206794,-0.7480000257492065,3.072999954223633,1028.8
2022-08-30 11:00:00,-7.53954,72.41702,0.0,1,CIRFA22_206794,-0.7950000166893005,2.8889999389648438,1028.6
2022-08-30 12:00:00,-7.52872,72.42106,0.0,1,CIRFA22_206794,-1.2450000047683716,2.7079999446868896,1028.6
2022-08-30 13:00:00,-7.5145,72.42477,0.0,1,CIRFA22_206794,-1.5959999561309814,3.0409998893737793,1028.7
2022-08-30 14:00:00,-7.5,72.42805,0.0,1,CIRFA22_206794,-1.6979999542236328,3.7119998931884766,1028.0
2022-08-30 15:00:00,-7.48385,72.42987,0.0,1,CIRFA22_206794,-1.6130000352859497,4.056000232696533,1027.8
2022-08-30 16:00:00,-7.46837,72.43029,0.0,1,CIRFA22_206794,-2.069999933242798,4.14300012588501,1027.2
2022-08-30 17:00:00,-7.45704,72.42902,0.0,1,CIRFA22_206794,-2.36899995803833,4.438000202178955,1026.7
2022-08-30 18:00:00,-7.45571,72.42867,0.0,1,CIRFA22_206794,-2.760999917984009,4.828999996185303,1026.3
2022-08-30 19:00:00,-7.46215,72.43089,0.0,1,CIRFA22_206794,-2.868000030517578,5.224999904632568,1025.8
2022-08-30 20:00:00,-7.46832,72.43404,0.0,1,CIRFA22_206794,-2.986999988555908,5.560999870300293,1025.7
2022-08-30 21:00:00,-7.47619,72.43887,0.0,1,CIRFA22_206794,-3.1029999256134033,5.671000003814697,1025.3
2022-08-30 22:00:00,-7.48273,72.44515,0.0,1,CIRFA22_206794,-3.3359999656677246,5.617000102996826,1025.1
2022-08-30 23:00:00,-7.48406,72.45163,0.0,1,CIRFA22_206794,-3.309000015258789,5.811999797821045,1024.5
2022-08-31 00:00:00,-7.48144,72.45757,0.0,1,CIRFA22_206794,-3.1989998817443848,5.781000137329102,1024.1
2022-08-31 01:00:00,-7.47676,72.46352,0.0,1,CIRFA22_206794,-2.6630001068115234,5.946000099182129,1023.8
2022-08-31 02:00:00,-7.46644,72.46963,0.0,1,CIRFA22_206794,-1.8200000524520874,6.053999900817871,1023.3
2022-08-31 03:00:00,-7.45021,72.47613,0.0,1,CIRFA22_206794,-1.121999979019165,6.1519999504089355,1022.9
2022-08-31 04:00:00,-7.43399,72.47971,0.0,1,CIRFA22_206794,-0.6620000004768372,6.218999862670898,1022.6
2022-08-31 05:00:00,-7.4261,72.48121,0.0,1,CIRFA22_206794,-0.4749999940395355,6.263999938964844,1022.1
2022-08-31 06:00:00,-7.42195,72.48253,0.0,1,CIRFA22_206794,-0.4779999852180481,6.486999988555908,1021.9
2022-08-31 07:00:00,-7.4175,72.48465,0.0,1,CIRFA22_206794,-0.8569999933242798,6.50600004196167,1021.5
2022-08-31 08:00:00,-7.41638,72.48678,0.0,1,CIRFA22_206794,-1.184000015258789,7.00600004196167,1021.1
2022-08-31 09:00:00,-7.41544,72.49044,0.0,1,CIRFA22_206794,-0.5149999856948853,7.885000228881836,1021.2
2022-08-31 10:00:00,-7.41152,72.49623,0.0,1,CIRFA22_206794,1.3200000524520874,8.302000045776367,1021.2
2022-08-31 11:00:00,-7.41048,72.50208,0.0,1,CIRFA22_206794,0.6650000214576721,8.156000137329102,1020.5
2022-08-31 12:00:00,-7.4101,72.50801,0.0,1,CIRFA22_206794,0.527999997138977,8.800000190734863,1020.3
2022-08-31 13:00:00,-7.40846,72.51503,0.0,1,CIRFA22_206794,0.8980000019073486,9.050999641418457,1020.4
2022-08-31 14:00:00,-7.40325,72.52221,0.0,1,CIRFA22_206794,1.031999945640564,8.779000282287598,1019.9
2022-08-31 15:00:00,-7.39608,72.52887,0.0,1,CIRFA22_206794,0.5080000162124634,8.61299991607666,1019.1
2022-08-31 16:00:00,-7.39123,72.53441,0.0,1,CIRFA22_206794,-0.026000000536441803,8.850000381469727,1018.9
2022-08-31 17:00:00,-7.38478,72.54036,0.0,1,CIRFA22_206794,-0.18299999833106995,8.619000434875488,1018.4
2022-08-31 18:00:00,-7.38145,72.54545,0.0,1,CIRFA22_206794,-0.5289999842643738,8.366999626159668,1018.2
2022-08-31 19:00:00,-7.38176,72.55048,0.0,1,CIRFA22_206794,-1.444000005722046,8.3149995803833,1017.7
2022-08-31 20:00:00,-7.38499,72.55506,0.0,1,CIRFA22_206794,-2.188999891281128,8.708000183105469,1017.4
2022-08-31 21:00:00,-7.39207,72.55905,0.0,1,CIRFA22_206794,-3.0399999618530273,9.01200008392334,1016.9
2022-08-31 22:00:00,-7.40365,72.56412,0.0,1,CIRFA22_206794,-3.381999969482422,9.416000366210938,1016.6
2022-08-31 23:00:00,-7.42297,72.57177,0.0,1,CIRFA22_206794,-3.61299991607666,10.4399995803833,1016.4
2022-09-01 00:00:00,-7.44,72.58211,0.0,1,CIRFA22_206794,-2.940000057220459,11.293000221252441,1016.4
2022-09-01 01:00:00,-7.45834,72.59366,0.0,1,CIRFA22_206794,-2.753000020980835,11.428999900817871,1015.9
2022-09-01 02:00:00,-7.46938,72.60667,0.0,1,CIRFA22_206794,-2.6760001182556152,11.484999656677246,1015.9
2022-09-01 03:00:00,-7.47203,72.61885,0.0,1,CIRFA22_206794,-2.7209999561309814,11.38700008392334,1015.5
2022-09-01 04:00:00,-7.46366,72.63028,0.0,1,CIRFA22_206794,-2.7639999389648438,11.069999694824219,1015.7
2022-09-01 05:00:00,-7.45058,72.63906,0.0,1,CIRFA22_206794,-3.0299999713897705,10.781999588012695,1015.7
2022-09-01 06:00:00,-7.43571,72.6442,0.0,1,CIRFA22_206794,-3.5380001068115234,10.644000053405762,1016.0
2022-09-01 07:00:00,-7.42156,72.6463,0.0,1,CIRFA22_206794,-3.3910000324249268,10.758999824523926,1016.3
2022-09-01 08:00:00,-7.41366,72.64639,0.0,1,CIRFA22_206794,-3.299999952316284,10.515000343322754,1016.5
2022-09-01 09:00:00,-7.41685,72.64544,0.0,1,CIRFA22_206794,-3.305000066757202,10.265000343322754,1017.2
2022-09-01 10:00:00,-7.43665,72.64764,0.0,1,CIRFA22_206794,-2.934999942779541,9.928000450134277,1018.1
2022-09-01 11:00:00,-7.4589,72.6525,0.0,1,CIRFA22_206794,-3.2709999084472656,9.538999557495117,1018.6
2022-09-01 12:00:00,-7.48585,72.65954,0.0,1,CIRFA22_206794,-3.3919999599456787,9.364999771118164,1019.1
2022-09-01 13:00:00,-7.50568,72.67083,0.0,1,CIRFA22_206794,-3.2219998836517334,9.28499984741211,1019.6
2022-09-01 14:00:00,-7.51368,72.68335,0.0,1,CIRFA22_206794,-2.9790000915527344,9.196000099182129,1019.9
2022-09-01 15:00:00,-7.50897,72.69485,0.0,1,CIRFA22_206794,-2.200000047683716,8.97599983215332,1020.3
2022-09-01 16:00:00,-7.49208,72.70437,0.0,1,CIRFA22_206794,-1.444000005722046,8.420000076293945,1021.0
2022-09-01 17:00:00,-7.4705,72.71004,0.0,1,CIRFA22_206794,-0.6790000200271606,7.74399995803833,1021.4
