datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-17 04:00:00,-7.76427,78.33732,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 05:00:00,-7.75027,78.33756,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 06:00:00,-7.74018,78.33644,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 07:00:00,-7.73642,78.33428,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 08:00:00,-7.73951,78.3317,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 09:00:00,-7.74697,78.32972,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 10:00:00,-7.75646,78.32869,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 11:00:00,-7.76498,78.32876,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 12:00:00,-7.76991,78.33047,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 13:00:00,-7.76856,78.3338,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 14:00:00,-7.75879,78.33829,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 15:00:00,-7.74001,78.34273,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 16:00:00,-7.71672,78.34604,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 17:00:00,-7.69259,78.34797,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 18:00:00,-7.67373,78.34833,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 19:00:00,-7.66012,78.34754,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 20:00:00,-7.65272,78.3466,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 21:00:00,-7.64984,78.34582,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 22:00:00,-7.64924,78.34536,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-17 23:00:00,-7.6482,78.34609,0.9900000095367432,0,CIRFA22_206769,,,
2022-05-18 00:00:00,-7.64476,78.34811,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 01:00:00,-7.63867,78.35116,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 02:00:00,-7.6269,78.35462,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 03:00:00,-7.61065,78.35831,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 04:00:00,-7.58921,78.3614,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 05:00:00,-7.56768,78.36267,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 06:00:00,-7.54944,78.36223,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 07:00:00,-7.53762,78.36042,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 08:00:00,-7.53377,78.35796,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 09:00:00,-7.53874,78.35503,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 10:00:00,-7.55117,78.35222,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 11:00:00,-7.56747,78.35031,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 12:00:00,-7.58242,78.34974,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 13:00:00,-7.5944,78.35032,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 14:00:00,-7.60098,78.35208,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 15:00:00,-7.60058,78.35426,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 16:00:00,-7.5943,78.35623,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 17:00:00,-7.5855,78.35725,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 18:00:00,-7.57652,78.3568,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 19:00:00,-7.57114,78.35494,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 20:00:00,-7.57151,78.35202,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 21:00:00,-7.57824,78.34875,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 22:00:00,-7.59072,78.34621,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-18 23:00:00,-7.60489,78.34495,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 00:00:00,-7.61772,78.34515,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 01:00:00,-7.62669,78.34681,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 02:00:00,-7.63078,78.34939,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 03:00:00,-7.62887,78.35265,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 04:00:00,-7.61924,78.35615,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 05:00:00,-7.60222,78.35923,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 06:00:00,-7.58206,78.36118,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 07:00:00,-7.5627,78.3617,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 08:00:00,-7.5491,78.36065,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 09:00:00,-7.54277,78.35894,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 10:00:00,-7.54339,78.35747,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 11:00:00,-7.54737,78.35673,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 12:00:00,-7.55142,78.35696,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 13:00:00,-7.55248,78.35845,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 14:00:00,-7.54902,78.36107,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 15:00:00,-7.53975,78.36463,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 16:00:00,-7.52526,78.36863,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 17:00:00,-7.50565,78.37248,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 18:00:00,-7.48395,78.37521,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 19:00:00,-7.46349,78.37668,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 20:00:00,-7.4446,78.37746,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 21:00:00,-7.42993,78.3775,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 22:00:00,-7.42079,78.37672,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-19 23:00:00,-7.41646,78.37618,0.9399999976158142,0,CIRFA22_206769,,,
2022-05-20 00:00:00,-7.41383,78.37625,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 01:00:00,-7.40973,78.37756,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 02:00:00,-7.39997,78.37942,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 03:00:00,-7.38442,78.38151,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 04:00:00,-7.36493,78.38309,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 05:00:00,-7.3461,78.3832,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 06:00:00,-7.33064,78.38185,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 07:00:00,-7.32036,78.37913,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 08:00:00,-7.31753,78.37518,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 09:00:00,-7.32017,78.37033,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 10:00:00,-7.33004,78.36533,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 11:00:00,-7.34693,78.36081,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 12:00:00,-7.36721,78.35695,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 13:00:00,-7.38856,78.35398,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 14:00:00,-7.40742,78.35215,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 15:00:00,-7.42383,78.35121,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 16:00:00,-7.43416,78.35073,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 17:00:00,-7.43776,78.35001,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 18:00:00,-7.43643,78.34853,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 19:00:00,-7.43483,78.34571,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 20:00:00,-7.4373,78.34128,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 21:00:00,-7.44619,78.3357,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 22:00:00,-7.46105,78.32952,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-20 23:00:00,-7.48071,78.32333,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-21 00:00:00,-7.50288,78.31757,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 01:00:00,-7.52616,78.31291,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 02:00:00,-7.54722,78.30943,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 03:00:00,-7.56327,78.30681,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 04:00:00,-7.57143,78.30511,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 05:00:00,-7.5728,78.30427,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 06:00:00,-7.57013,78.30365,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 07:00:00,-7.56469,78.30241,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 08:00:00,-7.56326,78.2997,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 09:00:00,-7.57149,78.2954,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 10:00:00,-7.5862,78.29038,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 11:00:00,-7.60844,78.28467,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 12:00:00,-7.63814,78.27939,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 13:00:00,-7.67109,78.27528,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 14:00:00,-7.7053,78.27235,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 15:00:00,-7.73808,78.27082,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 16:00:00,-7.76581,78.2708,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 17:00:00,-7.78723,78.27175,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 18:00:00,-7.80135,78.27296,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 19:00:00,-7.81014,78.27362,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 20:00:00,-7.81576,78.27349,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 21:00:00,-7.82272,78.27236,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 22:00:00,-7.83398,78.27025,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-21 23:00:00,-7.8502,78.26776,0.8700000047683716,0,CIRFA22_206769,,,
2022-05-22 00:00:00,-7.87154,78.26557,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 01:00:00,-7.8959,78.26396,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 02:00:00,-7.91933,78.26342,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 03:00:00,-7.93751,78.264,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 04:00:00,-7.95082,78.26543,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 05:00:00,-7.95978,78.26746,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 06:00:00,-7.96514,78.26991,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 07:00:00,-7.96471,78.27213,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 08:00:00,-7.9597,78.27357,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 09:00:00,-7.95425,78.27386,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 10:00:00,-7.954,78.27298,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 11:00:00,-7.95843,78.27149,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 12:00:00,-7.96788,78.26986,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 13:00:00,-7.98094,78.26876,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 14:00:00,-7.99689,78.26858,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 15:00:00,-8.01411,78.26965,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 16:00:00,-8.02883,78.27204,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 17:00:00,-8.03905,78.27555,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 18:00:00,-8.04331,78.27982,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 19:00:00,-8.04218,78.28439,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 20:00:00,-8.03534,78.28862,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 21:00:00,-8.02541,78.29218,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 22:00:00,-8.01442,78.29441,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-22 23:00:00,-8.00709,78.29578,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-23 00:00:00,-8.00577,78.29681,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 01:00:00,-8.01022,78.29752,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 02:00:00,-8.01936,78.29873,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 03:00:00,-8.03482,78.30065,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 04:00:00,-8.0516,78.30326,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 05:00:00,-8.06524,78.30675,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 06:00:00,-8.07652,78.31048,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 07:00:00,-8.08278,78.31419,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 08:00:00,-8.08383,78.31808,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 09:00:00,-8.08347,78.3221,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 10:00:00,-8.08734,78.32587,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 11:00:00,-8.09164,78.32794,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 12:00:00,-8.09961,78.33005,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 13:00:00,-8.11017,78.3326,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 14:00:00,-8.1168,78.33633,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 15:00:00,-8.13197,78.33946,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 16:00:00,-8.14864,78.34313,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 17:00:00,-8.16064,78.34761,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 18:00:00,-8.168,78.35333,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 19:00:00,-8.17062,78.35923,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 20:00:00,-8.17051,78.3652,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 21:00:00,-8.16601,78.37123,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 22:00:00,-8.15309,78.37745,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-23 23:00:00,-8.13689,78.38268,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 00:00:00,-8.12235,78.38736,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 01:00:00,-8.10841,78.39217,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 02:00:00,-8.09239,78.39629,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 03:00:00,-8.08047,78.39877,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 04:00:00,-8.07264,78.40101,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 05:00:00,-8.06934,78.40369,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 06:00:00,-8.07042,78.40752,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 07:00:00,-8.07088,78.41246,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 08:00:00,-8.06846,78.41788,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 09:00:00,-8.06333,78.42334,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 10:00:00,-8.05673,78.4283,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 11:00:00,-8.0496,78.43245,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 12:00:00,-8.04493,78.43599,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 13:00:00,-8.04255,78.43899,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 14:00:00,-8.04149,78.44175,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 15:00:00,-8.04253,78.44476,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 16:00:00,-8.04454,78.4468,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 17:00:00,-8.04907,78.44832,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 18:00:00,-8.0549,78.45024,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 19:00:00,-8.06067,78.45254,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 20:00:00,-8.06841,78.45571,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 21:00:00,-8.07422,78.46021,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 22:00:00,-8.07687,78.46409,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-24 23:00:00,-8.07334,78.46688,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 00:00:00,-8.06762,78.46898,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 01:00:00,-8.06186,78.47017,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 02:00:00,-8.06067,78.47137,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 03:00:00,-8.06763,78.47147,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 04:00:00,-8.08194,78.47011,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 05:00:00,-8.10399,78.46896,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 06:00:00,-8.13275,78.46826,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 07:00:00,-8.16578,78.46871,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 08:00:00,-8.19702,78.4708,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 09:00:00,-8.22064,78.47236,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 10:00:00,-8.24041,78.47352,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 11:00:00,-8.25484,78.47581,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 12:00:00,-8.26386,78.47811,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 13:00:00,-8.26672,78.48018,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 14:00:00,-8.26496,78.48187,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 15:00:00,-8.26441,78.48308,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 16:00:00,-8.26576,78.48377,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 17:00:00,-8.26947,78.48409,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 18:00:00,-8.27596,78.48438,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 19:00:00,-8.28345,78.48547,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 20:00:00,-8.29182,78.48752,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 21:00:00,-8.29828,78.49034,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 22:00:00,-8.29985,78.49337,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-25 23:00:00,-8.29994,78.49659,0.8899999856948853,0,CIRFA22_206769,,,
2022-05-26 00:00:00,-8.29709,78.4992,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 01:00:00,-8.29121,78.50119,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 02:00:00,-8.28712,78.50158,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 03:00:00,-8.28686,78.50053,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 04:00:00,-8.29093,78.49846,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 05:00:00,-8.30132,78.49606,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 06:00:00,-8.31726,78.49329,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 07:00:00,-8.33783,78.49156,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 08:00:00,-8.36171,78.49045,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 09:00:00,-8.38428,78.48977,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 10:00:00,-8.40492,78.48877,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 11:00:00,-8.42457,78.48691,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 12:00:00,-8.44451,78.4839,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 13:00:00,-8.46409,78.47963,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 14:00:00,-8.48639,78.47386,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 15:00:00,-8.5111,78.46709,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 16:00:00,-8.54153,78.46039,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 17:00:00,-8.5769,78.4538,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 18:00:00,-8.61668,78.4474,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 19:00:00,-8.65825,78.44189,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 20:00:00,-8.6998,78.43781,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 21:00:00,-8.73695,78.43503,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 22:00:00,-8.76989,78.43265,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-26 23:00:00,-8.79627,78.4298,0.9200000166893005,0,CIRFA22_206769,,,
2022-05-27 00:00:00,-8.81867,78.42637,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 01:00:00,-8.8379,78.42186,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 02:00:00,-8.8559,78.41639,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 03:00:00,-8.87555,78.40995,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 04:00:00,-8.89978,78.40282,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 05:00:00,-8.92937,78.39563,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 06:00:00,-8.96421,78.38899,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 07:00:00,-9.00219,78.38344,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 08:00:00,-9.03981,78.3789,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 09:00:00,-9.07654,78.3758,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 10:00:00,-9.10765,78.37365,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 11:00:00,-9.13197,78.372,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 12:00:00,-9.14875,78.37021,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 13:00:00,-9.15914,78.36794,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 14:00:00,-9.16801,78.36456,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 15:00:00,-9.17759,78.36041,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 16:00:00,-9.19042,78.35559,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 17:00:00,-9.20871,78.3499,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 18:00:00,-9.23246,78.34457,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 19:00:00,-9.25769,78.34041,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 20:00:00,-9.27976,78.33745,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 21:00:00,-9.29747,78.33547,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 22:00:00,-9.31124,78.33455,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-27 23:00:00,-9.31949,78.33451,0.8799999952316284,0,CIRFA22_206769,,,
2022-05-28 00:00:00,-9.32116,78.33462,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 01:00:00,-9.31913,78.33434,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 02:00:00,-9.31555,78.33351,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 03:00:00,-9.31443,78.3319,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 04:00:00,-9.31742,78.32969,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 05:00:00,-9.32605,78.32735,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 06:00:00,-9.33968,78.32484,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 07:00:00,-9.35749,78.3222,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 08:00:00,-9.37398,78.32069,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 09:00:00,-9.38661,78.31981,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 10:00:00,-9.39741,78.32034,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 11:00:00,-9.40272,78.32208,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 12:00:00,-9.40266,78.32394,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 13:00:00,-9.39956,78.32527,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 14:00:00,-9.3933,78.32574,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 15:00:00,-9.38605,78.32545,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 16:00:00,-9.38204,78.32414,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 17:00:00,-9.3839,78.32231,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 18:00:00,-9.39245,78.32045,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 19:00:00,-9.40392,78.31948,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 20:00:00,-9.41532,78.31947,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 21:00:00,-9.42261,78.32021,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 22:00:00,-9.42697,78.32136,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-28 23:00:00,-9.42642,78.32216,0.8999999761581421,0,CIRFA22_206769,,,
2022-05-29 00:00:00,-9.42045,78.3245,0.949999988079071,0,CIRFA22_206769,,,
2022-05-29 01:00:00,-9.40795,78.32752,0.949999988079071,0,CIRFA22_206769,,,
2022-05-29 02:00:00,-9.39123,78.33097,0.949999988079071,0,CIRFA22_206769,,,
2022-05-29 03:00:00,-9.37047,78.33491,0.949999988079071,0,CIRFA22_206769,,,
2022-05-29 04:00:00,-9.34788,78.33877,0.949999988079071,0,CIRFA22_206769,,,
2022-05-29 05:00:00,-9.3258,78.34265,0.949999988079071,0,CIRFA22_206769,,,
