datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-07 03:00:00,-9.25794,78.10574,0.9300000071525574,0,CIRFA22_206810,-4.025000095367432,-5.7789998054504395,1007.2
2022-05-07 04:00:00,-9.27,78.10463,0.9300000071525574,0,CIRFA22_206810,-3.947000026702881,-5.507999897003174,1008.0
2022-05-07 05:00:00,-9.27818,78.1037,0.9300000071525574,0,CIRFA22_206810,-3.818000078201294,-4.9710001945495605,1008.4
2022-05-07 06:00:00,-9.28365,78.10246,0.9300000071525574,0,CIRFA22_206810,-3.499000072479248,-4.422999858856201,1009.0
2022-05-07 07:00:00,-9.28909,78.1006,0.9300000071525574,0,CIRFA22_206810,-3.1649999618530273,-4.126999855041504,1009.2
2022-05-07 08:00:00,-9.29399,78.09866,0.9300000071525574,0,CIRFA22_206810,-2.6470000743865967,-3.8259999752044678,1009.8
2022-05-07 09:00:00,-9.29748,78.0963,0.9300000071525574,0,CIRFA22_206810,-2.0950000286102295,-3.4679999351501465,1010.2
2022-05-07 10:00:00,-9.30015,78.09412,0.9300000071525574,0,CIRFA22_206810,-0.9470000267028809,-2.055000066757202,1010.6
2022-05-07 11:00:00,-9.30179,78.09232,0.9300000071525574,0,CIRFA22_206810,0.04100000113248825,-1.4190000295639038,1011.0
2022-05-07 12:00:00,-9.30331,78.0907,0.9300000071525574,0,CIRFA22_206810,1.1299999952316284,-0.734000027179718,1011.1
2022-05-07 13:00:00,-9.3051,78.089,0.9300000071525574,0,CIRFA22_206810,1.74399995803833,0.09200000017881393,1011.0
2022-05-07 14:00:00,-9.30552,78.08728,0.9300000071525574,0,CIRFA22_206810,2.3540000915527344,0.5630000233650208,1010.8
2022-05-07 15:00:00,-9.30466,78.08574,0.9300000071525574,0,CIRFA22_206810,3.1610000133514404,0.6700000166893005,1010.5
2022-05-07 16:00:00,-9.30393,78.08435,0.9300000071525574,0,CIRFA22_206810,3.7179999351501465,0.640999972820282,1010.5
2022-05-07 17:00:00,-9.30364,78.08319,0.9300000071525574,0,CIRFA22_206810,4.126999855041504,0.44699999690055847,1010.2
2022-05-07 18:00:00,-9.3033,78.08233,0.9300000071525574,0,CIRFA22_206810,4.146999835968018,-0.05000000074505806,1010.4
2022-05-07 19:00:00,-9.30237,78.08162,0.9300000071525574,0,CIRFA22_206810,3.9809999465942383,-0.7599999904632568,1010.4
2022-05-07 20:00:00,-9.30205,78.08065,0.9300000071525574,0,CIRFA22_206810,3.4779999256134033,-1.5609999895095825,1010.8
2022-05-07 21:00:00,-9.305,78.07909,0.9300000071525574,0,CIRFA22_206810,2.621000051498413,-2.6640000343322754,1011.0
2022-05-07 22:00:00,-9.31042,78.07725,0.9300000071525574,0,CIRFA22_206810,2.0380001068115234,-3.4119999408721924,1011.3
2022-05-07 23:00:00,-9.31816,78.07529,0.9300000071525574,0,CIRFA22_206810,1.2860000133514404,-3.8410000801086426,1011.6
2022-05-08 00:00:00,-9.32694,78.07345,1.0,0,CIRFA22_206810,0.9369999766349792,-3.947999954223633,1012.1
2022-05-08 01:00:00,-9.33485,78.07167,1.0,0,CIRFA22_206810,0.8289999961853027,-3.875,1012.4
2022-05-08 02:00:00,-9.34169,78.06999,1.0,0,CIRFA22_206810,1.3680000305175781,-3.4179999828338623,1012.9
2022-05-08 03:00:00,-9.3455,78.06846,1.0,0,CIRFA22_206810,2.117000102996826,-2.8359999656677246,1013.2
2022-05-08 04:00:00,-9.34614,78.06694,1.0,0,CIRFA22_206810,2.627000093460083,-2.312000036239624,1013.5
2022-05-08 05:00:00,-9.34447,78.0651,1.0,0,CIRFA22_206810,2.8369998931884766,-1.8760000467300415,1013.5
2022-05-08 06:00:00,-9.34055,78.06334,1.0,0,CIRFA22_206810,2.9670000076293945,-1.4010000228881836,1013.6
2022-05-08 07:00:00,-9.33602,78.06163,1.0,0,CIRFA22_206810,3.130000114440918,-0.8140000104904175,1013.8
2022-05-08 08:00:00,-9.33291,78.05974,1.0,0,CIRFA22_206810,3.622999906539917,-0.257999986410141,1013.9
2022-05-08 09:00:00,-9.33011,78.05739,1.0,0,CIRFA22_206810,4.171000003814697,0.20100000500679016,1014.3
2022-05-08 10:00:00,-9.32873,78.05447,1.0,0,CIRFA22_206810,3.6689999103546143,1.8650000095367432,1014.0
2022-05-08 11:00:00,-9.32984,78.05154,1.0,0,CIRFA22_206810,3.937000036239624,2.484999895095825,1014.1
2022-05-08 12:00:00,-9.33218,78.04887,1.0,0,CIRFA22_206810,4.044000148773193,2.755000114440918,1014.3
2022-05-08 13:00:00,-9.33415,78.04658,1.0,0,CIRFA22_206810,3.687000036239624,2.802999973297119,1014.1
2022-05-08 14:00:00,-9.33363,78.04477,1.0,0,CIRFA22_206810,2.8259999752044678,2.6489999294281006,1013.5
2022-05-08 15:00:00,-9.33354,78.04306,1.0,0,CIRFA22_206810,2.190999984741211,2.2249999046325684,1013.2
2022-05-08 16:00:00,-9.33345,78.04107,1.0,0,CIRFA22_206810,2.0789999961853027,1.8070000410079956,1012.8
2022-05-08 17:00:00,-9.33506,78.03865,1.0,0,CIRFA22_206810,2.1649999618530273,1.2020000219345093,1013.1
2022-05-08 18:00:00,-9.33801,78.03643,1.0,0,CIRFA22_206810,1.7760000228881836,0.5429999828338623,1012.8
2022-05-08 19:00:00,-9.34131,78.03421,1.0,0,CIRFA22_206810,1.2130000591278076,-0.527999997138977,1013.3
2022-05-08 20:00:00,-9.34493,78.03211,1.0,0,CIRFA22_206810,0.5070000290870667,-2.799999952316284,1013.4
2022-05-08 21:00:00,-9.34856,78.03011,1.0,0,CIRFA22_206810,-0.7269999980926514,-5.1579999923706055,1013.8
2022-05-08 22:00:00,-9.35192,78.02782,1.0,0,CIRFA22_206810,-1.0490000247955322,-4.00600004196167,1013.9
2022-05-08 23:00:00,-9.35495,78.02515,1.0,0,CIRFA22_206810,-0.2770000100135803,-3.7219998836517334,1014.5
2022-05-09 00:00:00,-9.35861,78.02231,0.949999988079071,0,CIRFA22_206810,0.8830000162124634,-4.001999855041504,1014.5
2022-05-09 01:00:00,-9.36232,78.01926,0.949999988079071,0,CIRFA22_206810,1.7589999437332153,-4.6529998779296875,1015.2
2022-05-09 02:00:00,-9.36598,78.01602,0.949999988079071,0,CIRFA22_206810,2.0940001010894775,-4.991000175476074,1015.4
2022-05-09 03:00:00,-9.36818,78.01273,0.949999988079071,0,CIRFA22_206810,2.0820000171661377,-4.933000087738037,1015.7
2022-05-09 04:00:00,-9.36913,78.00916,0.949999988079071,0,CIRFA22_206810,2.062000036239624,-5.066999912261963,1016.1
2022-05-09 05:00:00,-9.36986,78.00539,0.949999988079071,0,CIRFA22_206810,2.1519999504089355,-5.296000003814697,1016.3
2022-05-09 06:00:00,-9.36904,78.00134,0.949999988079071,0,CIRFA22_206810,2.5309998989105225,-5.394999980926514,1016.8
2022-05-09 07:00:00,-9.36626,77.99664,0.949999988079071,0,CIRFA22_206810,3.0139999389648438,-5.131999969482422,1017.3
2022-05-09 08:00:00,-9.36161,77.99081,0.949999988079071,0,CIRFA22_206810,3.5139999389648438,-5.298999786376953,1017.5
2022-05-09 09:00:00,-9.35757,77.98356,0.949999988079071,0,CIRFA22_206810,3.8380000591278076,-6.051000118255615,1017.9
2022-05-09 10:00:00,-9.3558,77.97564,0.949999988079071,0,CIRFA22_206810,4.836999893188477,-5.401000022888184,1017.8
2022-05-09 11:00:00,-9.35837,77.96708,0.949999988079071,0,CIRFA22_206810,5.214000225067139,-4.965000152587891,1017.7
2022-05-09 12:00:00,-9.36266,77.95759,0.949999988079071,0,CIRFA22_206810,5.441999912261963,-5.081999778747559,1017.8
2022-05-09 13:00:00,-9.36683,77.94897,0.949999988079071,0,CIRFA22_206810,5.3520002365112305,-6.0920000076293945,1017.7
2022-05-09 14:00:00,-9.36726,77.94176,0.949999988079071,0,CIRFA22_206810,4.934000015258789,-6.145999908447266,1017.4
2022-05-09 15:00:00,-9.3639,77.93523,0.949999988079071,0,CIRFA22_206810,4.675000190734863,-6.291999816894531,1017.2
2022-05-09 16:00:00,-9.35859,77.92892,0.949999988079071,0,CIRFA22_206810,4.488999843597412,-6.0929999351501465,1017.1
2022-05-09 17:00:00,-9.35013,77.92275,0.949999988079071,0,CIRFA22_206810,4.421999931335449,-6.300000190734863,1016.9
2022-05-09 18:00:00,-9.34056,77.91669,0.949999988079071,0,CIRFA22_206810,4.210000038146973,-6.043000221252441,1016.8
2022-05-09 19:00:00,-9.3309,77.91083,0.949999988079071,0,CIRFA22_206810,4.017000198364258,-5.514999866485596,1017.1
2022-05-09 20:00:00,-9.32251,77.90489,0.949999988079071,0,CIRFA22_206810,3.933000087738037,-4.90500020980835,1016.9
2022-05-09 21:00:00,-9.31524,77.89895,0.949999988079071,0,CIRFA22_206810,3.872999906539917,-4.2789998054504395,1016.9
2022-05-09 22:00:00,-9.30956,77.89302,0.949999988079071,0,CIRFA22_206810,3.2690000534057617,-4.454999923706055,1016.9
2022-05-09 23:00:00,-9.30593,77.88719,0.949999988079071,0,CIRFA22_206810,3.2300000190734863,-4.063000202178955,1016.8
2022-05-10 00:00:00,-9.305,77.88167,1.0,0,CIRFA22_206810,3.2739999294281006,-3.6040000915527344,1016.6
2022-05-10 01:00:00,-9.30571,77.87683,1.0,0,CIRFA22_206810,3.302000045776367,-3.2209999561309814,1016.1
2022-05-10 02:00:00,-9.30814,77.87247,1.0,0,CIRFA22_206810,3.187000036239624,-3.010999917984009,1015.9
2022-05-10 03:00:00,-9.31007,77.8687,1.0,0,CIRFA22_206810,3.246000051498413,-2.635999917984009,1015.7
2022-05-10 04:00:00,-9.31025,77.8653,1.0,0,CIRFA22_206810,3.36899995803833,-2.3269999027252197,1015.2
2022-05-10 05:00:00,-9.30846,77.86219,1.0,0,CIRFA22_206810,3.364000082015991,-2.11899995803833,1015.1
2022-05-10 06:00:00,-9.30489,77.85901,1.0,0,CIRFA22_206810,3.427999973297119,-2.053999900817871,1014.6
2022-05-10 07:00:00,-9.30062,77.85568,1.0,0,CIRFA22_206810,3.5230000019073486,-1.9609999656677246,1014.6
2022-05-10 08:00:00,-9.29583,77.85236,1.0,0,CIRFA22_206810,3.6679999828338623,-1.8580000400543213,1014.6
2022-05-10 09:00:00,-9.29135,77.84896,1.0,0,CIRFA22_206810,3.8399999141693115,-1.5709999799728394,1014.8
2022-05-10 10:00:00,-9.28731,77.84559,1.0,0,CIRFA22_206810,3.8919999599456787,-1.2130000591278076,1014.5
2022-05-10 11:00:00,-9.28387,77.84238,1.0,0,CIRFA22_206810,3.9140000343322754,-1.0479999780654907,1014.8
2022-05-10 12:00:00,-9.28154,77.83957,1.0,0,CIRFA22_206810,3.9049999713897705,-0.9390000104904175,1014.8
2022-05-10 13:00:00,-9.28017,77.83678,1.0,0,CIRFA22_206810,3.8239998817443848,-0.8700000047683716,1014.5
2022-05-10 14:00:00,-9.27874,77.8341,1.0,0,CIRFA22_206810,3.5789999961853027,-0.7609999775886536,1014.4
2022-05-10 15:00:00,-9.27898,77.8317,1.0,0,CIRFA22_206810,3.4079999923706055,-0.8849999904632568,1014.1
2022-05-10 16:00:00,-9.27883,77.82948,1.0,0,CIRFA22_206810,3.0999999046325684,-1.0809999704360962,1013.9
2022-05-10 17:00:00,-9.27899,77.82747,1.0,0,CIRFA22_206810,2.753999948501587,-1.3049999475479126,1014.1
2022-05-10 18:00:00,-9.27753,77.82541,1.0,0,CIRFA22_206810,2.368000030517578,-1.5499999523162842,1013.9
2022-05-10 19:00:00,-9.27684,77.82325,1.0,0,CIRFA22_206810,2.1549999713897705,-1.531000018119812,1014.7
2022-05-10 20:00:00,-9.27548,77.82116,1.0,0,CIRFA22_206810,2.068000078201294,-1.6360000371932983,1014.6
2022-05-10 21:00:00,-9.27306,77.81898,1.0,0,CIRFA22_206810,1.840999960899353,-2.0220000743865967,1014.9
2022-05-10 22:00:00,-9.27028,77.81662,1.0,0,CIRFA22_206810,1.2660000324249268,-3.1659998893737793,1014.9
2022-05-10 23:00:00,-9.26798,77.81408,1.0,0,CIRFA22_206810,0.48100000619888306,-3.4779999256134033,1014.8
2022-05-11 00:00:00,-9.26714,77.81145,1.0,0,CIRFA22_206810,-0.28700000047683716,-3.7090001106262207,1015.1
2022-05-11 01:00:00,-9.27113,77.80854,1.0,0,CIRFA22_206810,-1.0210000276565552,-3.947000026702881,1015.0
2022-05-11 02:00:00,-9.27782,77.80535,1.0,0,CIRFA22_206810,-1.4769999980926514,-4.228000164031982,1015.3
2022-05-11 03:00:00,-9.28592,77.80189,1.0,0,CIRFA22_206810,-1.565999984741211,-4.508999824523926,1015.4
2022-05-11 04:00:00,-9.29399,77.79886,1.0,0,CIRFA22_206810,-1.4160000085830688,-4.716000080108643,1015.4
2022-05-11 05:00:00,-9.29866,77.79645,1.0,0,CIRFA22_206810,-1.1440000534057617,-4.8429999351501465,1015.8
2022-05-11 06:00:00,-9.3036,77.79427,1.0,0,CIRFA22_206810,-1.1349999904632568,-5.304999828338623,1015.4
2022-05-11 07:00:00,-9.30824,77.792,1.0,0,CIRFA22_206810,-1.2710000276565552,-5.6529998779296875,1016.0
2022-05-11 08:00:00,-9.31203,77.78948,1.0,0,CIRFA22_206810,-1.3289999961853027,-5.794000148773193,1015.9
2022-05-11 09:00:00,-9.3165,77.78673,1.0,0,CIRFA22_206810,-1.315999984741211,-5.814000129699707,1016.1
2022-05-11 10:00:00,-9.32155,77.78353,1.0,0,CIRFA22_206810,-1.3919999599456787,-6.056000232696533,1015.8
2022-05-11 11:00:00,-9.32663,77.77979,1.0,0,CIRFA22_206810,-1.4149999618530273,-6.313000202178955,1015.9
2022-05-11 12:00:00,-9.33231,77.77491,1.0,0,CIRFA22_206810,-1.3279999494552612,-6.456999778747559,1015.9
2022-05-11 13:00:00,-9.34108,77.76915,1.0,0,CIRFA22_206810,-1.1390000581741333,-6.435999870300293,1016.0
2022-05-11 14:00:00,-9.35328,77.76309,1.0,0,CIRFA22_206810,-0.9380000233650208,-6.433000087738037,1015.8
2022-05-11 15:00:00,-9.3674,77.75701,1.0,0,CIRFA22_206810,-1.0920000076293945,-6.550000190734863,1015.1
2022-05-11 16:00:00,-9.37998,77.751,1.0,0,CIRFA22_206810,-1.0959999561309814,-6.369999885559082,1015.2
2022-05-11 17:00:00,-9.39434,77.74498,1.0,0,CIRFA22_206810,-0.6439999938011169,-5.8429999351501465,1015.2
2022-05-11 18:00:00,-9.40608,77.73979,1.0,0,CIRFA22_206810,-0.054999999701976776,-5.639999866485596,1015.0
2022-05-11 19:00:00,-9.41608,77.73598,1.0,0,CIRFA22_206810,0.2709999978542328,-5.464000225067139,1015.2
2022-05-11 20:00:00,-9.42199,77.7331,1.0,0,CIRFA22_206810,0.6579999923706055,-5.239999771118164,1015.3
2022-05-11 21:00:00,-9.42402,77.73047,1.0,0,CIRFA22_206810,1.0019999742507935,-4.828000068664551,1015.2
2022-05-11 22:00:00,-9.42925,77.72798,1.0,0,CIRFA22_206810,1.2920000553131104,-4.839000225067139,1014.9
2022-05-11 23:00:00,-9.4288,77.72534,1.0,0,CIRFA22_206810,1.24399995803833,-4.742000102996826,1014.4
2022-05-12 00:00:00,-9.42608,77.72255,1.0,0,CIRFA22_206810,1.1740000247955322,-4.703999996185303,1014.4
2022-05-12 01:00:00,-9.42339,77.71921,1.0,0,CIRFA22_206810,1.2130000591278076,-4.672999858856201,1014.2
2022-05-12 02:00:00,-9.42278,77.71592,1.0,0,CIRFA22_206810,1.1430000066757202,-4.619999885559082,1013.9
2022-05-12 03:00:00,-9.42594,77.71261,1.0,0,CIRFA22_206810,1.0369999408721924,-4.363999843597412,1013.6
2022-05-12 04:00:00,-9.43165,77.7097,1.0,0,CIRFA22_206810,0.9959999918937683,-4.0929999351501465,1013.5
2022-05-12 05:00:00,-9.43835,77.70751,1.0,0,CIRFA22_206810,0.9160000085830688,-3.9700000286102295,1013.3
2022-05-12 06:00:00,-9.44601,77.70615,1.0,0,CIRFA22_206810,0.7490000128746033,-3.9790000915527344,1013.5
2022-05-12 07:00:00,-9.45257,77.70499,1.0,0,CIRFA22_206810,0.46299999952316284,-3.9149999618530273,1013.3
2022-05-12 08:00:00,-9.45744,77.70402,1.0,0,CIRFA22_206810,0.3880000114440918,-3.9179999828338623,1013.5
2022-05-12 09:00:00,-9.46215,77.70321,1.0,0,CIRFA22_206810,0.11900000274181366,-4.054999828338623,1013.2
2022-05-12 10:00:00,-9.46408,77.70225,1.0,0,CIRFA22_206810,-0.6230000257492065,-3.930999994277954,1012.9
2022-05-12 11:00:00,-9.46585,77.7009,1.0,0,CIRFA22_206810,-1.1929999589920044,-3.9769999980926514,1012.9
2022-05-12 12:00:00,-9.46914,77.6994,1.0,0,CIRFA22_206810,-1.625,-4.138999938964844,1012.6
2022-05-12 13:00:00,-9.47338,77.69729,1.0,0,CIRFA22_206810,-1.8860000371932983,-4.2210001945495605,1012.5
2022-05-12 14:00:00,-9.47877,77.69484,1.0,0,CIRFA22_206810,-2.0230000019073486,-4.109000205993652,1012.2
2022-05-12 15:00:00,-9.48524,77.69228,1.0,0,CIRFA22_206810,-2.178999900817871,-4.077000141143799,1012.2
2022-05-12 16:00:00,-9.49247,77.68954,1.0,0,CIRFA22_206810,-2.4059998989105225,-4.071000099182129,1011.9
2022-05-12 17:00:00,-9.50071,77.68673,1.0,0,CIRFA22_206810,-2.4189999103546143,-3.803999900817871,1011.8
2022-05-12 18:00:00,-9.50965,77.68371,1.0,0,CIRFA22_206810,-2.375999927520752,-3.569999933242798,1011.6
2022-05-12 19:00:00,-9.51883,77.68089,1.0,0,CIRFA22_206810,-2.0299999713897705,-3.309999942779541,1011.8
2022-05-12 20:00:00,-9.52811,77.6785,1.0,0,CIRFA22_206810,-1.621999979019165,-3.188999891281128,1011.7
2022-05-12 21:00:00,-9.53409,77.67707,1.0,0,CIRFA22_206810,-1.1790000200271606,-3.197000026702881,1011.7
2022-05-12 22:00:00,-9.53839,77.67626,1.0,0,CIRFA22_206810,-1.3270000219345093,-3.311000108718872,1011.5
2022-05-12 23:00:00,-9.54033,77.67567,1.0,0,CIRFA22_206810,-0.8619999885559082,-3.240999937057495,1011.4
2022-05-13 00:00:00,-9.54045,77.67495,1.0,0,CIRFA22_206810,-0.6190000176429749,-3.5399999618530273,1011.2
2022-05-13 01:00:00,-9.54029,77.67384,1.0,0,CIRFA22_206810,-0.4410000145435333,-3.7809998989105225,1011.0
2022-05-13 02:00:00,-9.54079,77.67201,1.0,0,CIRFA22_206810,-0.38999998569488525,-4.052999973297119,1011.0
2022-05-13 03:00:00,-9.54236,77.66938,1.0,0,CIRFA22_206810,-0.41100001335144043,-4.27400016784668,1010.8
2022-05-13 04:00:00,-9.54506,77.66632,1.0,0,CIRFA22_206810,-0.5239999890327454,-4.550000190734863,1010.6
2022-05-13 05:00:00,-9.55157,77.66287,1.0,0,CIRFA22_206810,-0.8640000224113464,-4.60699987411499,1010.7
2022-05-13 06:00:00,-9.56064,77.65908,1.0,0,CIRFA22_206810,-1.2359999418258667,-4.5370001792907715,1010.7
2022-05-13 07:00:00,-9.57118,77.65573,1.0,0,CIRFA22_206810,-1.4329999685287476,-4.304999828338623,1010.8
2022-05-13 08:00:00,-9.58272,77.65295,1.0,0,CIRFA22_206810,-1.3020000457763672,-4.099999904632568,1010.8
2022-05-13 09:00:00,-9.59485,77.65076,1.0,0,CIRFA22_206810,-1.069000005722046,-4.073999881744385,1010.8
2022-05-13 10:00:00,-9.60586,77.64898,1.0,0,CIRFA22_206810,-1.5199999809265137,-3.9179999828338623,1010.4
2022-05-13 11:00:00,-9.6151,77.64738,1.0,0,CIRFA22_206810,-1.1959999799728394,-4.303999900817871,1010.6
2022-05-13 12:00:00,-9.62133,77.64563,1.0,0,CIRFA22_206810,-1.0479999780654907,-4.747000217437744,1010.6
2022-05-13 13:00:00,-9.62687,77.64365,1.0,0,CIRFA22_206810,-0.9769999980926514,-4.906000137329102,1010.8
2022-05-13 14:00:00,-9.63332,77.64147,1.0,0,CIRFA22_206810,-1.0399999618530273,-4.910999774932861,1010.8
2022-05-13 15:00:00,-9.64139,77.63885,1.0,0,CIRFA22_206810,-1.0410000085830688,-4.947000026702881,1011.0
2022-05-13 16:00:00,-9.65152,77.63588,1.0,0,CIRFA22_206810,-1.003999948501587,-4.870999813079834,1010.9
2022-05-13 17:00:00,-9.66423,77.63243,1.0,0,CIRFA22_206810,-0.8769999742507935,-4.928999900817871,1010.9
2022-05-13 18:00:00,-9.67563,77.62826,1.0,0,CIRFA22_206810,-0.8299999833106995,-5.080999851226807,1010.6
2022-05-13 19:00:00,-9.68728,77.62376,1.0,0,CIRFA22_206810,-0.7509999871253967,-5.257999897003174,1010.9
2022-05-13 20:00:00,-9.69798,77.61936,1.0,0,CIRFA22_206810,-0.6800000071525574,-5.3429999351501465,1010.7
2022-05-13 21:00:00,-9.70867,77.61539,1.0,0,CIRFA22_206810,-0.5950000286102295,-5.389999866485596,1011.0
2022-05-13 22:00:00,-9.71833,77.6118,1.0,0,CIRFA22_206810,-0.47699999809265137,-5.3480000495910645,1010.8
2022-05-13 23:00:00,-9.726,77.60867,1.0,0,CIRFA22_206810,-0.41200000047683716,-5.429999828338623,1011.1
2022-05-14 00:00:00,-9.7313,77.60597,1.0,0,CIRFA22_206810,-0.10999999940395355,-5.455999851226807,1011.2
2022-05-14 01:00:00,-9.73555,77.60339,1.0,0,CIRFA22_206810,0.03400000184774399,-5.425000190734863,1011.2
2022-05-14 02:00:00,-9.73742,77.60024,1.0,0,CIRFA22_206810,0.13300000131130219,-5.618000030517578,1011.2
2022-05-14 03:00:00,-9.73855,77.59636,1.0,0,CIRFA22_206810,0.07000000029802322,-5.797999858856201,1011.1
2022-05-14 04:00:00,-9.74134,77.59198,1.0,0,CIRFA22_206810,0.07900000363588333,-5.914999961853027,1011.1
2022-05-14 05:00:00,-9.74675,77.58702,1.0,0,CIRFA22_206810,0.15600000321865082,-5.986999988555908,1011.4
2022-05-14 06:00:00,-9.75321,77.58152,1.0,0,CIRFA22_206810,0.2939999997615814,-5.994999885559082,1011.6
2022-05-14 07:00:00,-9.76192,77.57591,1.0,0,CIRFA22_206810,0.3310000002384186,-6.043000221252441,1011.9
2022-05-14 08:00:00,-9.7736,77.57044,1.0,0,CIRFA22_206810,0.27799999713897705,-6.0289998054504395,1012.0
2022-05-14 09:00:00,-9.7877,77.56555,1.0,0,CIRFA22_206810,0.2720000147819519,-6.014999866485596,1012.2
2022-05-14 10:00:00,-9.80272,77.56135,1.0,0,CIRFA22_206810,0.3109999895095825,-5.175000190734863,1012.2
2022-05-14 11:00:00,-9.8136,77.55735,1.0,0,CIRFA22_206810,0.6240000128746033,-5.192999839782715,1012.3
2022-05-14 12:00:00,-9.82033,77.55401,1.0,0,CIRFA22_206810,0.7820000052452087,-5.291999816894531,1012.5
2022-05-14 13:00:00,-9.8252,77.5507,1.0,0,CIRFA22_206810,0.7350000143051147,-5.328999996185303,1012.8
2022-05-14 14:00:00,-9.82843,77.54759,1.0,0,CIRFA22_206810,0.6420000195503235,-5.309000015258789,1013.1
2022-05-14 15:00:00,-9.83248,77.54383,1.0,0,CIRFA22_206810,0.6349999904632568,-5.35099983215332,1013.2
2022-05-14 16:00:00,-9.83686,77.53922,1.0,0,CIRFA22_206810,0.6230000257492065,-5.434999942779541,1013.1
2022-05-14 17:00:00,-9.84286,77.53419,1.0,0,CIRFA22_206810,0.625,-5.5320000648498535,1013.4
2022-05-14 18:00:00,-9.84994,77.52878,1.0,0,CIRFA22_206810,0.6980000138282776,-5.46999979019165,1013.3
2022-05-14 19:00:00,-9.85808,77.52331,1.0,0,CIRFA22_206810,0.8859999775886536,-5.385000228881836,1014.1
2022-05-14 20:00:00,-9.86687,77.5183,1.0,0,CIRFA22_206810,1.128000020980835,-5.267000198364258,1014.1
2022-05-14 21:00:00,-9.87546,77.51379,1.0,0,CIRFA22_206810,1.4290000200271606,-5.251999855041504,1014.7
2022-05-14 22:00:00,-9.88155,77.51018,1.0,0,CIRFA22_206810,1.687999963760376,-4.703999996185303,1014.6
2022-05-14 23:00:00,-9.88525,77.50722,1.0,0,CIRFA22_206810,2.003999948501587,-4.6579999923706055,1014.6
2022-05-15 00:00:00,-9.88749,77.50455,0.949999988079071,0,CIRFA22_206810,2.49399995803833,-4.109000205993652,1014.9
2022-05-15 01:00:00,-9.8868,77.50199,0.949999988079071,0,CIRFA22_206810,2.924999952316284,-3.9240000247955322,1014.9
2022-05-15 02:00:00,-9.88095,77.49918,0.949999988079071,0,CIRFA22_206810,3.1419999599456787,-3.802000045776367,1015.0
2022-05-15 03:00:00,-9.87309,77.49608,0.949999988079071,0,CIRFA22_206810,3.246000051498413,-3.671999931335449,1015.2
2022-05-15 04:00:00,-9.86612,77.49252,0.949999988079071,0,CIRFA22_206810,3.6059999465942383,-3.6710000038146973,1015.5
2022-05-15 05:00:00,-9.86008,77.48883,0.949999988079071,0,CIRFA22_206810,3.888000011444092,-3.7920000553131104,1015.7
2022-05-15 06:00:00,-9.85566,77.48503,0.949999988079071,0,CIRFA22_206810,4.111999988555908,-4.057000160217285,1016.1
2022-05-15 07:00:00,-9.85333,77.48136,0.949999988079071,0,CIRFA22_206810,4.26200008392334,-4.295000076293945,1016.6
2022-05-15 08:00:00,-9.85291,77.47794,0.949999988079071,0,CIRFA22_206810,4.247000217437744,-4.485000133514404,1016.9
2022-05-15 09:00:00,-9.85508,77.47405,0.949999988079071,0,CIRFA22_206810,4.144000053405762,-4.577000141143799,1017.3
2022-05-15 10:00:00,-9.85626,77.47027,0.949999988079071,0,CIRFA22_206810,3.799999952316284,-3.9100000858306885,1017.1
2022-05-15 11:00:00,-9.85506,77.46697,0.949999988079071,0,CIRFA22_206810,3.944000005722046,-3.9719998836517334,1017.4
2022-05-15 12:00:00,-9.85135,77.46417,0.949999988079071,0,CIRFA22_206810,4.033999919891357,-3.749000072479248,1018.1
2022-05-15 13:00:00,-9.84604,77.46164,0.949999988079071,0,CIRFA22_206810,4.202000141143799,-3.4040000438690186,1018.1
2022-05-15 14:00:00,-9.83947,77.45919,0.949999988079071,0,CIRFA22_206810,4.386000156402588,-3.2090001106262207,1018.8
2022-05-15 15:00:00,-9.83289,77.4563,0.949999988079071,0,CIRFA22_206810,4.763999938964844,-2.921999931335449,1018.9
2022-05-15 16:00:00,-9.82777,77.45274,0.949999988079071,0,CIRFA22_206810,4.745999813079834,-2.7660000324249268,1019.3
2022-05-15 17:00:00,-9.82444,77.44944,0.949999988079071,0,CIRFA22_206810,4.331999778747559,-2.697000026702881,1019.5
2022-05-15 18:00:00,-9.823,77.44639,0.949999988079071,0,CIRFA22_206810,3.7160000801086426,-2.3289999961853027,1019.7
2022-05-15 19:00:00,-9.8234,77.44339,0.949999988079071,0,CIRFA22_206810,3.500999927520752,-1.468999981880188,1020.2
2022-05-15 20:00:00,-9.82531,77.44074,0.949999988079071,0,CIRFA22_206810,3.259000062942505,-0.6819999814033508,1020.2
2022-05-15 21:00:00,-9.82733,77.43852,0.949999988079071,0,CIRFA22_206810,2.934000015258789,-0.1120000034570694,1020.7
