datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-08 15:00:00,-26.16049,66.06472,0.0,1,CIRFA22_206770,,,
2022-09-08 16:00:00,-26.16469,66.06063,0.0,1,CIRFA22_206770,,,
2022-09-08 17:00:00,-26.16763,66.05582,0.0,1,CIRFA22_206770,,,
2022-09-08 18:00:00,-26.17452,66.0558,0.0,1,CIRFA22_206770,,,
2022-09-08 19:00:00,-26.18086,66.06128,0.0,1,CIRFA22_206770,,,
2022-09-08 20:00:00,-26.18493,66.06784,0.0,1,CIRFA22_206770,,,
2022-09-08 21:00:00,-26.19238,66.0689,0.0,1,CIRFA22_206770,,,
2022-09-08 22:00:00,-26.20353,66.06936,0.0,1,CIRFA22_206770,,,
2022-09-08 23:00:00,-26.21698,66.06662,0.0,1,CIRFA22_206770,,,
2022-09-09 00:00:00,-26.23678,66.06027,0.0,1,CIRFA22_206770,,,
2022-09-09 01:00:00,-26.26558,66.04913,0.0,1,CIRFA22_206770,,,
2022-09-09 02:00:00,-26.30787,66.03491,0.0,1,CIRFA22_206770,,,
2022-09-09 03:00:00,-26.35382,66.0236,0.0,1,CIRFA22_206770,,,
2022-09-09 04:00:00,-26.40497,66.015,0.0,1,CIRFA22_206770,,,
2022-09-09 05:00:00,-26.45702,66.01414,0.0,1,CIRFA22_206770,,,
2022-09-09 06:00:00,-26.50167,66.01574,0.0,1,CIRFA22_206770,,,
2022-09-09 07:00:00,-26.5415,66.02232,0.0,1,CIRFA22_206770,,,
2022-09-09 08:00:00,-26.56845,66.03378,0.0,1,CIRFA22_206770,,,
2022-09-09 09:00:00,-26.58327,66.0427,0.0,1,CIRFA22_206770,,,
2022-09-09 10:00:00,-26.5932,66.04724,0.0,1,CIRFA22_206770,,,
2022-09-09 11:00:00,-26.60187,66.046,0.0,1,CIRFA22_206770,,,
2022-09-09 12:00:00,-26.61327,66.03947,0.0,1,CIRFA22_206770,,,
2022-09-09 13:00:00,-26.63498,66.0272,0.0,1,CIRFA22_206770,,,
2022-09-09 14:00:00,-26.67073,66.0113,0.0,1,CIRFA22_206770,,,
2022-09-09 15:00:00,-26.72344,65.99775,0.0,1,CIRFA22_206770,,,
2022-09-09 16:00:00,-26.77168,65.98902,0.0,1,CIRFA22_206770,,,
2022-09-09 17:00:00,-26.81775,65.98691,0.0,1,CIRFA22_206770,,,
2022-09-09 18:00:00,-26.85266,65.98883,0.0,1,CIRFA22_206770,,,
2022-09-09 19:00:00,-26.87313,65.99263,0.0,1,CIRFA22_206770,,,
2022-09-09 20:00:00,-26.88305,65.99804,0.0,1,CIRFA22_206770,,,
2022-09-09 21:00:00,-26.88129,66.00004,0.0,1,CIRFA22_206770,,,
2022-09-09 22:00:00,-26.88179,65.9959,0.0,1,CIRFA22_206770,,,
2022-09-09 23:00:00,-26.89145,65.98879,0.0,1,CIRFA22_206770,,,
2022-09-10 00:00:00,-26.91154,65.97989,0.0,1,CIRFA22_206770,,,
2022-09-10 01:00:00,-26.92963,65.96547,0.0,1,CIRFA22_206770,,,
2022-09-10 02:00:00,-26.9494,65.94512,0.0,1,CIRFA22_206770,,,
2022-09-10 03:00:00,-26.97698,65.92115,0.0,1,CIRFA22_206770,,,
2022-09-10 04:00:00,-27.00969,65.89857,0.0,1,CIRFA22_206770,,,
2022-09-10 05:00:00,-27.04046,65.87849,0.0,1,CIRFA22_206770,,,
2022-09-10 06:00:00,-27.06883,65.86297,0.0,1,CIRFA22_206770,,,
2022-09-10 07:00:00,-27.09385,65.85264,0.0,1,CIRFA22_206770,,,
2022-09-10 08:00:00,-27.11444,65.84702,0.0,1,CIRFA22_206770,,,
2022-09-10 09:00:00,-27.12355,65.84644,0.0,1,CIRFA22_206770,,,
2022-09-10 10:00:00,-27.12279,65.84808,0.0,1,CIRFA22_206770,,,
2022-09-10 11:00:00,-27.12329,65.84395,0.0,1,CIRFA22_206770,,,
2022-09-10 12:00:00,-27.12545,65.83522,0.0,1,CIRFA22_206770,,,
2022-09-10 13:00:00,-27.13906,65.82249,0.0,1,CIRFA22_206770,,,
2022-09-10 14:00:00,-27.16363,65.80978,0.0,1,CIRFA22_206770,,,
2022-09-10 15:00:00,-27.19601,65.79997,0.0,1,CIRFA22_206770,,,
2022-09-10 16:00:00,-27.22668,65.79692,0.0,1,CIRFA22_206770,,,
2022-09-10 17:00:00,-27.25431,65.79844,0.0,1,CIRFA22_206770,,,
2022-09-10 18:00:00,-27.27508,65.80439,0.0,1,CIRFA22_206770,,,
2022-09-10 19:00:00,-27.28278,65.81392,0.0,1,CIRFA22_206770,,,
2022-09-10 20:00:00,-27.27616,65.82373,0.0,1,CIRFA22_206770,,,
2022-09-10 21:00:00,-27.26707,65.8323,0.0,1,CIRFA22_206770,,,
2022-09-10 22:00:00,-27.25946,65.8398,0.0,1,CIRFA22_206770,,,
2022-09-10 23:00:00,-27.25407,65.84677,0.0,1,CIRFA22_206770,,,
2022-09-11 00:00:00,-27.2493,65.85184,0.0,1,CIRFA22_206770,,,
2022-09-11 01:00:00,-27.24748,65.85353,0.0,1,CIRFA22_206770,,,
2022-09-11 02:00:00,-27.25258,65.8519,0.0,1,CIRFA22_206770,,,
2022-09-11 03:00:00,-27.26409,65.85035,0.0,1,CIRFA22_206770,,,
2022-09-11 04:00:00,-27.27896,65.84961,0.0,1,CIRFA22_206770,,,
2022-09-11 05:00:00,-27.28898,65.84985,0.0,1,CIRFA22_206770,,,
2022-09-11 06:00:00,-27.2977,65.85221,0.0,1,CIRFA22_206770,,,
2022-09-11 07:00:00,-27.30505,65.85791,0.0,1,CIRFA22_206770,,,
2022-09-11 08:00:00,-27.30436,65.8666,0.0,1,CIRFA22_206770,,,
2022-09-11 09:00:00,-27.30133,65.87622,0.0,1,CIRFA22_206770,,,
2022-09-11 10:00:00,-27.29711,65.88637,0.0,1,CIRFA22_206770,,,
2022-09-11 11:00:00,-27.29162,65.89636,0.0,1,CIRFA22_206770,,,
2022-09-11 12:00:00,-27.28906,65.90409,0.0,1,CIRFA22_206770,,,
2022-09-11 13:00:00,-27.29474,65.90977,0.0,1,CIRFA22_206770,,,
2022-09-11 14:00:00,-27.30649,65.91508,0.0,1,CIRFA22_206770,,,
2022-09-11 15:00:00,-27.32241,65.92019,0.0,1,CIRFA22_206770,,,
2022-09-11 16:00:00,-27.33651,65.92502,0.0,1,CIRFA22_206770,,,
2022-09-11 17:00:00,-27.3516,65.92727,0.0,1,CIRFA22_206770,,,
2022-09-11 18:00:00,-27.35999,65.93144,0.0,1,CIRFA22_206770,,,
2022-09-11 19:00:00,-27.35689,65.93991,0.0,1,CIRFA22_206770,,,
2022-09-11 20:00:00,-27.34038,65.95036,0.0,1,CIRFA22_206770,,,
2022-09-11 21:00:00,-27.31269,65.96128,0.0,1,CIRFA22_206770,,,
2022-09-11 22:00:00,-27.28249,65.97275,0.0,1,CIRFA22_206770,,,
2022-09-11 23:00:00,-27.25784,65.98385,0.0,1,CIRFA22_206770,,,
2022-09-12 00:00:00,-27.23981,65.99181,0.0,1,CIRFA22_206770,,,
2022-09-12 01:00:00,-27.22643,65.99879,0.0,1,CIRFA22_206770,,,
2022-09-12 02:00:00,-27.20936,66.00351,0.0,1,CIRFA22_206770,,,
2022-09-12 03:00:00,-27.18887,66.00004,0.0,1,CIRFA22_206770,,,
2022-09-12 04:00:00,-27.17583,65.99156,0.0,1,CIRFA22_206770,,,
2022-09-12 05:00:00,-27.17352,65.98052,0.0,1,CIRFA22_206770,,,
2022-09-12 06:00:00,-27.17697,65.97182,0.0,1,CIRFA22_206770,,,
2022-09-12 07:00:00,-27.17628,65.96581,0.0,1,CIRFA22_206770,,,
2022-09-12 08:00:00,-27.17516,65.96445,0.0,1,CIRFA22_206770,,,
2022-09-12 09:00:00,-27.17154,65.96939,0.0,1,CIRFA22_206770,,,
2022-09-12 10:00:00,-27.15924,65.97522,0.0,1,CIRFA22_206770,,,
2022-09-12 11:00:00,-27.14084,65.97907,0.0,1,CIRFA22_206770,,,
2022-09-12 12:00:00,-27.12022,65.98171,0.0,1,CIRFA22_206770,,,
2022-09-12 13:00:00,-27.09871,65.97956,0.0,1,CIRFA22_206770,,,
2022-09-12 14:00:00,-27.08481,65.97181,0.0,1,CIRFA22_206770,,,
2022-09-12 15:00:00,-27.08248,65.96199,0.0,1,CIRFA22_206770,,,
2022-09-12 16:00:00,-27.08286,65.94864,0.0,1,CIRFA22_206770,,,
2022-09-12 17:00:00,-27.08308,65.93331,0.0,1,CIRFA22_206770,,,
2022-09-12 18:00:00,-27.08127,65.92055,0.0,1,CIRFA22_206770,,,
2022-09-12 19:00:00,-27.08172,65.91104,0.0,1,CIRFA22_206770,,,
2022-09-12 20:00:00,-27.0821,65.90692,0.0,1,CIRFA22_206770,,,
2022-09-12 21:00:00,-27.07456,65.90621,0.0,1,CIRFA22_206770,,,
2022-09-12 22:00:00,-27.05686,65.90664,0.0,1,CIRFA22_206770,,,
2022-09-12 23:00:00,-27.04033,65.90619,0.0,1,CIRFA22_206770,,,
2022-09-13 00:00:00,-27.03064,65.90989,0.0,1,CIRFA22_206770,,,
2022-09-13 01:00:00,-27.01564,65.91662,0.0,1,CIRFA22_206770,,,
2022-09-13 02:00:00,-27.0026,65.91683,0.0,1,CIRFA22_206770,,,
2022-09-13 03:00:00,-26.99899,65.91071,0.0,1,CIRFA22_206770,,,
2022-09-13 04:00:00,-27.00941,65.90015,0.0,1,CIRFA22_206770,,,
2022-09-13 05:00:00,-27.02994,65.88749,0.0,1,CIRFA22_206770,,,
2022-09-13 06:00:00,-27.05542,65.87503,0.0,1,CIRFA22_206770,,,
2022-09-13 07:00:00,-27.08463,65.86712,0.0,1,CIRFA22_206770,,,
2022-09-13 08:00:00,-27.10988,65.86526,0.0,1,CIRFA22_206770,,,
2022-09-13 09:00:00,-27.12833,65.86753,0.0,1,CIRFA22_206770,,,
2022-09-13 10:00:00,-27.14656,65.87563,0.0,1,CIRFA22_206770,,,
2022-09-13 11:00:00,-27.15802,65.88658,0.0,1,CIRFA22_206770,,,
2022-09-13 12:00:00,-27.16704,65.89786,0.0,1,CIRFA22_206770,,,
2022-09-13 13:00:00,-27.18233,65.90446,0.0,1,CIRFA22_206770,,,
2022-09-13 14:00:00,-27.19528,65.91076,0.0,1,CIRFA22_206770,,,
2022-09-13 15:00:00,-27.20489,65.91136,0.0,1,CIRFA22_206770,,,
2022-09-13 16:00:00,-27.21674,65.90732,0.0,1,CIRFA22_206770,,,
2022-09-13 17:00:00,-27.23102,65.90346,0.0,1,CIRFA22_206770,,,
2022-09-13 18:00:00,-27.24341,65.90025,0.0,1,CIRFA22_206770,,,
2022-09-13 19:00:00,-27.25827,65.89728,0.0,1,CIRFA22_206770,,,
2022-09-13 20:00:00,-27.27101,65.89661,0.0,1,CIRFA22_206770,,,
2022-09-13 21:00:00,-27.28465,65.89965,0.0,1,CIRFA22_206770,,,
2022-09-13 22:00:00,-27.29399,65.90676,0.0,1,CIRFA22_206770,,,
2022-09-13 23:00:00,-27.29979,65.91558,0.0,1,CIRFA22_206770,,,
2022-09-14 00:00:00,-27.30483,65.92663,0.0,1,CIRFA22_206770,,,
2022-09-14 01:00:00,-27.30286,65.93728,0.0,1,CIRFA22_206770,,,
2022-09-14 02:00:00,-27.29945,65.94454,0.0,1,CIRFA22_206770,,,
2022-09-14 03:00:00,-27.29367,65.94717,0.0,1,CIRFA22_206770,,,
2022-09-14 04:00:00,-27.28604,65.94504,0.0,1,CIRFA22_206770,,,
2022-09-14 05:00:00,-27.2817,65.93919,0.0,1,CIRFA22_206770,,,
2022-09-14 06:00:00,-27.28041,65.92851,0.0,1,CIRFA22_206770,,,
2022-09-14 07:00:00,-27.28401,65.91598,0.0,1,CIRFA22_206770,,,
2022-09-14 08:00:00,-27.28629,65.90696,0.0,1,CIRFA22_206770,,,
2022-09-14 09:00:00,-27.28476,65.89903,0.0,1,CIRFA22_206770,,,
2022-09-14 10:00:00,-27.28379,65.89143,0.0,1,CIRFA22_206770,,,
2022-09-14 11:00:00,-27.27644,65.88707,0.0,1,CIRFA22_206770,,,
2022-09-14 12:00:00,-27.26431,65.8828,0.0,1,CIRFA22_206770,,,
2022-09-14 13:00:00,-27.25553,65.87718,0.0,1,CIRFA22_206770,,,
2022-09-14 14:00:00,-27.25179,65.86902,0.0,1,CIRFA22_206770,,,
2022-09-14 15:00:00,-27.25607,65.85943,0.0,1,CIRFA22_206770,,,
2022-09-14 16:00:00,-27.2598,65.84835,0.0,1,CIRFA22_206770,,,
2022-09-14 17:00:00,-27.26518,65.83349,0.0,1,CIRFA22_206770,,,
2022-09-14 18:00:00,-27.26923,65.81557,0.0,1,CIRFA22_206770,,,
2022-09-14 19:00:00,-27.27592,65.79697,0.0,1,CIRFA22_206770,,,
2022-09-14 20:00:00,-27.28263,65.78181,0.0,1,CIRFA22_206770,,,
2022-09-14 21:00:00,-27.28933,65.76871,0.0,1,CIRFA22_206770,,,
2022-09-14 22:00:00,-27.29547,65.75731,0.0,1,CIRFA22_206770,,,
2022-09-14 23:00:00,-27.29715,65.747,0.0,1,CIRFA22_206770,,,
2022-09-15 00:00:00,-27.30426,65.73767,0.0,1,CIRFA22_206770,,,
2022-09-15 01:00:00,-27.31918,65.72852,0.0,1,CIRFA22_206770,,,
2022-09-15 02:00:00,-27.33557,65.7198,0.0,1,CIRFA22_206770,,,
2022-09-15 03:00:00,-27.35378,65.71512,0.0,1,CIRFA22_206770,,,
2022-09-15 04:00:00,-27.35987,65.71206,0.0,1,CIRFA22_206770,,,
2022-09-15 05:00:00,-27.36499,65.70692,0.0,1,CIRFA22_206770,,,
2022-09-15 06:00:00,-27.3696,65.70046,0.0,1,CIRFA22_206770,,,
2022-09-15 07:00:00,-27.37618,65.69407,0.0,1,CIRFA22_206770,,,
2022-09-15 08:00:00,-27.38061,65.68925,0.0,1,CIRFA22_206770,,,
2022-09-15 09:00:00,-27.38618,65.68628,0.0,1,CIRFA22_206770,,,
2022-09-15 10:00:00,-27.39244,65.68783,0.0,1,CIRFA22_206770,,,
2022-09-15 11:00:00,-27.39225,65.69297,0.0,1,CIRFA22_206770,,,
2022-09-15 12:00:00,-27.38758,65.70222,0.0,1,CIRFA22_206770,,,
2022-09-15 13:00:00,-27.37694,65.71267,0.0,1,CIRFA22_206770,,,
2022-09-15 14:00:00,-27.3615,65.72458,0.0,1,CIRFA22_206770,,,
2022-09-15 15:00:00,-27.34375,65.73642,0.0,1,CIRFA22_206770,,,
2022-09-15 16:00:00,-27.325,65.74481,0.0,1,CIRFA22_206770,,,
2022-09-15 17:00:00,-27.31146,65.75327,0.0,1,CIRFA22_206770,,,
2022-09-15 18:00:00,-27.2961,65.76189,0.0,1,CIRFA22_206770,,,
2022-09-15 19:00:00,-27.2867,65.76362,0.0,1,CIRFA22_206770,,,
2022-09-15 20:00:00,-27.28482,65.76767,0.0,1,CIRFA22_206770,,,
2022-09-15 21:00:00,-27.2845,65.77578,0.0,1,CIRFA22_206770,,,
2022-09-15 22:00:00,-27.28719,65.78837,0.0,1,CIRFA22_206770,,,
2022-09-15 23:00:00,-27.29009,65.80611,0.0,1,CIRFA22_206770,,,
2022-09-16 00:00:00,-27.28805,65.82816,0.0,1,CIRFA22_206770,,,
2022-09-16 01:00:00,-27.2816,65.84991,0.0,1,CIRFA22_206770,,,
2022-09-16 02:00:00,-27.26584,65.86889,0.0,1,CIRFA22_206770,,,
2022-09-16 03:00:00,-27.24915,65.87785,0.0,1,CIRFA22_206770,,,
2022-09-16 04:00:00,-27.23806,65.88255,0.0,1,CIRFA22_206770,,,
2022-09-16 05:00:00,-27.2392,65.88322,0.0,1,CIRFA22_206770,,,
2022-09-16 06:00:00,-27.25073,65.88366,0.0,1,CIRFA22_206770,,,
2022-09-16 07:00:00,-27.25897,65.8835,0.0,1,CIRFA22_206770,,,
2022-09-16 08:00:00,-27.25306,65.88698,0.0,1,CIRFA22_206770,,,
2022-09-16 09:00:00,-27.23976,65.89217,0.0,1,CIRFA22_206770,,,
2022-09-16 10:00:00,-27.21954,65.90093,0.0,1,CIRFA22_206770,,,
2022-09-16 11:00:00,-27.19854,65.91363,0.0,1,CIRFA22_206770,,,
2022-09-16 12:00:00,-27.17249,65.92874,0.0,1,CIRFA22_206770,,,
2022-09-16 13:00:00,-27.16107,65.94581,0.0,1,CIRFA22_206770,,,
2022-09-16 14:00:00,-27.16044,65.96343,0.0,1,CIRFA22_206770,,,
2022-09-16 15:00:00,-27.16023,65.97674,0.0,1,CIRFA22_206770,,,
2022-09-16 16:00:00,-27.14674,65.99019,0.0,1,CIRFA22_206770,,,
2022-09-16 17:00:00,-27.13092,65.99936,0.0,1,CIRFA22_206770,,,
2022-09-16 18:00:00,-27.1361,66.00143,0.0,1,CIRFA22_206770,,,
2022-09-16 19:00:00,-27.15285,66.00244,0.0,1,CIRFA22_206770,,,
2022-09-16 20:00:00,-27.15468,66.00361,0.0,1,CIRFA22_206770,,,
2022-09-16 21:00:00,-27.14879,66.00067,0.0,1,CIRFA22_206770,,,
2022-09-16 22:00:00,-27.15295,65.9948,0.0,1,CIRFA22_206770,,,
2022-09-16 23:00:00,-27.15452,65.98924,0.0,1,CIRFA22_206770,,,
2022-09-17 00:00:00,-27.15702,65.98384,0.0,1,CIRFA22_206770,,,
2022-09-17 01:00:00,-27.17304,65.97749,0.0,1,CIRFA22_206770,,,
2022-09-17 02:00:00,-27.19468,65.97425,0.0,1,CIRFA22_206770,,,
2022-09-17 03:00:00,-27.22583,65.97124,0.0,1,CIRFA22_206770,,,
2022-09-17 04:00:00,-27.26279,65.97012,0.0,1,CIRFA22_206770,,,
2022-09-17 05:00:00,-27.30569,65.9683,0.0,1,CIRFA22_206770,,,
2022-09-17 06:00:00,-27.35029,65.96297,0.0,1,CIRFA22_206770,,,
2022-09-17 07:00:00,-27.40299,65.95792,0.0,1,CIRFA22_206770,,,
2022-09-17 08:00:00,-27.46848,65.9547,0.0,1,CIRFA22_206770,,,
2022-09-17 09:00:00,-27.54074,65.95101,0.0,1,CIRFA22_206770,,,
2022-09-17 10:00:00,-27.61514,65.94839,0.0,1,CIRFA22_206770,,,
2022-09-17 11:00:00,-27.68464,65.95091,0.0,1,CIRFA22_206770,,,
2022-09-17 12:00:00,-27.7532,65.95469,0.0,1,CIRFA22_206770,,,
2022-09-17 13:00:00,-27.82063,65.9572,0.0,1,CIRFA22_206770,,,
2022-09-17 14:00:00,-27.8827,65.9631,0.0,1,CIRFA22_206770,,,
2022-09-17 15:00:00,-27.94217,65.96983,0.0,1,CIRFA22_206770,,,
2022-09-17 16:00:00,-28.004,65.97408,0.0,1,CIRFA22_206770,,,
2022-09-17 17:00:00,-28.07179,65.97756,0.0,1,CIRFA22_206770,,,
2022-09-17 18:00:00,-28.13618,65.97657,0.0,1,CIRFA22_206770,,,
2022-09-17 19:00:00,-28.20804,65.97731,0.0,1,CIRFA22_206770,,,
2022-09-17 20:00:00,-28.28909,65.97608,0.0,1,CIRFA22_206770,,,
2022-09-17 21:00:00,-28.37195,65.97247,0.0,1,CIRFA22_206770,,,
2022-09-17 22:00:00,-28.45021,65.96755,0.0,1,CIRFA22_206770,,,
2022-09-17 23:00:00,-28.53174,65.96172,0.0,1,CIRFA22_206770,,,
2022-09-18 00:00:00,-28.61294,65.95714,0.0,1,CIRFA22_206770,,,
2022-09-18 01:00:00,-28.67123,65.94964,0.0,1,CIRFA22_206770,,,
2022-09-18 02:00:00,-28.74372,65.93398,0.0,1,CIRFA22_206770,,,
2022-09-18 03:00:00,-28.84741,65.92561,0.0,1,CIRFA22_206770,,,
2022-09-18 04:00:00,-28.91635,65.91471,0.0,1,CIRFA22_206770,,,
2022-09-18 05:00:00,-28.98817,65.90211,0.0,1,CIRFA22_206770,,,
2022-09-18 06:00:00,-29.04506,65.88645,0.0,1,CIRFA22_206770,,,
2022-09-18 07:00:00,-29.10325,65.86803,0.0,1,CIRFA22_206770,,,
2022-09-18 08:00:00,-29.17185,65.85521,0.0,1,CIRFA22_206770,,,
2022-09-18 09:00:00,-29.22757,65.8403,0.0,1,CIRFA22_206770,,,
2022-09-18 10:00:00,-29.3001,65.82862,0.0,1,CIRFA22_206770,,,
2022-09-18 11:00:00,-29.37945,65.82511,0.0,1,CIRFA22_206770,,,
2022-09-18 12:00:00,-29.46457,65.81814,0.0,1,CIRFA22_206770,,,
2022-09-18 13:00:00,-29.53438,65.81949,0.0,1,CIRFA22_206770,,,
2022-09-18 14:00:00,-29.58063,65.82638,0.0,1,CIRFA22_206770,,,
2022-09-18 15:00:00,-29.6352,65.83272,0.0,1,CIRFA22_206770,,,
2022-09-18 16:00:00,-29.69342,65.84654,0.0,1,CIRFA22_206770,,,
2022-09-18 17:00:00,-29.74108,65.86296,0.0,1,CIRFA22_206770,,,
2022-09-18 18:00:00,-29.77945,65.88184,0.0,1,CIRFA22_206770,,,
2022-09-18 19:00:00,-29.81147,65.89812,0.0,1,CIRFA22_206770,,,
2022-09-18 20:00:00,-29.84632,65.90838,0.0,1,CIRFA22_206770,,,
2022-09-18 21:00:00,-29.88577,65.92212,0.0,1,CIRFA22_206770,,,
2022-09-18 22:00:00,-29.91712,65.93473,0.0,1,CIRFA22_206770,,,
2022-09-18 23:00:00,-29.94522,65.94536,0.0,1,CIRFA22_206770,,,
2022-09-19 00:00:00,-29.97912,65.95712,0.0,1,CIRFA22_206770,,,
2022-09-19 01:00:00,-30.0106,65.9693,0.0,1,CIRFA22_206770,,,
2022-09-19 02:00:00,-30.03641,65.98372,0.0,1,CIRFA22_206770,,,
2022-09-19 03:00:00,-30.05511,66.00167,0.0,1,CIRFA22_206770,,,
2022-09-19 04:00:00,-30.06138,66.01991,0.0,1,CIRFA22_206770,,,
2022-09-19 05:00:00,-30.05944,66.03444,0.0,1,CIRFA22_206770,,,
2022-09-19 06:00:00,-30.05808,66.04579,0.0,1,CIRFA22_206770,,,
2022-09-19 07:00:00,-30.05392,66.05694,0.0,1,CIRFA22_206770,,,
2022-09-19 08:00:00,-30.04486,66.06693,0.0,1,CIRFA22_206770,,,
2022-09-19 09:00:00,-30.03283,66.07497,0.0,1,CIRFA22_206770,,,
2022-09-19 10:00:00,-30.02379,66.07983,0.0,1,CIRFA22_206770,,,
2022-09-19 11:00:00,-30.01941,66.08393,0.0,1,CIRFA22_206770,,,
2022-09-19 12:00:00,-30.01826,66.08711,0.0,1,CIRFA22_206770,,,
2022-09-19 13:00:00,-30.02619,66.08797,0.0,1,CIRFA22_206770,,,
2022-09-19 14:00:00,-30.0397,66.09168,0.0,1,CIRFA22_206770,,,
2022-09-19 15:00:00,-30.05534,66.09798,0.0,1,CIRFA22_206770,,,
2022-09-19 16:00:00,-30.0716,66.10567,0.0,1,CIRFA22_206770,,,
2022-09-19 17:00:00,-30.08586,66.11893,0.0,1,CIRFA22_206770,,,
2022-09-19 18:00:00,-30.09051,66.13293,0.0,1,CIRFA22_206770,,,
2022-09-19 19:00:00,-30.08631,66.14373,0.0,1,CIRFA22_206770,,,
2022-09-19 20:00:00,-30.08071,66.1519,0.0,1,CIRFA22_206770,,,
2022-09-19 21:00:00,-30.07215,66.15643,0.0,1,CIRFA22_206770,,,
2022-09-19 22:00:00,-30.0735,66.15782,0.0,1,CIRFA22_206770,,,
2022-09-19 23:00:00,-30.08012,66.15932,0.0,1,CIRFA22_206770,,,
2022-09-20 00:00:00,-30.0942,66.16238,0.0,1,CIRFA22_206770,,,
2022-09-20 01:00:00,-30.10579,66.16737,0.0,1,CIRFA22_206770,,,
2022-09-20 02:00:00,-30.11691,66.17248,0.0,1,CIRFA22_206770,,,
2022-09-20 03:00:00,-30.13167,66.17904,0.0,1,CIRFA22_206770,,,
2022-09-20 04:00:00,-30.1462,66.18796,0.0,1,CIRFA22_206770,,,
2022-09-20 05:00:00,-30.15708,66.19789,0.0,1,CIRFA22_206770,,,
2022-09-20 06:00:00,-30.16363,66.2055,0.0,1,CIRFA22_206770,,,
2022-09-20 07:00:00,-30.17237,66.2125,0.0,1,CIRFA22_206770,,,
2022-09-20 08:00:00,-30.17778,66.21579,0.0,1,CIRFA22_206770,,,
2022-09-20 09:00:00,-30.18967,66.21596,0.0,1,CIRFA22_206770,,,
2022-09-20 10:00:00,-30.19832,66.21643,0.0,1,CIRFA22_206770,,,
2022-09-20 11:00:00,-30.20984,66.21417,0.0,1,CIRFA22_206770,,,
2022-09-20 12:00:00,-30.22476,66.21399,0.0,1,CIRFA22_206770,,,
2022-09-20 13:00:00,-30.23869,66.21576,0.0,1,CIRFA22_206770,,,
2022-09-20 14:00:00,-30.24774,66.21799,0.0,1,CIRFA22_206770,,,
2022-09-20 15:00:00,-30.26034,66.21987,0.0,1,CIRFA22_206770,,,
2022-09-20 16:00:00,-30.27039,66.2229,0.0,1,CIRFA22_206770,,,
2022-09-20 17:00:00,-30.27989,66.22439,0.0,1,CIRFA22_206770,,,
2022-09-20 18:00:00,-30.29002,66.22701,0.0,1,CIRFA22_206770,,,
2022-09-20 19:00:00,-30.29681,66.22977,0.0,1,CIRFA22_206770,,,
2022-09-20 20:00:00,-30.30004,66.23003,0.0,1,CIRFA22_206770,,,
2022-09-20 21:00:00,-30.30098,66.2286,0.0,1,CIRFA22_206770,,,
2022-09-20 22:00:00,-30.30228,66.22521,0.0,1,CIRFA22_206770,,,
2022-09-20 23:00:00,-30.30739,66.22059,0.0,1,CIRFA22_206770,,,
2022-09-21 00:00:00,-30.31476,66.21509,0.0,1,CIRFA22_206770,,,
2022-09-21 01:00:00,-30.32384,66.20961,0.0,1,CIRFA22_206770,,,
2022-09-21 02:00:00,-30.33856,66.20497,0.0,1,CIRFA22_206770,,,
2022-09-21 03:00:00,-30.35531,66.20238,0.0,1,CIRFA22_206770,,,
2022-09-21 04:00:00,-30.3707,66.20149,0.0,1,CIRFA22_206770,,,
2022-09-21 05:00:00,-30.38399,66.2012,0.0,1,CIRFA22_206770,,,
2022-09-21 06:00:00,-30.39862,66.20297,0.0,1,CIRFA22_206770,,,
2022-09-21 07:00:00,-30.41154,66.20623,0.0,1,CIRFA22_206770,,,
2022-09-21 08:00:00,-30.42524,66.20906,0.0,1,CIRFA22_206770,,,
2022-09-21 09:00:00,-30.43675,66.20955,0.0,1,CIRFA22_206770,,,
2022-09-21 10:00:00,-30.44964,66.20916,0.0,1,CIRFA22_206770,,,
2022-09-21 11:00:00,-30.46684,66.2076,0.0,1,CIRFA22_206770,,,
2022-09-21 12:00:00,-30.48558,66.20242,0.0,1,CIRFA22_206770,,,
2022-09-21 13:00:00,-30.50812,66.19452,0.0,1,CIRFA22_206770,,,
2022-09-21 14:00:00,-30.53187,66.1866,0.0,1,CIRFA22_206770,,,
2022-09-21 15:00:00,-30.56194,66.18007,0.0,1,CIRFA22_206770,,,
2022-09-21 16:00:00,-30.59381,66.17635,0.0,1,CIRFA22_206770,,,
2022-09-21 17:00:00,-30.62431,66.17553,0.0,1,CIRFA22_206770,,,
2022-09-21 18:00:00,-30.65079,66.1764,0.0,1,CIRFA22_206770,,,
2022-09-21 19:00:00,-30.66847,66.1751,0.0,1,CIRFA22_206770,,,
2022-09-21 20:00:00,-30.683,66.17254,0.0,1,CIRFA22_206770,,,
2022-09-21 21:00:00,-30.69515,66.16935,0.0,1,CIRFA22_206770,,,
2022-09-21 22:00:00,-30.70672,66.16559,0.0,1,CIRFA22_206770,,,
2022-09-21 23:00:00,-30.71826,66.16083,0.0,1,CIRFA22_206770,,,
2022-09-22 00:00:00,-30.72916,66.15469,0.0,1,CIRFA22_206770,,,
2022-09-22 01:00:00,-30.73819,66.14679,0.0,1,CIRFA22_206770,,,
2022-09-22 02:00:00,-30.75107,66.13794,0.0,1,CIRFA22_206770,,,
