datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-15 18:00:00,-8.79765,77.80007,0.9300000071525574,0,CIRFA22_206797,4.361999988555908,-3.506999969482422,1019.3
2022-05-15 19:00:00,-8.80017,77.79595,0.9300000071525574,0,CIRFA22_206797,3.9700000286102295,-3.1050000190734863,1019.7
2022-05-15 20:00:00,-8.8067,77.79201,0.9300000071525574,0,CIRFA22_206797,3.8910000324249268,-2.4820001125335693,1019.8
2022-05-15 21:00:00,-8.81491,77.78879,0.9300000071525574,0,CIRFA22_206797,3.6559998989105225,-1.6130000352859497,1020.3
2022-05-15 22:00:00,-8.82201,77.7867,0.9300000071525574,0,CIRFA22_206797,3.305999994277954,-0.9300000071525574,1020.3
2022-05-15 23:00:00,-8.82802,77.78577,0.9300000071525574,0,CIRFA22_206797,3.135999917984009,-0.4749999940395355,1020.4
2022-05-16 00:00:00,-8.83061,77.78567,0.9300000071525574,0,CIRFA22_206797,2.7269999980926514,-0.20999999344348907,1020.6
2022-05-16 01:00:00,-8.82857,77.78586,0.9300000071525574,0,CIRFA22_206797,2.2950000762939453,-0.028999999165534973,1020.5
2022-05-16 02:00:00,-8.82464,77.7861,0.9300000071525574,0,CIRFA22_206797,2.1489999294281006,0.4699999988079071,1020.7
2022-05-16 03:00:00,-8.81908,77.78607,0.9300000071525574,0,CIRFA22_206797,1.6959999799728394,0.8220000267028809,1021.0
2022-05-16 04:00:00,-8.8123,77.78566,0.9300000071525574,0,CIRFA22_206797,1.1200000047683716,1.100000023841858,1020.8
2022-05-16 05:00:00,-8.80543,77.78493,0.9300000071525574,0,CIRFA22_206797,0.7689999938011169,1.649999976158142,1020.8
2022-05-16 06:00:00,-8.7995,77.78314,0.9300000071525574,0,CIRFA22_206797,0.17599999904632568,1.840999960899353,1020.7
2022-05-16 07:00:00,-8.79763,77.78066,0.9300000071525574,0,CIRFA22_206797,-0.24699999392032623,2.13700008392334,1021.2
2022-05-16 08:00:00,-8.7988,77.77802,0.9300000071525574,0,CIRFA22_206797,-0.3869999945163727,2.3559999465942383,1021.1
2022-05-16 09:00:00,-8.80215,77.77564,0.9300000071525574,0,CIRFA22_206797,-0.3440000116825104,2.4730000495910645,1021.3
2022-05-16 10:00:00,-8.80707,77.77386,0.9300000071525574,0,CIRFA22_206797,-0.02199999988079071,3.138000011444092,1021.1
2022-05-16 11:00:00,-8.81183,77.77277,0.9300000071525574,0,CIRFA22_206797,-0.11900000274181366,2.9590001106262207,1020.9
2022-05-16 12:00:00,-8.81483,77.77231,0.9300000071525574,0,CIRFA22_206797,-0.10700000077486038,2.9130001068115234,1021.0
2022-05-16 13:00:00,-8.81582,77.77233,0.9300000071525574,0,CIRFA22_206797,0.10300000011920929,2.9600000381469727,1021.1
2022-05-16 14:00:00,-8.81443,77.77258,0.9300000071525574,0,CIRFA22_206797,0.28299999237060547,2.6480000019073486,1020.8
2022-05-16 15:00:00,-8.81144,77.77266,0.9300000071525574,0,CIRFA22_206797,0.00800000037997961,2.1410000324249268,1020.5
2022-05-16 16:00:00,-8.80828,77.77229,0.9300000071525574,0,CIRFA22_206797,-0.10300000011920929,2.0339999198913574,1020.2
2022-05-16 17:00:00,-8.80644,77.77125,0.9300000071525574,0,CIRFA22_206797,0.00800000037997961,2.0260000228881836,1020.0
2022-05-16 18:00:00,-8.80754,77.76957,0.9300000071525574,0,CIRFA22_206797,-0.03200000151991844,1.7599999904632568,1020.2
2022-05-16 19:00:00,-8.81185,77.76749,0.9300000071525574,0,CIRFA22_206797,0.01899999938905239,1.5679999589920044,1019.8
2022-05-16 20:00:00,-8.82121,77.76523,0.9300000071525574,0,CIRFA22_206797,-0.10100000351667404,1.2309999465942383,1019.9
2022-05-16 21:00:00,-8.83289,77.76307,0.9300000071525574,0,CIRFA22_206797,-0.14000000059604645,1.159000039100647,1019.8
2022-05-16 22:00:00,-8.84427,77.76123,0.9300000071525574,0,CIRFA22_206797,-0.8220000267028809,1.3209999799728394,1019.6
2022-05-16 23:00:00,-8.85419,77.75978,0.9300000071525574,0,CIRFA22_206797,-0.7760000228881836,1.3380000591278076,1019.5
2022-05-17 00:00:00,-8.86282,77.75899,0.9200000166893005,0,CIRFA22_206797,-0.5289999842643738,1.319000005722046,1019.3
2022-05-17 01:00:00,-8.86994,77.75892,0.9200000166893005,0,CIRFA22_206797,-0.22499999403953552,1.1549999713897705,1019.6
2022-05-17 02:00:00,-8.87444,77.75912,0.9200000166893005,0,CIRFA22_206797,-0.23600000143051147,0.7590000033378601,1019.3
2022-05-17 03:00:00,-8.87505,77.75954,0.9200000166893005,0,CIRFA22_206797,-0.6039999723434448,0.6039999723434448,1019.1
2022-05-17 04:00:00,-8.87536,77.75944,0.9200000166893005,0,CIRFA22_206797,-0.6330000162124634,0.8709999918937683,1019.1
2022-05-17 05:00:00,-8.87617,77.75869,0.9200000166893005,0,CIRFA22_206797,-0.4819999933242798,1.1369999647140503,1019.0
2022-05-17 06:00:00,-8.88163,77.75711,0.9200000166893005,0,CIRFA22_206797,-0.3400000035762787,1.0099999904632568,1019.5
2022-05-17 07:00:00,-8.8912,77.75498,0.9200000166893005,0,CIRFA22_206797,-0.40700000524520874,0.9950000047683716,1019.4
2022-05-17 08:00:00,-8.90342,77.75263,0.9200000166893005,0,CIRFA22_206797,-0.6610000133514404,1.093000054359436,1019.8
2022-05-17 09:00:00,-8.9172,77.75044,0.9200000166893005,0,CIRFA22_206797,-0.8610000014305115,1.2960000038146973,1019.9
2022-05-17 10:00:00,-8.93036,77.74879,0.9200000166893005,0,CIRFA22_206797,-0.7879999876022339,2.6579999923706055,1020.1
2022-05-17 11:00:00,-8.94125,77.748,0.9200000166893005,0,CIRFA22_206797,-0.6710000038146973,3.007999897003174,1019.9
2022-05-17 12:00:00,-8.9495,77.74794,0.9200000166893005,0,CIRFA22_206797,-0.36399999260902405,3.381999969482422,1020.0
2022-05-17 13:00:00,-8.95578,77.74858,0.9200000166893005,0,CIRFA22_206797,0.07000000029802322,3.678999900817871,1020.2
2022-05-17 14:00:00,-8.95874,77.75022,0.9200000166893005,0,CIRFA22_206797,0.38100001215934753,3.5480000972747803,1020.0
2022-05-17 15:00:00,-8.95405,77.75278,0.9200000166893005,0,CIRFA22_206797,0.6019999980926514,3.4019999504089355,1020.1
2022-05-17 16:00:00,-8.94543,77.75492,0.9200000166893005,0,CIRFA22_206797,0.2669999897480011,3.369999885559082,1020.2
2022-05-17 17:00:00,-8.9358,77.75626,0.9200000166893005,0,CIRFA22_206797,-0.29499998688697815,3.6589999198913574,1020.0
2022-05-17 18:00:00,-8.92706,77.75687,0.9200000166893005,0,CIRFA22_206797,-0.6880000233650208,4.255000114440918,1019.9
2022-05-17 19:00:00,-8.9197,77.75697,0.9200000166893005,0,CIRFA22_206797,-0.3919999897480011,4.829999923706055,1020.1
2022-05-17 20:00:00,-8.91533,77.75701,0.9200000166893005,0,CIRFA22_206797,0.2759999930858612,5.105999946594238,1020.1
2022-05-17 21:00:00,-8.91294,77.7572,0.9200000166893005,0,CIRFA22_206797,0.640999972820282,4.888000011444092,1020.5
2022-05-17 22:00:00,-8.91318,77.75737,0.9200000166893005,0,CIRFA22_206797,0.75,4.572000026702881,1020.8
2022-05-17 23:00:00,-8.91509,77.75777,0.9200000166893005,0,CIRFA22_206797,0.4519999921321869,4.598999977111816,1020.6
2022-05-18 00:00:00,-8.91818,77.75888,0.949999988079071,0,CIRFA22_206797,0.8009999990463257,4.607999801635742,1020.5
2022-05-18 01:00:00,-8.91871,77.76129,0.949999988079071,0,CIRFA22_206797,1.246000051498413,4.388000011444092,1020.7
2022-05-18 02:00:00,-8.91783,77.76448,0.949999988079071,0,CIRFA22_206797,1.253999948501587,4.138999938964844,1020.6
2022-05-18 03:00:00,-8.91241,77.76794,0.949999988079071,0,CIRFA22_206797,0.921999990940094,3.6549999713897705,1020.3
2022-05-18 04:00:00,-8.90292,77.77109,0.949999988079071,0,CIRFA22_206797,0.9179999828338623,3.1679999828338623,1019.8
2022-05-18 05:00:00,-8.89227,77.77339,0.949999988079071,0,CIRFA22_206797,0.8999999761581421,2.9639999866485596,1020.0
2022-05-18 06:00:00,-8.88349,77.77457,0.949999988079071,0,CIRFA22_206797,0.8999999761581421,2.818000078201294,1019.7
2022-05-18 07:00:00,-8.87896,77.77475,0.949999988079071,0,CIRFA22_206797,1.156999945640564,2.6589999198913574,1020.0
2022-05-18 08:00:00,-8.87842,77.77413,0.949999988079071,0,CIRFA22_206797,1.7109999656677246,2.36899995803833,1019.9
2022-05-18 09:00:00,-8.88102,77.77281,0.949999988079071,0,CIRFA22_206797,2.242000102996826,1.9470000267028809,1019.9
2022-05-18 10:00:00,-8.88803,77.77154,0.949999988079071,0,CIRFA22_206797,1.3530000448226929,1.475000023841858,1020.1
2022-05-18 11:00:00,-8.89772,77.77066,0.949999988079071,0,CIRFA22_206797,1.437000036239624,1.5329999923706055,1019.9
2022-05-18 12:00:00,-8.90784,77.77038,0.949999988079071,0,CIRFA22_206797,1.9199999570846558,1.5529999732971191,1019.7
2022-05-18 13:00:00,-8.9173,77.77057,0.949999988079071,0,CIRFA22_206797,2.380000114440918,1.2660000324249268,1019.6
2022-05-18 14:00:00,-8.92392,77.77121,0.949999988079071,0,CIRFA22_206797,2.631999969482422,0.9449999928474426,1019.4
2022-05-18 15:00:00,-8.9282,77.77179,0.949999988079071,0,CIRFA22_206797,2.9170000553131104,0.847000002861023,1019.4
2022-05-18 16:00:00,-8.93004,77.77185,0.949999988079071,0,CIRFA22_206797,3.0209999084472656,0.6359999775886536,1019.2
2022-05-18 17:00:00,-8.9308,77.77163,0.949999988079071,0,CIRFA22_206797,3.072999954223633,0.42899999022483826,1019.1
2022-05-18 18:00:00,-8.93192,77.77086,0.949999988079071,0,CIRFA22_206797,2.8949999809265137,0.24699999392032623,1018.8
2022-05-18 19:00:00,-8.93476,77.7695,0.949999988079071,0,CIRFA22_206797,2.493000030517578,0.42100000381469727,1018.6
2022-05-18 20:00:00,-8.9398,77.76778,0.949999988079071,0,CIRFA22_206797,2.3410000801086426,0.7239999771118164,1018.4
2022-05-18 21:00:00,-8.94968,77.76553,0.949999988079071,0,CIRFA22_206797,2.2060000896453857,0.8949999809265137,1018.3
2022-05-18 22:00:00,-8.96234,77.76359,0.949999988079071,0,CIRFA22_206797,1.6109999418258667,0.781000018119812,1018.7
2022-05-18 23:00:00,-8.97174,77.76221,0.949999988079071,0,CIRFA22_206797,1.0470000505447388,1.343000054359436,1018.5
2022-05-19 00:00:00,-8.98065,77.7617,0.949999988079071,0,CIRFA22_206797,0.4779999852180481,1.9910000562667847,1018.4
2022-05-19 01:00:00,-8.98734,77.76246,0.949999988079071,0,CIRFA22_206797,0.3019999861717224,2.9570000171661377,1018.0
2022-05-19 02:00:00,-8.98741,77.76508,0.949999988079071,0,CIRFA22_206797,0.9340000152587891,3.640000104904175,1017.9
2022-05-19 03:00:00,-8.98166,77.7683,0.949999988079071,0,CIRFA22_206797,1.5379999876022339,3.7239999771118164,1017.5
2022-05-19 04:00:00,-8.97188,77.7722,0.949999988079071,0,CIRFA22_206797,2.0420000553131104,3.6080000400543213,1017.2
2022-05-19 05:00:00,-8.95884,77.77601,0.949999988079071,0,CIRFA22_206797,2.3420000076293945,3.614000082015991,1017.3
2022-05-19 06:00:00,-8.944,77.77915,0.949999988079071,0,CIRFA22_206797,2.740999937057495,3.7869999408721924,1017.1
2022-05-19 07:00:00,-8.92975,77.78125,0.949999988079071,0,CIRFA22_206797,2.88100004196167,4.056000232696533,1017.3
2022-05-19 08:00:00,-8.91716,77.78245,0.949999988079071,0,CIRFA22_206797,2.546999931335449,4.500999927520752,1017.2
2022-05-19 09:00:00,-8.90824,77.78294,0.949999988079071,0,CIRFA22_206797,2.2130000591278076,4.994999885559082,1017.3
2022-05-19 10:00:00,-8.90329,77.78331,0.949999988079071,0,CIRFA22_206797,1.4930000305175781,5.769000053405762,1017.0
2022-05-19 11:00:00,-8.90065,77.78349,0.949999988079071,0,CIRFA22_206797,1.472000002861023,6.021999835968018,1016.6
2022-05-19 12:00:00,-8.89982,77.78404,0.949999988079071,0,CIRFA22_206797,1.5490000247955322,6.313000202178955,1016.4
2022-05-19 13:00:00,-8.89968,77.78523,0.949999988079071,0,CIRFA22_206797,1.715000033378601,6.195000171661377,1016.2
2022-05-19 14:00:00,-8.89787,77.78727,0.949999988079071,0,CIRFA22_206797,1.7480000257492065,5.986999988555908,1016.0
2022-05-19 15:00:00,-8.89391,77.78998,0.949999988079071,0,CIRFA22_206797,1.7450000047683716,5.883999824523926,1016.1
2022-05-19 16:00:00,-8.88699,77.79312,0.949999988079071,0,CIRFA22_206797,1.559999942779541,5.090000152587891,1015.7
2022-05-19 17:00:00,-8.87714,77.79662,0.949999988079071,0,CIRFA22_206797,1.5149999856948853,4.599999904632568,1015.6
2022-05-19 18:00:00,-8.86466,77.79981,0.949999988079071,0,CIRFA22_206797,0.9919999837875366,3.931999921798706,1015.3
2022-05-19 19:00:00,-8.8516,77.80225,0.949999988079071,0,CIRFA22_206797,0.1459999978542328,3.878000020980835,1015.0
2022-05-19 20:00:00,-8.83997,77.80394,0.949999988079071,0,CIRFA22_206797,-0.39500001072883606,4.0920000076293945,1015.1
2022-05-19 21:00:00,-8.83113,77.80495,0.949999988079071,0,CIRFA22_206797,-0.5770000219345093,4.099999904632568,1014.8
2022-05-19 22:00:00,-8.82631,77.80536,0.949999988079071,0,CIRFA22_206797,-1.4190000295639038,3.9240000247955322,1014.7
2022-05-19 23:00:00,-8.82518,77.80524,0.949999988079071,0,CIRFA22_206797,-1.684999942779541,4.104000091552734,1014.4
2022-05-20 00:00:00,-8.82646,77.80519,0.9200000166893005,0,CIRFA22_206797,-1.600000023841858,4.1570000648498535,1014.1
2022-05-20 01:00:00,-8.82895,77.80581,0.9200000166893005,0,CIRFA22_206797,-1.3650000095367432,3.9159998893737793,1014.1
2022-05-20 02:00:00,-8.83049,77.80672,0.9200000166893005,0,CIRFA22_206797,-1.3350000381469727,3.3910000324249268,1014.0
2022-05-20 03:00:00,-8.83071,77.80853,0.9200000166893005,0,CIRFA22_206797,-1.4539999961853027,2.680000066757202,1014.1
2022-05-20 04:00:00,-8.82919,77.81114,0.9200000166893005,0,CIRFA22_206797,-1.7630000114440918,1.8980000019073486,1013.8
2022-05-20 05:00:00,-8.82496,77.81393,0.9200000166893005,0,CIRFA22_206797,-2.121999979019165,1.2000000476837158,1013.9
2022-05-20 06:00:00,-8.81857,77.81639,0.9200000166893005,0,CIRFA22_206797,-2.3610000610351562,0.453000009059906,1013.3
2022-05-20 07:00:00,-8.81264,77.81804,0.9200000166893005,0,CIRFA22_206797,-2.740000009536743,-0.21400000154972076,1013.2
2022-05-20 08:00:00,-8.80912,77.81824,0.9200000166893005,0,CIRFA22_206797,-3.0339999198913574,-0.6890000104904175,1012.9
2022-05-20 09:00:00,-8.81082,77.81688,0.9200000166893005,0,CIRFA22_206797,-3.062000036239624,-1.1260000467300415,1012.7
2022-05-20 10:00:00,-8.81905,77.81436,0.9200000166893005,0,CIRFA22_206797,-2.938999891281128,-0.7229999899864197,1012.3
2022-05-20 11:00:00,-8.83349,77.81113,0.9200000166893005,0,CIRFA22_206797,-2.3949999809265137,-1.4800000190734863,1012.1
2022-05-20 12:00:00,-8.85362,77.80779,0.9200000166893005,0,CIRFA22_206797,-1.9229999780654907,-2.375,1012.2
2022-05-20 13:00:00,-8.87745,77.80502,0.9200000166893005,0,CIRFA22_206797,-1.3209999799728394,-3.4030001163482666,1011.7
2022-05-20 14:00:00,-8.90344,77.80303,0.9200000166893005,0,CIRFA22_206797,-1.121000051498413,-4.451000213623047,1011.4
2022-05-20 15:00:00,-8.92838,77.80184,0.9200000166893005,0,CIRFA22_206797,-0.5099999904632568,-5.139999866485596,1011.1
2022-05-20 16:00:00,-8.9508,77.80145,0.9200000166893005,0,CIRFA22_206797,-0.6019999980926514,-5.406000137329102,1010.7
2022-05-20 17:00:00,-8.97034,77.80134,0.9200000166893005,0,CIRFA22_206797,-0.8209999799728394,-5.478000164031982,1010.4
2022-05-20 18:00:00,-8.98529,77.80109,0.9200000166893005,0,CIRFA22_206797,-0.6190000176429749,-5.357999801635742,1009.9
2022-05-20 19:00:00,-8.99671,77.8001,0.9200000166893005,0,CIRFA22_206797,0.08399999886751175,-5.079999923706055,1009.9
2022-05-20 20:00:00,-9.00594,77.79777,0.9200000166893005,0,CIRFA22_206797,0.6679999828338623,-4.881999969482422,1009.4
2022-05-20 21:00:00,-9.01669,77.79388,0.9200000166893005,0,CIRFA22_206797,1.4190000295639038,-4.758999824523926,1009.4
2022-05-20 22:00:00,-9.02979,77.78889,0.9200000166893005,0,CIRFA22_206797,3.3380000591278076,-5.26800012588501,1009.5
2022-05-20 23:00:00,-9.04569,77.78308,0.9200000166893005,0,CIRFA22_206797,3.686000108718872,-5.435999870300293,1009.4
2022-05-21 00:00:00,-9.06479,77.77709,0.8999999761581421,0,CIRFA22_206797,3.193000078201294,-5.15500020980835,1009.7
2022-05-21 01:00:00,-9.08502,77.77172,0.8999999761581421,0,CIRFA22_206797,2.7160000801086426,-4.747000217437744,1009.8
2022-05-21 02:00:00,-9.10342,77.76675,0.8999999761581421,0,CIRFA22_206797,2.6500000953674316,-4.202000141143799,1010.1
2022-05-21 03:00:00,-9.11882,77.76274,0.8999999761581421,0,CIRFA22_206797,2.131999969482422,-4.488999843597412,1010.4
2022-05-21 04:00:00,-9.12964,77.75965,0.8999999761581421,0,CIRFA22_206797,0.9169999957084656,-5.171000003814697,1010.4
2022-05-21 05:00:00,-9.13534,77.75776,0.8999999761581421,0,CIRFA22_206797,0.6990000009536743,-5.489999771118164,1010.7
2022-05-21 06:00:00,-9.13597,77.75665,0.8999999761581421,0,CIRFA22_206797,0.8709999918937683,-6.39300012588501,1011.2
2022-05-21 07:00:00,-9.13401,77.75552,0.8999999761581421,0,CIRFA22_206797,0.9129999876022339,-7.340000152587891,1011.8
2022-05-21 08:00:00,-9.12904,77.75395,0.8999999761581421,0,CIRFA22_206797,0.7710000276565552,-7.9720001220703125,1012.0
2022-05-21 09:00:00,-9.12277,77.75159,0.8999999761581421,0,CIRFA22_206797,0.5389999747276306,-8.194000244140625,1012.4
2022-05-21 10:00:00,-9.11916,77.74849,0.8999999761581421,0,CIRFA22_206797,-0.3569999933242798,-6.8979997634887695,1013.0
2022-05-21 11:00:00,-9.12225,77.74479,0.8999999761581421,0,CIRFA22_206797,0.19499999284744263,-6.764999866485596,1013.4
2022-05-21 12:00:00,-9.13103,77.74092,0.8999999761581421,0,CIRFA22_206797,0.19900000095367432,-6.488999843597412,1013.9
2022-05-21 13:00:00,-9.14381,77.73741,0.8999999761581421,0,CIRFA22_206797,-0.032999999821186066,-6.232999801635742,1014.0
2022-05-21 14:00:00,-9.15669,77.73461,0.8999999761581421,0,CIRFA22_206797,0.2460000067949295,-5.9720001220703125,1014.2
2022-05-21 15:00:00,-9.17141,77.73291,0.8999999761581421,0,CIRFA22_206797,0.5040000081062317,-5.669000148773193,1014.4
2022-05-21 16:00:00,-9.19043,77.73241,0.8999999761581421,0,CIRFA22_206797,0.24699999392032623,-5.255000114440918,1014.4
2022-05-21 17:00:00,-9.21356,77.73268,0.8999999761581421,0,CIRFA22_206797,0.09700000286102295,-4.616000175476074,1014.3
2022-05-21 18:00:00,-9.23802,77.73364,0.8999999761581421,0,CIRFA22_206797,0.3700000047683716,-4.267000198364258,1014.4
2022-05-21 19:00:00,-9.2577,77.73541,0.8999999761581421,0,CIRFA22_206797,0.6570000052452087,-4.019999980926514,1014.2
2022-05-21 20:00:00,-9.27226,77.73733,0.8999999761581421,0,CIRFA22_206797,0.9100000262260437,-3.9860000610351562,1014.5
2022-05-21 21:00:00,-9.28422,77.73865,0.8999999761581421,0,CIRFA22_206797,1.0429999828338623,-3.9619998931884766,1014.4
2022-05-21 22:00:00,-9.29509,77.73888,0.8999999761581421,0,CIRFA22_206797,0.19699999690055847,-3.7880001068115234,1014.7
2022-05-21 23:00:00,-9.30649,77.73845,0.8999999761581421,0,CIRFA22_206797,0.0020000000949949026,-3.4539999961853027,1014.6
2022-05-22 00:00:00,-9.31964,77.73745,0.9399999976158142,0,CIRFA22_206797,-0.017000000923871994,-3.306999921798706,1014.9
2022-05-22 01:00:00,-9.33449,77.7362,0.9399999976158142,0,CIRFA22_206797,-0.2529999911785126,-3.23799991607666,1014.8
2022-05-22 02:00:00,-9.34985,77.73533,0.9399999976158142,0,CIRFA22_206797,-0.23499999940395355,-3.186000108718872,1014.9
2022-05-22 03:00:00,-9.36617,77.73527,0.9399999976158142,0,CIRFA22_206797,-0.47099998593330383,-3.0380001068115234,1014.9
2022-05-22 04:00:00,-9.3833,77.73591,0.9399999976158142,0,CIRFA22_206797,-1.0479999780654907,-2.5269999504089355,1015.0
2022-05-22 05:00:00,-9.3993,77.73737,0.9399999976158142,0,CIRFA22_206797,-1.3480000495910645,-2.0910000801086426,1014.8
2022-05-22 06:00:00,-9.41221,77.73956,0.9399999976158142,0,CIRFA22_206797,-1.4600000381469727,-1.4249999523162842,1015.2
2022-05-22 07:00:00,-9.42113,77.74223,0.9399999976158142,0,CIRFA22_206797,-1.0329999923706055,-1.0149999856948853,1015.1
2022-05-22 08:00:00,-9.42609,77.74471,0.9399999976158142,0,CIRFA22_206797,-0.8820000290870667,-0.5,1015.4
2022-05-22 09:00:00,-9.42886,77.74663,0.9399999976158142,0,CIRFA22_206797,-0.39500001072883606,-0.3449999988079071,1015.3
2022-05-22 10:00:00,-9.43075,77.74767,0.9399999976158142,0,CIRFA22_206797,-0.5059999823570251,-0.24899999797344208,1015.6
2022-05-22 11:00:00,-9.43322,77.74778,0.9399999976158142,0,CIRFA22_206797,-0.5299999713897705,0.4090000092983246,1015.6
2022-05-22 12:00:00,-9.43842,77.74713,0.9399999976158142,0,CIRFA22_206797,-0.7149999737739563,0.9390000104904175,1015.7
2022-05-22 13:00:00,-9.44657,77.74624,0.9399999976158142,0,CIRFA22_206797,-0.9860000014305115,1.8270000219345093,1015.5
2022-05-22 14:00:00,-9.45724,77.74569,0.9399999976158142,0,CIRFA22_206797,-1.1540000438690186,2.3980000019073486,1015.3
2022-05-22 15:00:00,-9.4716,77.7457,0.9399999976158142,0,CIRFA22_206797,-1.065999984741211,2.819999933242798,1015.3
2022-05-22 16:00:00,-9.48702,77.74631,0.9399999976158142,0,CIRFA22_206797,-0.652999997138977,3.0139999389648438,1015.2
2022-05-22 17:00:00,-9.49899,77.74776,0.9399999976158142,0,CIRFA22_206797,-0.20399999618530273,3.1470000743865967,1015.2
2022-05-22 18:00:00,-9.50861,77.74998,0.9399999976158142,0,CIRFA22_206797,-0.24699999392032623,3.255000114440918,1014.9
2022-05-22 19:00:00,-9.51267,77.75297,0.9399999976158142,0,CIRFA22_206797,-0.875,3.065999984741211,1014.3
2022-05-22 20:00:00,-9.51261,77.75612,0.9399999976158142,0,CIRFA22_206797,-1.7799999713897705,3.184999942779541,1014.1
2022-05-22 21:00:00,-9.50961,77.75912,0.9399999976158142,0,CIRFA22_206797,-2.1510000228881836,3.374000072479248,1013.8
2022-05-22 22:00:00,-9.50347,77.76126,0.9399999976158142,0,CIRFA22_206797,-2.0190000534057617,3.568000078201294,1013.9
2022-05-22 23:00:00,-9.49789,77.7622,0.9399999976158142,0,CIRFA22_206797,-2.502000093460083,3.8910000324249268,1013.6
2022-05-23 00:00:00,-9.49386,77.76235,0.949999988079071,0,CIRFA22_206797,-3.1050000190734863,4.267000198364258,1013.2
2022-05-23 01:00:00,-9.49397,77.76257,0.949999988079071,0,CIRFA22_206797,-3.6389999389648438,4.5879998207092285,1012.5
2022-05-23 02:00:00,-9.49847,77.76315,0.949999988079071,0,CIRFA22_206797,-3.510999917984009,4.519999980926514,1012.0
2022-05-23 03:00:00,-9.50647,77.76424,0.949999988079071,0,CIRFA22_206797,-3.4019999504089355,4.163000106811523,1011.7
2022-05-23 04:00:00,-9.51606,77.7661,0.949999988079071,0,CIRFA22_206797,-3.9539999961853027,3.880000114440918,1010.7
2022-05-23 05:00:00,-9.52498,77.76881,0.949999988079071,0,CIRFA22_206797,-4.3420000076293945,3.690000057220459,1010.2
2022-05-23 06:00:00,-9.53434,77.77254,0.949999988079071,0,CIRFA22_206797,-4.5920000076293945,3.683000087738037,1009.4
2022-05-23 07:00:00,-9.54275,77.77712,0.949999988079071,0,CIRFA22_206797,-4.88700008392334,3.7720000743865967,1008.9
2022-05-23 08:00:00,-9.54939,77.78222,0.949999988079071,0,CIRFA22_206797,-5.247000217437744,4.2789998054504395,1008.1
2022-05-23 09:00:00,-9.55422,77.78748,0.949999988079071,0,CIRFA22_206797,-5.206999778747559,4.683000087738037,1007.7
2022-05-23 10:00:00,-9.55702,77.79283,0.949999988079071,0,CIRFA22_206797,-5.366000175476074,6.322000026702881,1006.6
2022-05-23 11:00:00,-9.55744,77.79739,0.949999988079071,0,CIRFA22_206797,-4.495999813079834,6.296000003814697,1006.2
