datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-15 09:00:00,-9.93381,78.54164,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 10:00:00,-9.944,78.53793,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 11:00:00,-9.95077,78.53549,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 12:00:00,-9.9519,78.53408,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 13:00:00,-9.94666,78.53322,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 14:00:00,-9.93638,78.53224,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 15:00:00,-9.92362,78.53064,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 16:00:00,-9.91048,78.52809,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 17:00:00,-9.89859,78.52465,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 18:00:00,-9.89076,78.52037,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 19:00:00,-9.88914,78.51579,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 20:00:00,-9.89289,78.5117,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 21:00:00,-9.89921,78.50864,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 22:00:00,-9.90551,78.50696,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-15 23:00:00,-9.90948,78.50671,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-16 00:00:00,-9.91007,78.50752,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 01:00:00,-9.90632,78.50905,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 02:00:00,-9.89794,78.51072,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 03:00:00,-9.88652,78.51191,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 04:00:00,-9.8737,78.51222,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 05:00:00,-9.86227,78.51139,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 06:00:00,-9.85561,78.50946,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 07:00:00,-9.8557,78.50672,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 08:00:00,-9.8614,78.50385,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 09:00:00,-9.87019,78.50143,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 10:00:00,-9.87922,78.49994,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 11:00:00,-9.88593,78.49966,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 12:00:00,-9.88864,78.50037,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 13:00:00,-9.88604,78.50183,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 14:00:00,-9.87849,78.50365,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 15:00:00,-9.86751,78.50521,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 16:00:00,-9.85445,78.50605,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 17:00:00,-9.84273,78.50574,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 18:00:00,-9.83598,78.50431,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 19:00:00,-9.83564,78.5022,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 20:00:00,-9.84105,78.4999,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 21:00:00,-9.85013,78.4979,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 22:00:00,-9.86032,78.4967,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-16 23:00:00,-9.86946,78.49667,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-17 00:00:00,-9.87483,78.49797,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 01:00:00,-9.87453,78.50027,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 02:00:00,-9.86793,78.50321,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 03:00:00,-9.85585,78.50613,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 04:00:00,-9.8403,78.50837,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 05:00:00,-9.82474,78.50941,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 06:00:00,-9.81286,78.50913,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 07:00:00,-9.80695,78.5078,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 08:00:00,-9.80751,78.50615,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 09:00:00,-9.8132,78.50478,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 10:00:00,-9.82157,78.50406,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 11:00:00,-9.82975,78.50432,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 12:00:00,-9.83492,78.50606,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 13:00:00,-9.83399,78.50936,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 14:00:00,-9.82447,78.51362,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 15:00:00,-9.80653,78.51787,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 16:00:00,-9.78343,78.52135,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 17:00:00,-9.75898,78.52358,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 18:00:00,-9.73709,78.5243,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 19:00:00,-9.72074,78.52405,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 20:00:00,-9.71088,78.52333,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 21:00:00,-9.70576,78.5227,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 22:00:00,-9.70372,78.52288,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-17 23:00:00,-9.70202,78.52408,0.9800000190734863,0,CIRFA22_206812,,,
2022-05-18 00:00:00,-9.69819,78.52649,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 01:00:00,-9.69061,78.52992,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 02:00:00,-9.67815,78.53407,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 03:00:00,-9.66073,78.53838,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 04:00:00,-9.6397,78.54206,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 05:00:00,-9.61902,78.54423,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 06:00:00,-9.60203,78.54479,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 07:00:00,-9.59204,78.5438,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 08:00:00,-9.59133,78.54178,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 09:00:00,-9.59995,78.53923,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 10:00:00,-9.616,78.53703,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 11:00:00,-9.63614,78.53581,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 12:00:00,-9.65604,78.53582,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 13:00:00,-9.67157,78.53719,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 14:00:00,-9.68031,78.53971,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 15:00:00,-9.68153,78.54284,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 16:00:00,-9.67619,78.54586,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 17:00:00,-9.66696,78.54806,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 18:00:00,-9.65723,78.54891,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 19:00:00,-9.6511,78.54833,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 20:00:00,-9.65092,78.54687,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 21:00:00,-9.65732,78.54507,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 22:00:00,-9.66918,78.54363,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-18 23:00:00,-9.68328,78.54316,0.9900000095367432,0,CIRFA22_206812,,,
2022-05-19 00:00:00,-9.6963,78.54425,1.0,0,CIRFA22_206812,,,
2022-05-19 01:00:00,-9.70479,78.54685,1.0,0,CIRFA22_206812,,,
2022-05-19 02:00:00,-9.70787,78.55056,1.0,0,CIRFA22_206812,,,
2022-05-19 03:00:00,-9.70549,78.55517,1.0,0,CIRFA22_206812,,,
2022-05-19 04:00:00,-9.69751,78.56002,1.0,0,CIRFA22_206812,,,
2022-05-19 05:00:00,-9.68555,78.56438,1.0,0,CIRFA22_206812,,,
2022-05-19 06:00:00,-9.6722,78.56782,1.0,0,CIRFA22_206812,,,
2022-05-19 07:00:00,-9.66014,78.57007,1.0,0,CIRFA22_206812,,,
2022-05-19 08:00:00,-9.6515,78.57125,1.0,0,CIRFA22_206812,,,
2022-05-19 09:00:00,-9.64795,78.57164,1.0,0,CIRFA22_206812,,,
2022-05-19 10:00:00,-9.64882,78.57174,1.0,0,CIRFA22_206812,,,
2022-05-19 11:00:00,-9.65227,78.5722,1.0,0,CIRFA22_206812,,,
2022-05-19 12:00:00,-9.65593,78.5735,1.0,0,CIRFA22_206812,,,
2022-05-19 13:00:00,-9.65743,78.57588,1.0,0,CIRFA22_206812,,,
2022-05-19 14:00:00,-9.65495,78.5794,1.0,0,CIRFA22_206812,,,
2022-05-19 15:00:00,-9.64725,78.58391,1.0,0,CIRFA22_206812,,,
2022-05-19 16:00:00,-9.63364,78.58879,1.0,0,CIRFA22_206812,,,
2022-05-19 17:00:00,-9.61471,78.59319,1.0,0,CIRFA22_206812,,,
2022-05-19 18:00:00,-9.59386,78.59646,1.0,0,CIRFA22_206812,,,
2022-05-19 19:00:00,-9.57458,78.59852,1.0,0,CIRFA22_206812,,,
2022-05-19 20:00:00,-9.56041,78.5995,1.0,0,CIRFA22_206812,,,
2022-05-19 21:00:00,-9.55262,78.59983,1.0,0,CIRFA22_206812,,,
2022-05-19 22:00:00,-9.55104,78.60002,1.0,0,CIRFA22_206812,,,
2022-05-19 23:00:00,-9.55401,78.60051,1.0,0,CIRFA22_206812,,,
2022-05-20 00:00:00,-9.55922,78.60179,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 01:00:00,-9.56417,78.60418,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 02:00:00,-9.56618,78.60753,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 03:00:00,-9.56377,78.61142,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 04:00:00,-9.55686,78.61534,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 05:00:00,-9.54683,78.61881,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 06:00:00,-9.53601,78.62139,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 07:00:00,-9.52695,78.62275,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 08:00:00,-9.523,78.62277,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 09:00:00,-9.52643,78.6219,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 10:00:00,-9.53724,78.62054,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 11:00:00,-9.55505,78.61907,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 12:00:00,-9.5776,78.61798,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 13:00:00,-9.60142,78.61747,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 14:00:00,-9.62359,78.61765,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 15:00:00,-9.64135,78.6184,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 16:00:00,-9.65444,78.61918,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 17:00:00,-9.66299,78.61951,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 18:00:00,-9.66826,78.61876,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 19:00:00,-9.67203,78.61648,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 20:00:00,-9.67704,78.6127,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 21:00:00,-9.6857,78.60774,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 22:00:00,-9.69945,78.60204,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-20 23:00:00,-9.71756,78.59632,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-21 00:00:00,-9.73812,78.59121,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 01:00:00,-9.75669,78.58709,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 02:00:00,-9.76995,78.58427,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 03:00:00,-9.77806,78.58291,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 04:00:00,-9.78102,78.58272,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 05:00:00,-9.78172,78.58267,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 06:00:00,-9.78299,78.58201,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 07:00:00,-9.7854,78.58053,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 08:00:00,-9.79008,78.57791,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 09:00:00,-9.79948,78.57407,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 10:00:00,-9.81574,78.56946,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 11:00:00,-9.83955,78.56469,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 12:00:00,-9.86897,78.56046,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 13:00:00,-9.89951,78.55719,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 14:00:00,-9.92847,78.55498,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 15:00:00,-9.95386,78.55415,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 16:00:00,-9.97323,78.5547,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 17:00:00,-9.98546,78.55599,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 18:00:00,-9.99204,78.55739,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 19:00:00,-9.99497,78.55846,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 20:00:00,-9.99658,78.55895,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 21:00:00,-9.99916,78.55873,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 22:00:00,-10.00424,78.55804,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-21 23:00:00,-10.01236,78.55713,0.8899999856948853,0,CIRFA22_206812,,,
2022-05-22 00:00:00,-10.02289,78.55634,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 01:00:00,-10.03525,78.55595,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 02:00:00,-10.04759,78.55635,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 03:00:00,-10.05797,78.55766,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 04:00:00,-10.06565,78.55985,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 05:00:00,-10.07026,78.5626,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 06:00:00,-10.07138,78.56569,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 07:00:00,-10.0688,78.56872,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 08:00:00,-10.06399,78.57117,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 09:00:00,-10.05985,78.57282,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 10:00:00,-10.05843,78.5737,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 11:00:00,-10.06043,78.57389,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 12:00:00,-10.06617,78.57365,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 13:00:00,-10.07542,78.57333,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 14:00:00,-10.08689,78.57332,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 15:00:00,-10.09935,78.57406,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 16:00:00,-10.11092,78.57576,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 17:00:00,-10.12026,78.57853,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 18:00:00,-10.1254,78.58202,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 19:00:00,-10.12633,78.58623,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 20:00:00,-10.12242,78.59061,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 21:00:00,-10.11486,78.59463,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 22:00:00,-10.10494,78.59788,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-22 23:00:00,-10.09562,78.60034,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 00:00:00,-10.08987,78.60162,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 01:00:00,-10.08998,78.60237,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 02:00:00,-10.09521,78.60363,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 03:00:00,-10.10348,78.60557,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 04:00:00,-10.11196,78.60833,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 05:00:00,-10.119,78.61206,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 06:00:00,-10.12384,78.61653,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 07:00:00,-10.12607,78.62152,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 08:00:00,-10.1263,78.62669,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 09:00:00,-10.12749,78.63185,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 10:00:00,-10.13052,78.63677,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 11:00:00,-10.13534,78.64138,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 12:00:00,-10.1413,78.64538,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 13:00:00,-10.14877,78.64883,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 14:00:00,-10.15756,78.65203,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 15:00:00,-10.1653,78.65523,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 16:00:00,-10.1721,78.65879,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 17:00:00,-10.17409,78.66373,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 18:00:00,-10.17089,78.66952,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 19:00:00,-10.16294,78.6758,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 20:00:00,-10.14955,78.68237,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 21:00:00,-10.1318,78.68852,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 22:00:00,-10.11177,78.69363,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-23 23:00:00,-10.09165,78.69752,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 00:00:00,-10.0746,78.69996,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 01:00:00,-10.06234,78.70176,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 02:00:00,-10.05268,78.70388,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 03:00:00,-10.04501,78.70593,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 04:00:00,-10.03967,78.70722,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 05:00:00,-10.03711,78.70857,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 06:00:00,-10.03747,78.7106,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 07:00:00,-10.0395,78.71319,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 08:00:00,-10.04155,78.7164,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 09:00:00,-10.04089,78.72005,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 10:00:00,-10.0369,78.72339,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 11:00:00,-10.03191,78.72582,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 12:00:00,-10.02842,78.72717,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 13:00:00,-10.0287,78.72765,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 14:00:00,-10.03301,78.72767,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 15:00:00,-10.04052,78.72747,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 16:00:00,-10.0515,78.7273,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 17:00:00,-10.06474,78.72752,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 18:00:00,-10.07875,78.72841,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 19:00:00,-10.09165,78.73015,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 20:00:00,-10.10241,78.73271,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 21:00:00,-10.11003,78.73566,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 22:00:00,-10.11383,78.73869,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-24 23:00:00,-10.11436,78.74157,0.9200000166893005,0,CIRFA22_206812,,,
2022-05-25 00:00:00,-10.11367,78.74387,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 01:00:00,-10.11446,78.74548,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 02:00:00,-10.11862,78.74639,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 03:00:00,-10.12727,78.74668,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 04:00:00,-10.14153,78.74663,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 05:00:00,-10.16135,78.74665,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 06:00:00,-10.18424,78.74696,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 07:00:00,-10.20786,78.74776,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 08:00:00,-10.23055,78.74898,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 09:00:00,-10.25146,78.75051,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 10:00:00,-10.26972,78.75213,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 11:00:00,-10.28503,78.75336,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 12:00:00,-10.2987,78.7538,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 13:00:00,-10.31209,78.75342,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 14:00:00,-10.32617,78.75216,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 15:00:00,-10.34243,78.75028,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 16:00:00,-10.36088,78.74827,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 17:00:00,-10.37959,78.74669,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 18:00:00,-10.39743,78.74595,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 19:00:00,-10.41289,78.74649,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 20:00:00,-10.42372,78.74823,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 21:00:00,-10.42901,78.75065,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 22:00:00,-10.42984,78.75327,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-25 23:00:00,-10.42715,78.75568,0.9599999785423279,0,CIRFA22_206812,,,
2022-05-26 00:00:00,-10.42311,78.75759,1.0,0,CIRFA22_206812,,,
2022-05-26 01:00:00,-10.4194,78.75871,1.0,0,CIRFA22_206812,,,
2022-05-26 02:00:00,-10.41801,78.75882,1.0,0,CIRFA22_206812,,,
2022-05-26 03:00:00,-10.42152,78.75792,1.0,0,CIRFA22_206812,,,
2022-05-26 04:00:00,-10.43104,78.75635,1.0,0,CIRFA22_206812,,,
2022-05-26 05:00:00,-10.44529,78.75449,1.0,0,CIRFA22_206812,,,
2022-05-26 06:00:00,-10.46322,78.75241,1.0,0,CIRFA22_206812,,,
2022-05-26 07:00:00,-10.48345,78.74981,1.0,0,CIRFA22_206812,,,
2022-05-26 08:00:00,-10.50778,78.74637,1.0,0,CIRFA22_206812,,,
2022-05-26 09:00:00,-10.53636,78.74248,1.0,0,CIRFA22_206812,,,
2022-05-26 10:00:00,-10.56733,78.73887,1.0,0,CIRFA22_206812,,,
2022-05-26 11:00:00,-10.59761,78.73545,1.0,0,CIRFA22_206812,,,
2022-05-26 12:00:00,-10.62638,78.73194,1.0,0,CIRFA22_206812,,,
2022-05-26 13:00:00,-10.65328,78.72786,1.0,0,CIRFA22_206812,,,
2022-05-26 14:00:00,-10.68028,78.72302,1.0,0,CIRFA22_206812,,,
2022-05-26 15:00:00,-10.7088,78.71745,1.0,0,CIRFA22_206812,,,
2022-05-26 16:00:00,-10.73927,78.71108,1.0,0,CIRFA22_206812,,,
2022-05-26 17:00:00,-10.77259,78.70421,1.0,0,CIRFA22_206812,,,
2022-05-26 18:00:00,-10.80825,78.6971,1.0,0,CIRFA22_206812,,,
2022-05-26 19:00:00,-10.84443,78.69009,1.0,0,CIRFA22_206812,,,
2022-05-26 20:00:00,-10.87988,78.68375,1.0,0,CIRFA22_206812,,,
2022-05-26 21:00:00,-10.91158,78.67849,1.0,0,CIRFA22_206812,,,
2022-05-26 22:00:00,-10.93824,78.67426,1.0,0,CIRFA22_206812,,,
2022-05-26 23:00:00,-10.95856,78.67084,1.0,0,CIRFA22_206812,,,
2022-05-27 00:00:00,-10.973,78.66772,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 01:00:00,-10.98395,78.66442,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 02:00:00,-10.99354,78.66048,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 03:00:00,-11.00436,78.65562,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 04:00:00,-11.01881,78.64984,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 05:00:00,-11.03944,78.64355,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 06:00:00,-11.06467,78.63728,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 07:00:00,-11.09128,78.63175,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 08:00:00,-11.11763,78.62723,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 09:00:00,-11.14059,78.62392,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 10:00:00,-11.15788,78.62171,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 11:00:00,-11.16814,78.62,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 12:00:00,-11.17369,78.61824,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 13:00:00,-11.17668,78.61609,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 14:00:00,-11.17872,78.61324,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 15:00:00,-11.18066,78.60941,0.949999988079071,0,CIRFA22_206812,,,
2022-05-27 16:00:00,-11.18494,78.60476,0.949999988079071,0,CIRFA22_206812,,,
