datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-16 07:00:00,1.80564,79.69602,0.0,1,n-ice2015_SVP_2015c,-4.85,8.84,9.9
2015-04-16 08:00:00,1.77605,79.70088,0.0,1,n-ice2015_SVP_2015c,-4.78,9.01,9.9
2015-04-16 09:00:00,1.7362,79.7048,0.0,1,n-ice2015_SVP_2015c,-4.21,9.34,9.9
2015-04-16 10:00:00,1.68576,79.70828,0.0,1,n-ice2015_SVP_2015c,-3.78,9.75,9.9
2015-04-16 11:00:00,1.63033,79.71202,0.0,1,n-ice2015_SVP_2015c,-3.62,9.81,9.9
2015-04-16 12:00:00,1.577,79.7168,0.0,1,n-ice2015_SVP_2015c,-3.43,9.88,9.9
2015-04-16 13:00:00,1.53157,79.72307,0.0,1,n-ice2015_SVP_2015c,-2.26,9.79,9.9
2015-04-16 14:00:00,1.49476,79.73003,0.0,1,n-ice2015_SVP_2015c,-0.96,8.81,9.9
2015-04-16 15:00:00,1.466,79.7366,0.0,1,n-ice2015_SVP_2015c,-0.11,7.59,9.9
2015-04-16 16:00:00,1.44594,79.74184,0.0,1,n-ice2015_SVP_2015c,0.11,6.6,9.9
2015-04-16 17:00:00,1.43991,79.74553,0.0,1,n-ice2015_SVP_2015c,0.06,5.97,9.9
2015-04-16 18:00:00,1.4544,79.7476,0.0,1,n-ice2015_SVP_2015c,0.54,5.73,9.9
2015-04-16 19:00:00,1.49345,79.748,0.0,1,n-ice2015_SVP_2015c,2.34,5.0,9.9
2015-04-16 20:00:00,1.55122,79.74663,0.0,1,n-ice2015_SVP_2015c,4.45,3.71,9.9
2015-04-16 21:00:00,1.6194,79.7434,0.0,1,n-ice2015_SVP_2015c,6.17,2.62,9.9
2015-04-16 22:00:00,1.69062,79.73815,0.0,1,n-ice2015_SVP_2015c,8.05,1.06,9.9
2015-04-16 23:00:00,1.7614,79.7305,0.0,1,n-ice2015_SVP_2015c,8.84,-0.86,9.9
2015-04-17 00:00:00,1.8292,79.72,0.0,1,n-ice2015_SVP_2015c,9.06,-1.91,9.9
2015-04-17 01:00:00,1.89151,79.70651,0.0,1,n-ice2015_SVP_2015c,9.33,-2.33,9.9
2015-04-17 02:00:00,1.9459,79.69116,0.0,1,n-ice2015_SVP_2015c,8.95,-3.27,9.9
2015-04-17 03:00:00,1.99,79.6754,0.0,1,n-ice2015_SVP_2015c,8.39,-3.26,10.0
2015-04-17 04:00:00,2.02326,79.66057,0.0,1,n-ice2015_SVP_2015c,8.13,-2.62,10.0
2015-04-17 05:00:00,2.05213,79.64763,0.0,1,n-ice2015_SVP_2015c,8.18,-1.81,10.0
2015-04-17 06:00:00,2.0848,79.6374,0.0,1,n-ice2015_SVP_2015c,8.15,-1.2,10.0
2015-04-17 07:00:00,2.12866,79.63044,0.0,1,n-ice2015_SVP_2015c,7.94,-0.58,10.0
2015-04-17 08:00:00,2.18796,79.62609,0.0,1,n-ice2015_SVP_2015c,7.63,0.61,10.0
2015-04-17 09:00:00,2.2662,79.6234,0.0,1,n-ice2015_SVP_2015c,8.45,2.09,10.0
2015-04-17 10:00:00,2.36487,79.62148,0.0,1,n-ice2015_SVP_2015c,9.78,3.41,10.0
2015-04-17 11:00:00,2.47759,79.61962,0.0,1,n-ice2015_SVP_2015c,10.05,3.54,10.0
2015-04-17 12:00:00,2.596,79.6172,0.0,1,n-ice2015_SVP_2015c,10.41,3.57,10.1
2015-04-17 13:00:00,2.712,79.61365,0.0,1,n-ice2015_SVP_2015c,11.18,3.14,10.1
2015-04-17 14:00:00,2.81867,79.60861,0.0,1,n-ice2015_SVP_2015c,11.66,2.33,10.1
2015-04-17 15:00:00,2.9094,79.6018,0.0,1,n-ice2015_SVP_2015c,11.26,1.13,10.1
2015-04-17 16:00:00,2.9793,79.59321,0.0,1,n-ice2015_SVP_2015c,10.11,0.43,10.1
2015-04-17 17:00:00,3.03028,79.58399,0.0,1,n-ice2015_SVP_2015c,8.8,0.31,10.1
2015-04-17 18:00:00,3.066,79.5756,0.0,1,n-ice2015_SVP_2015c,7.13,0.48,10.1
2015-04-17 19:00:00,3.09105,79.56934,0.0,1,n-ice2015_SVP_2015c,5.72,1.36,10.1
2015-04-17 20:00:00,3.11376,79.56599,0.0,1,n-ice2015_SVP_2015c,4.65,2.41,10.1
2015-04-17 21:00:00,3.1434,79.5662,0.0,1,n-ice2015_SVP_2015c,3.99,3.12,10.1
2015-04-17 22:00:00,3.18664,79.57023,0.0,1,n-ice2015_SVP_2015c,3.07,4.26,10.1
2015-04-17 23:00:00,3.2397,79.57673,0.0,1,n-ice2015_SVP_2015c,2.34,4.68,10.1
2015-04-18 00:00:00,3.2962,79.584,0.0,1,n-ice2015_SVP_2015c,1.94,4.88,10.1
2015-04-18 01:00:00,3.34887,79.59046,0.0,1,n-ice2015_SVP_2015c,1.3,4.92,10.1
2015-04-18 02:00:00,3.38718,79.59513,0.0,1,n-ice2015_SVP_2015c,0.14,5.21,10.0
2015-04-18 03:00:00,3.3998,79.5972,0.0,1,n-ice2015_SVP_2015c,-1.07,5.49,10.0
2015-04-18 04:00:00,3.37941,79.59605,0.0,1,n-ice2015_SVP_2015c,-1.89,5.37,10.0
2015-04-18 05:00:00,3.33485,79.59185,0.0,1,n-ice2015_SVP_2015c,-2.35,4.53,10.0
2015-04-18 06:00:00,3.279,79.585,0.0,1,n-ice2015_SVP_2015c,-2.65,3.88,10.0
2015-04-18 07:00:00,3.2231,79.57626,0.0,1,n-ice2015_SVP_2015c,-2.69,3.3,10.0
2015-04-18 08:00:00,3.17188,79.56791,0.0,1,n-ice2015_SVP_2015c,-2.67,2.29,10.0
2015-04-18 09:00:00,3.1284,79.5626,0.0,1,n-ice2015_SVP_2015c,-2.69,0.69,10.0
2015-04-18 10:00:00,3.09557,79.56179,0.0,1,n-ice2015_SVP_2015c,-3.53,-2.08,10.0
2015-04-18 11:00:00,3.07593,79.56222,0.0,1,n-ice2015_SVP_2015c,-3.49,-3.05,10.0
2015-04-18 12:00:00,3.072,79.5594,0.0,1,n-ice2015_SVP_2015c,-3.2,-4.07,10.0
2015-04-18 13:00:00,3.08294,79.54994,0.0,1,n-ice2015_SVP_2015c,-3.0,-5.12,10.0
2015-04-18 14:00:00,3.09465,79.5347,0.0,1,n-ice2015_SVP_2015c,-2.72,-6.23,10.0
2015-04-18 15:00:00,3.0898,79.5156,0.0,1,n-ice2015_SVP_2015c,-2.68,-7.67,10.0
2015-04-18 16:00:00,3.0571,79.4946,0.0,1,n-ice2015_SVP_2015c,-3.07,-8.96,10.0
2015-04-18 17:00:00,3.00887,79.47386,0.0,1,n-ice2015_SVP_2015c,-3.16,-9.79,10.0
2015-04-18 18:00:00,2.9632,79.4556,0.0,1,n-ice2015_SVP_2015c,-2.32,-10.28,10.0
2015-04-18 19:00:00,2.93463,79.44133,0.0,1,n-ice2015_SVP_2015c,-1.06,-10.78,10.0
2015-04-18 20:00:00,2.9242,79.42979,0.0,1,n-ice2015_SVP_2015c,0.03,-11.0,10.0
2015-04-18 21:00:00,2.9296,79.419,0.0,1,n-ice2015_SVP_2015c,0.81,-10.74,10.0
2015-04-18 22:00:00,2.94826,79.40743,0.0,1,n-ice2015_SVP_2015c,1.51,-9.55,10.0
2015-04-18 23:00:00,2.97646,79.39538,0.0,1,n-ice2015_SVP_2015c,1.39,-9.16,10.0
2015-04-19 00:00:00,3.0102,79.3836,0.0,1,n-ice2015_SVP_2015c,1.58,-8.57,10.0
2015-04-19 01:00:00,3.04576,79.37259,0.0,1,n-ice2015_SVP_2015c,2.59,-7.79,10.0
2015-04-19 02:00:00,3.08044,79.36184,0.0,1,n-ice2015_SVP_2015c,3.67,-6.79,10.0
2015-04-19 03:00:00,3.1118,79.3506,0.0,1,n-ice2015_SVP_2015c,4.44,-5.82,10.0
2015-04-19 04:00:00,3.13759,79.33841,0.0,1,n-ice2015_SVP_2015c,4.98,-5.09,10.0
2015-04-19 05:00:00,3.15634,79.32605,0.0,1,n-ice2015_SVP_2015c,5.13,-4.14,10.1
2015-04-19 06:00:00,3.1668,79.3146,0.0,1,n-ice2015_SVP_2015c,4.94,-3.23,10.1
2015-04-19 07:00:00,3.16845,79.30497,0.0,1,n-ice2015_SVP_2015c,5.01,-2.02,10.1
2015-04-19 08:00:00,3.16373,79.2974,0.0,1,n-ice2015_SVP_2015c,5.25,-0.48,10.1
2015-04-19 09:00:00,3.1558,79.292,0.0,1,n-ice2015_SVP_2015c,5.73,0.39,10.1
2015-04-19 10:00:00,3.14724,79.28864,0.0,1,n-ice2015_SVP_2015c,5.59,0.91,10.1
2015-04-19 11:00:00,3.13838,79.28642,0.0,1,n-ice2015_SVP_2015c,6.2,-0.15,10.1
2015-04-19 12:00:00,3.129,79.2842,0.0,1,n-ice2015_SVP_2015c,5.99,-1.51,10.1
2015-04-19 13:00:00,3.11835,79.28114,0.0,1,n-ice2015_SVP_2015c,5.0,-2.58,10.1
2015-04-19 14:00:00,3.10365,79.2774,0.0,1,n-ice2015_SVP_2015c,4.15,-2.99,10.1
2015-04-19 15:00:00,3.0816,79.2734,0.0,1,n-ice2015_SVP_2015c,3.33,-3.04,10.1
2015-04-19 16:00:00,3.05013,79.2695,0.0,1,n-ice2015_SVP_2015c,2.95,-2.63,10.1
2015-04-19 17:00:00,3.01211,79.26577,0.0,1,n-ice2015_SVP_2015c,2.83,-2.06,10.1
2015-04-19 18:00:00,2.9716,79.2622,0.0,1,n-ice2015_SVP_2015c,2.61,-1.6,10.1
2015-04-19 19:00:00,2.93214,79.25879,0.0,1,n-ice2015_SVP_2015c,2.46,-1.17,10.1
2015-04-19 20:00:00,2.89507,79.25553,0.0,1,n-ice2015_SVP_2015c,2.55,-0.7,10.1
2015-04-19 21:00:00,2.8612,79.2524,0.0,1,n-ice2015_SVP_2015c,2.69,-0.52,10.1
2015-04-19 22:00:00,2.8313,79.2495,0.0,1,n-ice2015_SVP_2015c,1.91,0.12,10.1
2015-04-19 23:00:00,2.80597,79.2473,0.0,1,n-ice2015_SVP_2015c,1.96,0.03,10.1
2015-04-20 00:00:00,2.7858,79.2464,0.0,1,n-ice2015_SVP_2015c,1.95,-0.24,10.1
2015-04-20 01:00:00,2.77105,79.24711,0.0,1,n-ice2015_SVP_2015c,1.78,-0.61,10.1
2015-04-20 02:00:00,2.76084,79.24865,0.0,1,n-ice2015_SVP_2015c,1.62,-1.18,10.1
2015-04-20 03:00:00,2.754,79.25,0.0,1,n-ice2015_SVP_2015c,1.1,-1.84,10.1
2015-04-20 04:00:00,2.7494,79.25019,0.0,1,n-ice2015_SVP_2015c,0.67,-2.54,10.1
2015-04-20 05:00:00,2.7461,79.24857,0.0,1,n-ice2015_SVP_2015c,-0.02,-3.08,10.1
2015-04-20 06:00:00,2.7432,79.2446,0.0,1,n-ice2015_SVP_2015c,-0.68,-3.46,10.1
2015-04-20 07:00:00,2.74004,79.23797,0.0,1,n-ice2015_SVP_2015c,-1.01,-3.79,10.1
2015-04-20 08:00:00,2.73698,79.22943,0.0,1,n-ice2015_SVP_2015c,-1.02,-4.05,10.1
2015-04-20 09:00:00,2.7346,79.22,0.0,1,n-ice2015_SVP_2015c,-0.89,-4.18,10.1
2015-04-20 10:00:00,2.73334,79.21053,0.0,1,n-ice2015_SVP_2015c,-0.37,-4.65,10.1
2015-04-20 11:00:00,2.73294,79.2012,0.0,1,n-ice2015_SVP_2015c,-0.21,-4.43,10.1
2015-04-20 12:00:00,2.733,79.192,0.0,1,n-ice2015_SVP_2015c,0.24,-4.16,10.1
2015-04-20 13:00:00,2.73258,79.18301,0.0,1,n-ice2015_SVP_2015c,0.76,-4.24,10.1
2015-04-20 14:00:00,2.72874,79.17459,0.0,1,n-ice2015_SVP_2015c,0.96,-4.56,10.1
2015-04-20 15:00:00,2.718,79.1672,0.0,1,n-ice2015_SVP_2015c,1.0,-4.58,10.1
2015-04-20 16:00:00,2.69886,79.161,0.0,1,n-ice2015_SVP_2015c,1.22,-4.34,10.1
2015-04-20 17:00:00,2.6776,79.15507,0.0,1,n-ice2015_SVP_2015c,1.52,-4.15,10.1
2015-04-20 18:00:00,2.6624,79.1482,0.0,1,n-ice2015_SVP_2015c,1.22,-4.28,10.1
2015-04-20 19:00:00,2.65972,79.13961,0.0,1,n-ice2015_SVP_2015c,1.03,-4.12,10.1
2015-04-20 20:00:00,2.66901,79.13018,0.0,1,n-ice2015_SVP_2015c,1.05,-3.71,10.1
2015-04-20 21:00:00,2.688,79.1212,0.0,1,n-ice2015_SVP_2015c,0.22,-3.36,10.1
2015-04-20 22:00:00,2.71384,79.11367,0.0,1,n-ice2015_SVP_2015c,0.73,-3.94,10.1
2015-04-20 23:00:00,2.74146,79.10748,0.0,1,n-ice2015_SVP_2015c,-0.11,-3.35,10.1
2015-04-21 00:00:00,2.7652,79.1022,0.0,1,n-ice2015_SVP_2015c,-0.57,-2.92,10.1
2015-04-21 01:00:00,2.78121,79.09742,0.0,1,n-ice2015_SVP_2015c,-0.81,-2.32,10.1
2015-04-21 02:00:00,2.79274,79.0926,0.0,1,n-ice2015_SVP_2015c,-0.87,-1.85,10.1
2015-04-21 03:00:00,2.8048,79.0872,0.0,1,n-ice2015_SVP_2015c,-1.07,-1.61,10.1
2015-04-21 04:00:00,2.82058,79.08092,0.0,1,n-ice2015_SVP_2015c,-1.32,-1.09,10.1
2015-04-21 05:00:00,2.83596,79.07452,0.0,1,n-ice2015_SVP_2015c,-2.12,-1.42,10.1
2015-04-21 06:00:00,2.845,79.069,0.0,1,n-ice2015_SVP_2015c,-2.84,-1.2,10.1
2015-04-21 07:00:00,2.84364,79.06492,0.0,1,n-ice2015_SVP_2015c,-3.43,-0.9,10.1
2015-04-21 08:00:00,2.83524,79.06108,0.0,1,n-ice2015_SVP_2015c,-3.66,0.12,10.1
2015-04-21 09:00:00,2.825,79.0558,0.0,1,n-ice2015_SVP_2015c,-3.88,0.76,10.1
2015-04-21 10:00:00,2.8171,79.04808,0.0,1,n-ice2015_SVP_2015c,-4.49,0.03,10.1
2015-04-21 11:00:00,2.81167,79.03948,0.0,1,n-ice2015_SVP_2015c,-5.33,-0.44,10.1
2015-04-21 12:00:00,2.8078,79.0322,0.0,1,n-ice2015_SVP_2015c,-6.39,-0.48,10.1
2015-04-21 13:00:00,2.80491,79.02772,0.0,1,n-ice2015_SVP_2015c,-7.61,0.09,10.1
2015-04-21 14:00:00,2.80366,79.02463,0.0,1,n-ice2015_SVP_2015c,-8.44,0.21,10.1
2015-04-21 15:00:00,2.805,79.0208,0.0,1,n-ice2015_SVP_2015c,-8.77,-0.66,10.1
2015-04-21 16:00:00,2.80828,79.01449,0.0,1,n-ice2015_SVP_2015c,-8.71,-2.29,10.1
2015-04-21 17:00:00,2.80633,79.00565,0.0,1,n-ice2015_SVP_2015c,-8.77,-4.14,10.1
2015-04-21 18:00:00,2.7904,78.9946,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-21 19:00:00,2.75498,78.98181,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-21 20:00:00,2.70737,78.96819,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-21 21:00:00,2.658,78.9548,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-21 22:00:00,2.61558,78.94236,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-21 23:00:00,2.58208,78.93037,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 00:00:00,2.5578,78.918,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 01:00:00,2.54185,78.90455,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 02:00:00,2.52864,78.88984,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 03:00:00,2.5114,78.8738,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 04:00:00,2.48416,78.85646,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 05:00:00,2.44397,78.83813,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 06:00:00,2.3886,78.8192,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 07:00:00,2.31735,78.79996,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 08:00:00,2.23535,78.78029,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 09:00:00,2.1492,78.76,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 10:00:00,2.06346,78.73908,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 11:00:00,1.97482,78.7183,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 12:00:00,1.878,78.6986,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 13:00:00,1.7704,78.68074,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 14:00:00,1.66014,78.66468,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 15:00:00,1.558,78.6502,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 16:00:00,1.47314,78.63688,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 17:00:00,1.40853,78.62345,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 18:00:00,1.3656,78.6084,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 19:00:00,1.34343,78.59073,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 20:00:00,1.3317,78.57138,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 21:00:00,1.3178,78.5518,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 22:00:00,1.29284,78.53325,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-22 23:00:00,1.26258,78.51636,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 00:00:00,1.2364,78.5016,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 01:00:00,1.2215,78.4893,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 02:00:00,1.21657,78.47927,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 03:00:00,1.2182,78.4712,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 04:00:00,1.22408,78.4645,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 05:00:00,1.2362,78.45749,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 06:00:00,1.2576,78.4482,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 07:00:00,1.29006,78.4352,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 08:00:00,1.3304,78.41914,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 09:00:00,1.3742,78.4012,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 10:00:00,1.41673,78.38233,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 11:00:00,1.45182,78.36264,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 12:00:00,1.473,78.342,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 13:00:00,1.47658,78.3204,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 14:00:00,1.46995,78.29819,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 15:00:00,1.4632,78.2758,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 16:00:00,1.46287,78.2537,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 17:00:00,1.46169,78.23244,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 18:00:00,1.449,78.2126,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 19:00:00,1.41704,78.19447,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 20:00:00,1.36948,78.17719,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 21:00:00,1.3128,78.1596,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 22:00:00,1.25434,78.14091,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-23 23:00:00,1.20493,78.12182,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 00:00:00,1.1762,78.1034,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 01:00:00,1.17541,78.0865,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 02:00:00,1.19269,78.07111,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 03:00:00,1.214,78.057,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 04:00:00,1.2278,78.04403,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 05:00:00,1.23247,78.0324,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 06:00:00,1.2288,78.0224,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 07:00:00,1.21775,78.01421,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 08:00:00,1.20076,78.00759,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 09:00:00,1.1794,78.0022,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 10:00:00,1.15524,77.9977,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 11:00:00,1.12985,77.99375,0.0,1,n-ice2015_SVP_2015c,,,
2015-04-24 12:00:00,1.1048,77.99,0.0,1,n-ice2015_SVP_2015c,,,
