datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-01-21 14:00:00,20.0232,83.1588,0.96,0,n-ice2015_CALIB_2015b,4.18,2.82,1013.6
2015-01-21 15:00:00,20.4506,83.1536,0.96,0,n-ice2015_CALIB_2015b,3.26,3.12,1012.8
2015-01-21 16:00:00,20.59128,83.15224,0.96,0,n-ice2015_CALIB_2015b,2.21,3.32,1012.0
2015-01-21 17:00:00,20.56559,83.15352,0.96,0,n-ice2015_CALIB_2015b,0.65,2.81,1011.0
2015-01-21 18:00:00,20.4934,83.156,0.96,0,n-ice2015_CALIB_2015b,-1.1,2.71,1009.5
2015-01-21 19:00:00,20.46963,83.15849,0.96,0,n-ice2015_CALIB_2015b,-0.82,4.51,1007.7
2015-01-21 20:00:00,20.48925,83.16085,0.96,0,n-ice2015_CALIB_2015b,2.02,7.51,1006.4
2015-01-21 21:00:00,20.5222,83.1632,0.96,0,n-ice2015_CALIB_2015b,3.69,9.59,1005.2
2015-01-21 22:00:00,20.54431,83.16562,0.96,0,n-ice2015_CALIB_2015b,2.96,10.28,1004.2
2015-01-21 23:00:00,20.55514,83.16795,0.96,0,n-ice2015_CALIB_2015b,1.87,9.87,1003.1
2015-01-22 00:00:00,20.5602,83.17,1.0,0,n-ice2015_CALIB_2015b,1.3,9.48,1002.0
2015-01-22 01:00:00,20.56431,83.17167,1.0,0,n-ice2015_CALIB_2015b,0.78,8.95,1001.1
2015-01-22 02:00:00,20.56942,83.17321,1.0,0,n-ice2015_CALIB_2015b,0.33,8.59,999.8
2015-01-22 03:00:00,20.5768,83.175,1.0,0,n-ice2015_CALIB_2015b,-0.19,8.08,998.6
2015-01-22 04:00:00,20.58751,83.17726,1.0,0,n-ice2015_CALIB_2015b,-0.88,7.92,997.2
2015-01-22 05:00:00,20.60182,83.17967,1.0,0,n-ice2015_CALIB_2015b,-1.12,8.03,996.0
2015-01-22 06:00:00,20.6198,83.1818,1.0,0,n-ice2015_CALIB_2015b,-0.53,8.29,995.1
2015-01-22 07:00:00,20.64111,83.1833,1.0,0,n-ice2015_CALIB_2015b,0.68,8.15,994.3
2015-01-22 08:00:00,20.66377,83.18424,1.0,0,n-ice2015_CALIB_2015b,3.45,6.78,993.7
2015-01-22 09:00:00,20.6854,83.1848,1.0,0,n-ice2015_CALIB_2015b,5.23,4.15,994.0
2015-01-22 10:00:00,20.70445,83.18508,1.0,0,n-ice2015_CALIB_2015b,4.73,2.32,993.7
