datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-28 02:00:00,20.1734,81.0752,0.93,0,n-ice2015_SVP_2015a,-6.25,2.53,1009.7
2015-02-28 03:00:00,20.147,81.0792,0.93,0,n-ice2015_SVP_2015a,-6.59,2.91,1009.6
2015-02-28 04:00:00,20.1216,81.0824,0.93,0,n-ice2015_SVP_2015a,-6.78,3.04,1008.5
2015-02-28 05:00:00,20.0974,81.0846,0.93,0,n-ice2015_SVP_2015a,-6.93,3.06,1008.0
2015-02-28 06:00:00,20.072,81.087,0.93,0,n-ice2015_SVP_2015a,-7.04,2.82,1007.6
2015-02-28 07:00:00,20.0456,81.0892,0.93,0,n-ice2015_SVP_2015a,-7.17,2.4,1007.3
2015-02-28 08:00:00,20.0198,81.092,0.93,0,n-ice2015_SVP_2015a,-7.18,2.02,1007.3
2015-02-28 09:00:00,19.9958,81.0952,0.93,0,n-ice2015_SVP_2015a,-7.58,2.15,1007.1
2015-02-28 10:00:00,19.9724,81.0984,0.93,0,n-ice2015_SVP_2015a,-6.71,1.76,1006.8
2015-02-28 11:00:00,19.9476,81.1018,0.93,0,n-ice2015_SVP_2015a,-7.09,1.58,1006.2
2015-02-28 12:00:00,19.9274,81.1056,0.93,0,n-ice2015_SVP_2015a,-7.45,2.04,1006.3
2015-02-28 13:00:00,19.9068,81.1094,0.93,0,n-ice2015_SVP_2015a,-7.52,2.58,1005.8
2015-02-28 14:00:00,19.8832,81.1138,0.93,0,n-ice2015_SVP_2015a,-7.4,2.91,1005.5
2015-02-28 15:00:00,19.8566,81.118,0.93,0,n-ice2015_SVP_2015a,-7.27,2.95,1005.3
2015-02-28 16:00:00,19.8284,81.122,0.93,0,n-ice2015_SVP_2015a,-7.36,3.02,1005.2
2015-02-28 17:00:00,19.7944,81.1254,0.93,0,n-ice2015_SVP_2015a,-7.37,3.69,1005.3
2015-02-28 18:00:00,19.7552,81.1296,0.93,0,n-ice2015_SVP_2015a,-7.43,3.79,1004.8
2015-02-28 19:00:00,19.7158,81.134,0.93,0,n-ice2015_SVP_2015a,-7.42,3.9,1004.9
2015-02-28 20:00:00,19.6808,81.1392,0.93,0,n-ice2015_SVP_2015a,-7.33,4.05,1004.9
2015-02-28 21:00:00,19.6524,81.144,0.93,0,n-ice2015_SVP_2015a,-7.15,3.92,1004.9
2015-02-28 22:00:00,19.6278,81.1488,0.93,0,n-ice2015_SVP_2015a,-7.38,3.27,1004.7
2015-02-28 23:00:00,19.6078,81.1526,0.93,0,n-ice2015_SVP_2015a,-7.68,3.2,1003.9
2015-03-01 00:00:00,19.5858,81.1566,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 01:00:00,19.5582,81.16,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 02:00:00,19.5258,81.1638,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 03:00:00,19.4916,81.1676,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 04:00:00,19.4576,81.1714,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 05:00:00,19.4238,81.1752,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 06:00:00,19.3912,81.1786,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 07:00:00,19.355,81.1822,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 08:00:00,19.3184,81.1862,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 09:00:00,19.2874,81.1906,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 10:00:00,19.2552,81.1948,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 11:00:00,19.223,81.1994,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 12:00:00,19.1918,81.204,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 13:00:00,19.16,81.2086,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 14:00:00,19.1222,81.2132,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 15:00:00,19.075,81.2182,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 16:00:00,19.0184,81.2242,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 17:00:00,18.9574,81.2304,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 18:00:00,18.8958,81.2374,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 19:00:00,18.8354,81.245,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 20:00:00,18.7786,81.252,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 21:00:00,18.722,81.2582,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 22:00:00,18.6614,81.2644,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-01 23:00:00,18.5974,81.271,0.99,0,n-ice2015_SVP_2015a,,,
2015-03-02 00:00:00,18.5352,81.2782,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 01:00:00,18.4732,81.2854,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 02:00:00,18.4138,81.2922,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 03:00:00,18.3558,81.298,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 04:00:00,18.2974,81.3034,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 05:00:00,18.2394,81.3082,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 06:00:00,18.1814,81.3122,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 07:00:00,18.122,81.316,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 08:00:00,18.0626,81.32,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 09:00:00,18.006,81.3236,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 10:00:00,17.9532,81.327,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 11:00:00,17.9038,81.3306,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 12:00:00,17.8578,81.334,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 13:00:00,17.8134,81.3376,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 14:00:00,17.7694,81.341,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 15:00:00,17.7226,81.345,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 16:00:00,17.6738,81.3482,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 17:00:00,17.6222,81.351,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 18:00:00,17.5608,81.3544,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 19:00:00,17.4952,81.3586,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 20:00:00,17.4266,81.3628,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 21:00:00,17.3482,81.3684,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 22:00:00,17.2686,81.3748,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-02 23:00:00,17.1888,81.3812,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-03 00:00:00,17.1144,81.3874,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 01:00:00,17.0442,81.3932,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 02:00:00,16.973,81.399,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 03:00:00,16.8978,81.4048,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 04:00:00,16.8182,81.4108,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 05:00:00,16.7342,81.4162,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 06:00:00,16.647,81.4212,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 07:00:00,16.5602,81.426,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 08:00:00,16.475,81.4316,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 09:00:00,16.3932,81.4376,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 10:00:00,16.3192,81.4436,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 11:00:00,16.2552,81.4506,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 12:00:00,16.206,81.4576,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 13:00:00,16.1664,81.4642,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 14:00:00,16.144,81.4706,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 15:00:00,16.1334,81.476,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 16:00:00,16.1248,81.4806,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 17:00:00,16.115,81.4842,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 18:00:00,16.103,81.487,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 19:00:00,16.0914,81.4888,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 20:00:00,16.0814,81.4904,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 21:00:00,16.076,81.491,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 22:00:00,16.07614,81.49141,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-03 23:00:00,16.0814,81.4916,0.95,0,n-ice2015_SVP_2015a,,,
2015-03-04 00:00:00,16.0914,81.4914,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 01:00:00,16.1066,81.4914,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 02:00:00,16.1262,81.4914,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 03:00:00,16.1452,81.4914,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 04:00:00,16.16,81.4914,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 05:00:00,16.1708,81.4912,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 06:00:00,16.1774,81.4904,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 07:00:00,16.17966,81.48971,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 08:00:00,16.17918,81.48922,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 09:00:00,16.178,81.4888,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 10:00:00,16.17802,81.4883,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 11:00:00,16.1806,81.4876,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 12:00:00,16.1872,81.4868,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 13:00:00,16.1994,81.4866,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 14:00:00,16.2152,81.487,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 15:00:00,16.2312,81.4878,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 16:00:00,16.247,81.489,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 17:00:00,16.2592,81.49,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 18:00:00,16.263,81.4906,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 19:00:00,16.26004,81.49106,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 20:00:00,16.2524,81.4914,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 21:00:00,16.2422,81.4918,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 22:00:00,16.2322,81.4928,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-04 23:00:00,16.2232,81.4934,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 00:00:00,16.2176,81.4942,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 01:00:00,16.2138,81.4954,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 02:00:00,16.2124,81.497,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 03:00:00,16.213,81.4986,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 04:00:00,16.2146,81.5002,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 05:00:00,16.2136,81.5018,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 06:00:00,16.2064,81.5034,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 07:00:00,16.1944,81.5046,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 08:00:00,16.1802,81.5062,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 09:00:00,16.1686,81.5074,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 10:00:00,16.1618,81.5086,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 11:00:00,16.1636,81.5092,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 12:00:00,16.175,81.5098,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 13:00:00,16.1898,81.5104,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 14:00:00,16.2112,81.511,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 15:00:00,16.2398,81.5116,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 16:00:00,16.273,81.5116,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 17:00:00,16.3016,81.511,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 18:00:00,16.3208,81.5104,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 19:00:00,16.3576,81.5106,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 20:00:00,16.4068,81.5102,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 21:00:00,16.4518,81.5084,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 22:00:00,16.492,81.5058,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-05 23:00:00,16.5218,81.5022,0.98,0,n-ice2015_SVP_2015a,,,
2015-03-06 00:00:00,16.5432,81.499,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 01:00:00,16.556,81.4972,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 02:00:00,16.5686,81.4968,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 03:00:00,16.5794,81.4974,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 04:00:00,16.5868,81.4988,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 05:00:00,16.5892,81.5002,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 06:00:00,16.5852,81.501,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 07:00:00,16.5716,81.5014,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 08:00:00,16.5476,81.5014,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 09:00:00,16.518,81.502,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 10:00:00,16.4854,81.5054,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 11:00:00,16.4468,81.5096,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 12:00:00,16.4108,81.5138,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 13:00:00,16.376,81.5194,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 14:00:00,16.3486,81.525,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 15:00:00,16.3246,81.531,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 16:00:00,16.3062,81.537,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 17:00:00,16.2912,81.5414,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 18:00:00,16.2766,81.5452,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 19:00:00,16.2608,81.5482,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 20:00:00,16.2424,81.55,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 21:00:00,16.221,81.551,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 22:00:00,16.1978,81.5514,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-06 23:00:00,16.1768,81.5518,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-07 00:00:00,16.1574,81.552,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 01:00:00,16.1394,81.5528,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 02:00:00,16.1252,81.554,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 03:00:00,16.1122,81.5554,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 04:00:00,16.1,81.5574,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 05:00:00,16.0886,81.5596,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 06:00:00,16.0764,81.562,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 07:00:00,16.0596,81.5642,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 08:00:00,16.0414,81.566,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 09:00:00,16.0244,81.5668,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 10:00:00,16.0082,81.567,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 11:00:00,15.9942,81.567,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 12:00:00,15.9852,81.5668,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 13:00:00,15.9808,81.5668,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 14:00:00,15.98241,81.56723,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 15:00:00,15.9892,81.568,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 16:00:00,15.999,81.5688,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 17:00:00,16.0078,81.5692,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 18:00:00,16.0132,81.5698,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 19:00:00,16.01359,81.56987,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 20:00:00,16.0048,81.5692,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 21:00:00,15.9826,81.568,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 22:00:00,15.9474,81.5668,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-07 23:00:00,15.908,81.5652,0.96,0,n-ice2015_SVP_2015a,,,
2015-03-08 00:00:00,15.8672,81.563,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 01:00:00,15.8136,81.5626,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 02:00:00,15.7508,81.564,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 03:00:00,15.6876,81.5666,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 04:00:00,15.626,81.5694,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 05:00:00,15.5634,81.5718,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 06:00:00,15.4972,81.5732,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 07:00:00,15.4266,81.5738,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 08:00:00,15.351,81.5732,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 09:00:00,15.2674,81.571,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 10:00:00,15.1734,81.567,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 11:00:00,15.0682,81.5622,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 12:00:00,14.9552,81.5578,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 13:00:00,14.843,81.555,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 14:00:00,14.7298,81.554,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 15:00:00,14.621,81.5568,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 16:00:00,14.5302,81.5642,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 17:00:00,14.4636,81.5716,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 18:00:00,14.4118,81.578,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 19:00:00,14.3684,81.5826,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 20:00:00,14.328,81.5848,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 21:00:00,14.2914,81.5832,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 22:00:00,14.2552,81.5796,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-08 23:00:00,14.2164,81.574,1.0,0,n-ice2015_SVP_2015a,,,
2015-03-09 00:00:00,14.1712,81.5674,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 01:00:00,14.1246,81.561,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 02:00:00,14.0802,81.5554,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 03:00:00,14.049,81.5514,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 04:00:00,14.0242,81.5482,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 05:00:00,14.002,81.5462,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 06:00:00,13.9844,81.5446,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 07:00:00,13.9708,81.5426,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 08:00:00,13.959,81.5396,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 09:00:00,13.9476,81.5352,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 10:00:00,13.9332,81.529,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 11:00:00,13.9142,81.5214,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 12:00:00,13.8936,81.5132,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 13:00:00,13.8722,81.5048,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 14:00:00,13.852,81.4974,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 15:00:00,13.8338,81.491,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 16:00:00,13.8188,81.4852,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 17:00:00,13.8074,81.48,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 18:00:00,13.8002,81.4752,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 19:00:00,13.7964,81.47,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 20:00:00,13.7962,81.4638,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 21:00:00,13.8,81.4568,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 22:00:00,13.8034,81.4488,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-09 23:00:00,13.8056,81.4404,0.93,0,n-ice2015_SVP_2015a,,,
2015-03-10 00:00:00,13.8028,81.4322,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 01:00:00,13.794,81.4226,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 02:00:00,13.7816,81.4118,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 03:00:00,13.7744,81.4014,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 04:00:00,13.7746,81.3922,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 05:00:00,13.788,81.3838,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 06:00:00,13.8112,81.376,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 07:00:00,13.8386,81.3686,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 08:00:00,13.8698,81.361,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 09:00:00,13.9068,81.3534,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 10:00:00,13.946,81.3446,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 11:00:00,13.9814,81.3348,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 12:00:00,14.011,81.3252,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 13:00:00,14.0412,81.316,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 14:00:00,14.0772,81.3068,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 15:00:00,14.1142,81.298,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 16:00:00,14.1546,81.2906,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 17:00:00,14.2034,81.284,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 18:00:00,14.2582,81.2772,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 19:00:00,14.3116,81.2692,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 20:00:00,14.3642,81.2606,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 21:00:00,14.4122,81.2508,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 22:00:00,14.4558,81.2392,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-10 23:00:00,14.4856,81.2258,0.87,0,n-ice2015_SVP_2015a,,,
2015-03-11 00:00:00,14.5036,81.212,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 01:00:00,14.5108,81.1992,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 02:00:00,14.519,81.189,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 03:00:00,14.5422,81.1804,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 04:00:00,14.5788,81.1738,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 05:00:00,14.6252,81.168,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 06:00:00,14.6862,81.1618,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 07:00:00,14.76,81.1546,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 08:00:00,14.8284,81.1438,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 09:00:00,14.8744,81.1296,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 10:00:00,14.902,81.1156,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 11:00:00,14.916,81.1016,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 12:00:00,14.92,81.0906,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 13:00:00,14.9328,81.0832,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 14:00:00,14.9644,81.0764,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 15:00:00,15.0086,81.0706,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 16:00:00,15.0708,81.0668,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 17:00:00,15.1502,81.0614,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 18:00:00,15.227,81.0554,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 19:00:00,15.306,81.0472,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 20:00:00,15.3734,81.0374,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 21:00:00,15.4274,81.027,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 22:00:00,15.4686,81.0184,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-11 23:00:00,15.501,81.0122,0.79,0,n-ice2015_SVP_2015a,,,
2015-03-12 00:00:00,15.5394,81.0082,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 01:00:00,15.5758,81.0038,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 02:00:00,15.6222,81.0012,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 03:00:00,15.6844,80.999,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 04:00:00,15.7578,80.9952,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 05:00:00,15.8236,80.9896,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 06:00:00,15.8732,80.9836,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 07:00:00,15.9128,80.9792,0.65,0,n-ice2015_SVP_2015a,,,
