datetime,latitude,longitude
2020-11-16 17:00:01,88.6482,17.2096
2020-11-16 18:00:00,88.6374,17.1946
2020-11-16 18:59:59,88.6262,17.227
2020-11-16 20:00:01,88.6138,17.3028
2020-11-16 21:00:00,88.6006,17.3994
2020-11-16 21:59:59,88.5858,17.5086
2020-11-16 23:00:01,88.57,17.623
2020-11-17 00:00:00,88.5534,17.7358
2020-11-17 00:59:59,88.5356,17.8414
2020-11-17 02:00:59,88.5172,17.9252
2020-11-17 03:01:01,88.499,17.9728
2020-11-17 03:59:59,88.4818,17.981
2020-11-17 05:00:01,88.4652,17.9504
2020-11-17 06:01:01,88.4502,17.895
2020-11-17 06:59:59,88.4378,17.8476
2020-11-17 08:00:01,88.4268,17.8276
2020-11-17 09:00:00,88.417,17.858
2020-11-17 10:01:00,88.4074,17.925
2020-11-17 11:00:01,88.398,18.0172
2020-11-17 12:01:01,88.388,18.1238
2020-11-17 13:01:00,88.3772,18.2252
2020-11-17 14:00:59,88.366,18.3122
2020-11-17 15:00:00,88.3554,18.3726
2020-11-17 15:59:59,88.3452,18.3968
2020-11-17 17:00:59,88.3364,18.3838
2020-11-17 18:01:01,88.3292,18.3358
2020-11-17 19:01:00,88.3238,18.2828
2020-11-17 20:00:59,88.3196,18.2496
2020-11-17 21:01:01,88.3156,18.2518
2020-11-17 22:01:00,88.3112,18.3086
2020-11-17 23:00:59,88.306,18.4128
2020-11-18 00:01:01,88.2996,18.5576
2020-11-18 01:01:00,88.292,18.7168
2020-11-18 02:00:59,88.283,18.8664
2020-11-18 03:02:01,88.2726,18.9602
2020-11-18 04:01:00,88.2618,18.9638
2020-11-18 05:02:00,88.2512,18.9042
2020-11-18 06:02:01,88.2424,18.8144
2020-11-18 07:01:00,88.2354,18.7058
2020-11-18 08:00:59,88.2294,18.6134
2020-11-18 09:01:01,88.224,18.5394
2020-11-18 10:02:00,88.2182,18.4686
2020-11-18 11:00:59,88.2124,18.4534
2020-11-18 12:02:01,88.2058,18.4748
2020-11-18 13:02:00,88.1982,18.5128
2020-11-18 14:00:59,88.1896,18.5382
2020-11-18 15:01:01,88.1802,18.5442
2020-11-18 16:01:00,88.1704,18.5272
2020-11-18 17:00:59,88.1616,18.4928
2020-11-18 18:02:01,88.153,18.439
2020-11-18 19:01:00,88.145,18.3878
2020-11-18 20:00:59,88.1376,18.3526
2020-11-18 21:02:01,88.1308,18.3336
2020-11-18 22:02:00,88.1248,18.3392
2020-11-18 23:00:59,88.119,18.3644
2020-11-19 00:01:01,88.1128,18.415
2020-11-19 01:01:00,88.1064,18.4796
2020-11-19 02:00:59,88.099,18.5414
2020-11-19 03:00:00,88.0908,18.575
2020-11-19 04:01:00,88.082,18.5704
2020-11-19 05:00:59,88.0738,18.5486
2020-11-19 06:01:01,88.0666,18.5284
2020-11-19 07:01:00,88.0602,18.5156
2020-11-19 08:00:01,88.0546,18.5034
2020-11-19 09:00:00,88.0494,18.4964
2020-11-19 09:59:59,88.0448,18.5014
2020-11-19 11:00:01,88.0402,18.5244
2020-11-19 12:00:00,88.0352,18.5688
2020-11-19 12:59:59,88.0286,18.6278
2020-11-19 14:00:01,88.0216,18.6698
2020-11-19 15:00:00,88.0144,18.6956
2020-11-19 15:59:59,88.0076,18.7172
2020-11-19 17:00:01,88.0014,18.7406
2020-11-19 18:00:00,87.9954,18.7638
2020-11-19 18:59:59,87.99,18.7888
2020-11-19 20:00:01,87.9854,18.815
2020-11-19 21:00:00,87.9812,18.8462
2020-11-19 21:59:59,87.9766,18.8958
2020-11-19 23:00:01,87.9716,18.9452
2020-11-20 00:00:00,87.9666,18.9878
2020-11-20 00:59:59,87.9614,19.0146
2020-11-20 02:00:01,87.9568,19.0344
2020-11-20 03:00:00,87.9528,19.0466
2020-11-20 03:59:59,87.9488,19.065
2020-11-20 05:00:01,87.9448,19.085
2020-11-20 06:00:00,87.941,19.1072
2020-11-20 06:59:59,87.9372,19.1336
2020-11-20 08:00:01,87.9334,19.1688
2020-11-20 09:00:00,87.9298,19.209
2020-11-20 09:59:59,87.926,19.2606
2020-11-20 11:00:01,87.922,19.3224
2020-11-20 12:00:00,87.9176,19.3992
2020-11-20 12:59:59,87.9128,19.4824
2020-11-20 14:00:01,87.9076,19.5738
2020-11-20 15:00:00,87.902,19.671
2020-11-20 15:59:59,87.8962,19.771
2020-11-20 17:00:01,87.8908,19.873
2020-11-20 18:00:00,87.8858,19.9764
2020-11-20 18:59:59,87.8816,20.0882
2020-11-20 20:00:01,87.8776,20.2088
2020-11-20 21:00:00,87.8736,20.3394
2020-11-20 21:59:59,87.8696,20.4806
2020-11-20 23:00:59,87.8652,20.6316
2020-11-21 00:00:00,87.8608,20.7944
2020-11-21 00:59:59,87.856,20.9674
2020-11-21 02:00:01,87.8514,21.135
2020-11-21 03:00:00,87.8472,21.2862
2020-11-21 03:59:59,87.8432,21.4036
2020-11-21 05:00:01,87.8404,21.4896
2020-11-21 06:00:00,87.8382,21.5546
2020-11-21 06:59:59,87.8368,21.6202
2020-11-21 08:00:01,87.8354,21.6944
2020-11-21 09:00:00,87.8338,21.784
2020-11-21 09:59:59,87.832,21.8778
2020-11-21 11:00:01,87.8296,21.9582
2020-11-21 12:00:00,87.827,22.0276
2020-11-21 12:59:59,87.8244,22.094
2020-11-21 14:00:01,87.8218,22.1466
2020-11-21 15:00:00,87.8196,22.184
2020-11-21 15:59:59,87.8184,22.1886
2020-11-21 17:00:01,87.8182,22.1716
2020-11-21 18:00:00,87.8184,22.1512
2020-11-21 18:59:59,87.8192,22.147
2020-11-21 20:00:01,87.82,22.1628
2020-11-21 21:00:00,87.8204,22.1972
2020-11-21 21:59:59,87.8202,22.2396
2020-11-21 23:00:01,87.8194,22.2784
2020-11-22 00:01:01,87.818,22.309
2020-11-22 00:59:59,87.8164,22.3238
2020-11-22 02:00:01,87.8152,22.3216
2020-11-22 03:01:01,87.814,22.2986
2020-11-22 04:01:00,87.8138,22.2668
2020-11-22 05:00:01,87.8144,22.2306
2020-11-22 06:00:00,87.8158,22.2072
2020-11-22 06:59:59,87.8174,22.2014
2020-11-22 08:00:01,87.8188,22.2122
2020-11-22 09:00:00,87.82,22.2318
2020-11-22 09:59:59,87.8208,22.2542
2020-11-22 11:00:01,87.8212,22.2736
2020-11-22 12:00:00,87.8214,22.2846
2020-11-22 12:59:59,87.8212,22.2862
2020-11-22 15:00:00,87.8216,22.2474
2020-11-22 15:59:59,87.8226,22.2138
2020-11-22 17:00:01,87.8242,22.178
2020-11-22 18:00:00,87.8262,22.1504
2020-11-22 18:59:59,87.8286,22.1362
2020-11-22 20:00:01,87.831,22.1384
2020-11-22 21:00:00,87.8332,22.1536
2020-11-22 21:59:59,87.8346,22.1784
2020-11-22 23:00:01,87.8356,22.2018
2020-11-23 00:00:00,87.8362,22.2122
2020-11-23 00:59:59,87.8366,22.2042
2020-11-23 02:00:01,87.8372,22.1856
2020-11-23 03:00:00,87.8382,22.1586
2020-11-23 03:59:59,87.8396,22.129
2020-11-23 05:00:01,87.8416,22.105
2020-11-23 06:01:01,87.844,22.0812
2020-11-23 06:59:59,87.8468,22.068
2020-11-23 08:00:59,87.8494,22.0688
2020-11-23 09:00:00,87.8512,22.082
2020-11-23 10:01:00,87.8526,22.1026
2020-11-23 11:00:59,87.8536,22.1196
2020-11-23 12:01:01,87.854,22.126
2020-11-23 13:01:00,87.8544,22.117
2020-11-23 14:00:01,87.8546,22.0938
2020-11-23 15:01:01,87.8552,22.0598
2020-11-23 16:01:00,87.8562,22.015
2020-11-23 17:00:59,87.8572,21.9658
2020-11-23 18:01:01,87.8586,21.9186
2020-11-23 19:01:00,87.8598,21.8768
2020-11-23 20:00:59,87.8606,21.8432
2020-11-23 21:02:01,87.8612,21.8164
2020-11-23 22:01:00,87.8614,21.792
2020-11-23 23:00:59,87.861,21.7602
2020-11-24 00:02:59,87.86,21.7064
2020-11-24 01:02:00,87.8586,21.6354
2020-11-24 02:02:00,87.857,21.5404
2020-11-24 03:01:01,87.8552,21.4222
2020-11-24 04:01:00,87.8538,21.2782
2020-11-24 05:00:01,87.8532,21.1168
2020-11-24 06:00:00,87.8538,20.9396
2020-11-24 07:01:00,87.8558,20.7668
2020-11-24 08:02:00,87.8598,20.6256
2020-11-24 09:01:01,87.8646,20.5114
2020-11-24 10:02:00,87.8698,20.4048
2020-11-24 11:02:00,87.875,20.3098
2020-11-24 12:01:01,87.8796,20.2288
2020-11-24 12:59:59,87.8838,20.1548
2020-11-24 14:00:59,87.888,20.0572
2020-11-24 15:00:00,87.8924,19.9448
2020-11-24 15:59:59,87.8974,19.819
2020-11-24 17:00:59,87.903,19.674
2020-11-24 18:00:00,87.909,19.5186
2020-11-24 18:59:59,87.915,19.3636
2020-11-24 20:00:01,87.921,19.2124
2020-11-24 21:00:00,87.927,19.0674
2020-11-24 21:59:59,87.9326,18.922
2020-11-24 23:00:01,87.9378,18.7736
2020-11-25 00:00:00,87.9428,18.6158
2020-11-25 00:59:59,87.948,18.4416
2020-11-25 02:00:01,87.953,18.2614
2020-11-25 03:00:00,87.9578,18.083
2020-11-25 03:59:59,87.9622,17.9028
2020-11-25 05:00:01,87.966,17.7198
2020-11-25 06:01:01,87.969,17.5276
2020-11-25 06:59:59,87.9718,17.3378
2020-11-25 08:00:01,87.9748,17.1548
2020-11-25 09:01:01,87.9778,16.994
2020-11-25 09:59:59,87.9812,16.8794
2020-11-25 11:00:01,87.9846,16.8302
2020-11-25 12:00:00,87.9868,16.9078
2020-11-25 12:59:59,87.9882,17.0278
2020-11-25 14:00:01,87.988,17.1544
2020-11-25 15:00:00,87.986,17.2426
2020-11-25 15:59:59,87.983,17.2856
2020-11-25 17:00:01,87.9802,17.2884
2020-11-25 18:00:00,87.9782,17.2582
2020-11-25 18:59:59,87.9772,17.203
2020-11-25 20:00:01,87.9768,17.1352
2020-11-25 21:00:00,87.9766,17.0814
2020-11-25 21:59:59,87.9768,17.053
2020-11-25 23:00:01,87.9768,17.0444
2020-11-26 00:01:01,87.9766,17.0524
2020-11-26 00:59:59,87.9758,17.0742
2020-11-26 02:00:01,87.9744,17.1076
2020-11-26 03:00:00,87.9724,17.133
2020-11-26 03:59:59,87.9704,17.1432
2020-11-26 05:00:01,87.969,17.1422
2020-11-26 06:00:00,87.9686,17.1272
2020-11-26 06:59:59,87.9688,17.11
2020-11-26 08:00:01,87.9696,17.0942
2020-11-26 09:00:00,87.9706,17.077
2020-11-26 10:01:00,87.9722,17.0634
2020-11-26 11:00:59,87.9738,17.064
2020-11-26 12:01:01,87.9752,17.0782
2020-11-26 13:01:00,87.9762,17.0982
2020-11-26 14:00:59,87.9766,17.12
2020-11-26 15:01:01,87.9766,17.14
2020-11-26 16:01:00,87.9762,17.152
2020-11-26 17:00:59,87.9762,17.1516
2020-11-26 18:02:01,87.977,17.1424
2020-11-26 19:01:00,87.9784,17.1286
2020-11-26 20:00:59,87.9806,17.1154
2020-11-26 21:02:01,87.9834,17.1034
2020-11-26 22:02:00,87.9868,17.091
2020-11-26 23:02:00,87.9904,17.0808
2020-11-27 00:01:01,87.9942,17.062
2020-11-27 01:01:00,87.999,17.0252
2020-11-27 02:00:01,88.0042,16.9648
2020-11-27 03:00:00,88.0102,16.8836
2020-11-27 03:59:59,88.0172,16.79
2020-11-27 05:00:01,88.0252,16.7024
2020-11-27 06:00:00,88.0338,16.636
2020-11-27 06:59:59,88.0422,16.5916
2020-11-27 08:00:01,88.0502,16.571
2020-11-27 09:00:00,88.0578,16.5756
2020-11-27 10:01:00,88.0648,16.6068
2020-11-27 11:00:01,88.0712,16.6568
2020-11-27 12:01:01,88.0764,16.7062
2020-11-27 12:59:59,88.0808,16.7366
2020-11-27 14:00:01,88.0846,16.7428
2020-11-27 15:00:00,88.0876,16.7216
2020-11-27 15:59:59,88.09,16.6746
2020-11-27 17:00:01,88.0924,16.6032
2020-11-27 18:00:00,88.0948,16.5232
2020-11-27 18:59:59,88.0972,16.4432
2020-11-27 20:00:01,88.099,16.3768
2020-11-27 21:00:00,88.1,16.316
2020-11-27 21:59:59,88.1006,16.251
2020-11-27 23:00:01,88.1004,16.1852
2020-11-28 00:00:00,88.0992,16.1026
2020-11-28 00:59:59,88.0974,15.9882
2020-11-28 02:00:01,88.0946,15.846
2020-11-28 03:00:00,88.0918,15.6714
2020-11-28 03:59:59,88.089,15.4564
2020-11-28 05:00:59,88.0868,15.217
2020-11-28 06:01:01,88.0852,14.9826
2020-11-28 07:01:00,88.0836,14.7866
2020-11-28 08:00:01,88.082,14.6324
2020-11-28 09:01:01,88.0806,14.4956
2020-11-28 10:01:00,88.0794,14.3728
2020-11-28 11:00:59,88.0782,14.253
2020-11-28 12:01:01,88.0764,14.1262
2020-11-28 13:01:00,88.074,13.9776
2020-11-28 14:00:59,88.071,13.8012
2020-11-28 15:01:01,88.0674,13.596
2020-11-28 16:01:00,88.063,13.3884
2020-11-28 17:00:59,88.058,13.1674
2020-11-28 18:01:01,88.0528,12.941
2020-11-28 19:01:00,88.0476,12.7204
2020-11-28 20:00:01,88.0424,12.513
2020-11-28 21:00:00,88.0366,12.3242
2020-11-28 22:01:00,88.0308,12.1472
2020-11-28 23:00:01,88.0246,11.9848
2020-11-29 00:00:00,88.0182,11.8134
2020-11-29 00:59:59,88.0118,11.6232
2020-11-29 02:00:01,88.0056,11.4028
2020-11-29 03:00:00,88.0,11.1722
2020-11-29 03:59:59,87.9948,10.942
2020-11-29 05:00:01,87.99,10.7154
2020-11-29 06:00:00,87.9854,10.5136
2020-11-29 06:59:59,87.981,10.325
2020-11-29 08:00:01,87.9762,10.155
2020-11-29 09:00:00,87.9718,9.9954
2020-11-29 09:59:59,87.967,9.8448
2020-11-29 11:00:01,87.9622,9.6958
2020-11-29 12:00:00,87.9574,9.546
2020-11-29 12:59:59,87.9528,9.391
2020-11-29 14:00:01,87.9482,9.2314
2020-11-29 15:00:00,87.9438,9.0776
2020-11-29 16:01:00,87.9392,8.9274
2020-11-29 17:00:59,87.9348,8.7872
2020-11-29 18:01:01,87.9302,8.6534
2020-11-29 18:59:59,87.9256,8.5332
2020-11-29 20:00:01,87.9206,8.4258
2020-11-29 21:01:01,87.9154,8.3324
2020-11-29 21:59:59,87.9104,8.2562
2020-11-29 23:00:01,87.9054,8.1924
2020-11-30 00:01:01,87.8998,8.136
2020-11-30 01:01:00,87.8942,8.0808
2020-11-30 02:00:01,87.8888,8.0274
2020-11-30 03:00:00,87.8836,7.9868
2020-11-30 03:59:59,87.8782,7.9608
2020-11-30 05:00:59,87.8732,7.9414
2020-11-30 06:01:01,87.868,7.9344
2020-11-30 06:59:59,87.8626,7.9372
2020-11-30 08:00:59,87.8572,7.9504
2020-11-30 09:00:00,87.8514,7.9724
2020-11-30 09:59:59,87.8456,8.0008
2020-11-30 11:00:01,87.8394,8.0338
2020-11-30 12:00:00,87.8332,8.0692
2020-11-30 12:59:59,87.8268,8.1052
2020-11-30 14:00:01,87.8208,8.1402
2020-11-30 15:00:00,87.8148,8.1742
2020-11-30 15:59:59,87.809,8.2092
2020-11-30 17:00:01,87.8036,8.2444
2020-11-30 18:00:00,87.7986,8.2852
2020-11-30 18:59:59,87.7936,8.3304
2020-11-30 20:00:01,87.7888,8.3752
2020-11-30 21:00:00,87.7838,8.418
2020-11-30 21:59:59,87.7788,8.4538
2020-11-30 23:00:01,87.774,8.4788
2020-12-01 00:00:00,87.7694,8.4906
2020-12-01 00:59:59,87.7648,8.4906
2020-12-01 02:00:01,87.7606,8.4832
2020-12-01 03:00:00,87.7566,8.4654
2020-12-01 03:59:59,87.7532,8.4538
2020-12-01 05:00:01,87.7498,8.443
2020-12-01 06:00:00,87.7464,8.4264
2020-12-01 06:59:59,87.7428,8.4072
2020-12-01 08:00:01,87.739,8.3874
2020-12-01 09:00:00,87.7354,8.3686
2020-12-01 09:59:59,87.7316,8.349
2020-12-01 11:00:01,87.7276,8.327
2020-12-01 12:00:00,87.7238,8.3008
2020-12-01 12:59:59,87.7202,8.2662
2020-12-01 14:00:01,87.7168,8.2268
2020-12-01 15:00:00,87.7136,8.187
2020-12-01 16:01:00,87.7106,8.1476
2020-12-01 17:00:01,87.7076,8.1086
2020-12-01 18:00:00,87.7046,8.0748
2020-12-01 18:59:59,87.7016,8.0426
2020-12-01 20:00:01,87.698,8.0094
2020-12-01 21:00:00,87.6942,7.9786
2020-12-01 21:59:59,87.6902,7.9504
2020-12-01 23:00:01,87.686,7.9208
2020-12-02 00:00:00,87.6814,7.8978
2020-12-02 00:59:59,87.6768,7.873
2020-12-02 02:00:01,87.6724,7.8462
2020-12-02 03:00:00,87.6684,7.8142
2020-12-02 03:59:59,87.6642,7.785
2020-12-02 05:00:01,87.6602,7.759
2020-12-02 06:00:00,87.6564,7.739
2020-12-02 06:59:59,87.6522,7.7218
2020-12-02 08:00:01,87.6478,7.7062
2020-12-02 09:00:00,87.6432,7.6874
2020-12-02 09:59:59,87.6388,7.67
2020-12-02 11:00:01,87.6342,7.6492
2020-12-02 12:00:00,87.6294,7.626
2020-12-02 12:59:59,87.625,7.5976
2020-12-02 14:00:01,87.6208,7.569
2020-12-02 15:00:00,87.6166,7.5436
2020-12-02 15:59:59,87.6126,7.5214
2020-12-02 17:00:01,87.6086,7.5038
2020-12-02 18:00:00,87.6044,7.491
2020-12-02 18:59:59,87.6,7.483
2020-12-02 20:00:01,87.5956,7.477
2020-12-02 21:00:00,87.5906,7.4738
2020-12-02 21:59:59,87.5856,7.471
2020-12-02 23:00:01,87.5804,7.4672
2020-12-03 00:00:00,87.5752,7.4606
2020-12-03 00:59:59,87.5702,7.4532
2020-12-03 02:00:01,87.5654,7.4452
2020-12-03 03:00:00,87.5608,7.436
2020-12-03 03:59:59,87.5564,7.4264
2020-12-03 05:00:01,87.5522,7.418
2020-12-03 06:00:00,87.548,7.4124
2020-12-03 06:59:59,87.5436,7.406
2020-12-03 08:00:01,87.539,7.4008
2020-12-03 09:00:00,87.534,7.3936
2020-12-03 09:59:59,87.5288,7.384
2020-12-03 11:00:01,87.5236,7.372
2020-12-03 12:00:00,87.518,7.3574
2020-12-03 12:59:59,87.5122,7.3386
2020-12-03 14:00:01,87.5066,7.3164
2020-12-03 15:00:00,87.501,7.2926
2020-12-03 15:59:59,87.4956,7.2694
2020-12-03 17:00:01,87.4904,7.2466
2020-12-03 18:00:00,87.4848,7.2224
2020-12-03 18:59:59,87.4792,7.1978
2020-12-03 20:00:01,87.4732,7.1716
2020-12-03 21:00:00,87.467,7.1422
2020-12-03 21:59:59,87.4606,7.1092
2020-12-03 23:00:01,87.4542,7.073
2020-12-04 00:00:00,87.448,7.0344
2020-12-04 00:59:59,87.442,6.9938
2020-12-04 02:00:01,87.4362,6.9532
2020-12-04 03:00:00,87.4308,6.9154
2020-12-04 03:59:59,87.4258,6.8816
2020-12-04 05:00:01,87.421,6.8524
2020-12-04 06:00:00,87.4164,6.8272
2020-12-04 06:59:59,87.412,6.8062
2020-12-04 08:00:01,87.4074,6.7862
2020-12-04 09:00:00,87.4026,6.7672
2020-12-04 09:59:59,87.398,6.7486
2020-12-04 11:00:01,87.3932,6.7266
2020-12-04 12:00:00,87.3886,6.7022
2020-12-04 12:59:59,87.3842,6.676
2020-12-04 14:00:01,87.3802,6.6486
2020-12-04 15:00:00,87.3764,6.623
2020-12-04 15:59:59,87.373,6.6012
2020-12-04 17:00:01,87.3698,6.5828
2020-12-04 18:00:00,87.3668,6.5684
2020-12-04 18:59:59,87.3636,6.556
2020-12-04 20:00:01,87.3606,6.547
2020-12-04 21:00:00,87.3572,6.5388
2020-12-04 21:59:59,87.3538,6.5296
2020-12-04 23:00:01,87.35,6.5184
2020-12-05 00:00:00,87.3466,6.5044
2020-12-05 00:59:59,87.3432,6.4876
2020-12-05 02:00:01,87.3398,6.4686
2020-12-05 03:00:00,87.337,6.4488
2020-12-05 03:59:59,87.3344,6.4282
2020-12-05 05:00:01,87.332,6.4084
2020-12-05 06:00:00,87.33,6.3914
2020-12-05 06:59:59,87.3278,6.3776
2020-12-05 08:00:01,87.3258,6.366
2020-12-05 09:00:00,87.3236,6.3556
2020-12-05 09:59:59,87.3216,6.3446
2020-12-05 11:00:01,87.3194,6.3326
2020-12-05 12:00:00,87.3172,6.319
2020-12-05 12:59:59,87.3152,6.3026
2020-12-05 14:00:01,87.3134,6.2854
2020-12-05 15:00:00,87.312,6.268
2020-12-05 15:59:59,87.3108,6.247
2020-12-05 17:00:01,87.3096,6.2256
2020-12-05 18:00:00,87.3088,6.2054
2020-12-05 18:59:59,87.308,6.1854
2020-12-05 20:00:01,87.3074,6.1672
2020-12-05 21:00:00,87.3066,6.1496
2020-12-05 21:59:59,87.3056,6.1324
2020-12-05 23:00:01,87.3044,6.1152
2020-12-06 00:00:00,87.3032,6.098
2020-12-06 00:59:59,87.302,6.08
2020-12-06 02:00:01,87.3006,6.0622
2020-12-06 03:00:00,87.2992,6.0428
2020-12-06 03:59:59,87.298,6.0216
2020-12-06 05:00:01,87.297,6.0018
2020-12-06 06:00:00,87.2962,5.9836
2020-12-06 06:59:59,87.2954,5.968
2020-12-06 08:00:01,87.2948,5.9534
2020-12-06 09:00:00,87.2942,5.9394
2020-12-06 09:59:59,87.2934,5.9256
2020-12-06 11:00:01,87.2926,5.9118
2020-12-06 12:00:00,87.2916,5.898
2020-12-06 12:59:59,87.2904,5.8842
2020-12-06 14:00:01,87.2894,5.8692
2020-12-06 15:00:00,87.2882,5.853
2020-12-06 15:59:59,87.2872,5.8364
2020-12-06 17:00:01,87.2864,5.818
2020-12-06 18:00:00,87.2858,5.8
2020-12-06 18:59:59,87.2854,5.7808
2020-12-06 20:00:01,87.2848,5.7628
2020-12-06 21:00:00,87.2842,5.745
2020-12-06 21:59:59,87.2832,5.727
2020-12-06 23:00:01,87.2822,5.7086
2020-12-07 00:00:00,87.2808,5.6882
2020-12-07 00:59:59,87.2794,5.666
2020-12-07 02:00:01,87.2778,5.6428
2020-12-07 03:00:00,87.2764,5.617
2020-12-07 03:59:59,87.2752,5.5886
2020-12-07 05:00:01,87.274,5.5608
2020-12-07 06:00:00,87.2732,5.5344
2020-12-07 06:59:59,87.2726,5.512
2020-12-07 08:00:01,87.272,5.4928
2020-12-07 09:00:00,87.2712,5.477
2020-12-07 09:59:59,87.2704,5.462
2020-12-07 11:00:01,87.2694,5.4468
2020-12-07 12:00:00,87.2682,5.4288
2020-12-07 12:59:59,87.2668,5.408
2020-12-07 14:00:01,87.2656,5.386
2020-12-07 15:00:00,87.2644,5.3634
2020-12-07 15:59:59,87.2634,5.3404
2020-12-07 17:00:01,87.2626,5.319
2020-12-07 18:00:00,87.262,5.2994
2020-12-07 18:59:59,87.2614,5.2822
2020-12-07 20:00:01,87.261,5.2698
2020-12-07 21:00:00,87.2604,5.2596
2020-12-07 21:59:59,87.2596,5.2498
2020-12-07 23:00:01,87.2586,5.2394
2020-12-08 00:00:00,87.2574,5.2266
2020-12-08 00:59:59,87.256,5.2108
2020-12-08 02:00:01,87.2546,5.1918
2020-12-08 03:00:00,87.2532,5.1714
2020-12-08 03:59:59,87.2522,5.1516
2020-12-08 05:00:01,87.2514,5.1326
2020-12-08 06:01:01,87.2508,5.1144
2020-12-08 07:01:00,87.2506,5.0994
2020-12-08 08:00:59,87.2502,5.0868
2020-12-08 09:01:01,87.25,5.0766
2020-12-08 09:59:59,87.2496,5.0678
2020-12-08 11:00:01,87.249,5.0564
2020-12-08 12:01:01,87.2484,5.0418
2020-12-08 12:59:59,87.2478,5.0254
2020-12-08 14:00:01,87.247,5.0018
2020-12-08 15:01:01,87.2466,4.9766
2020-12-08 16:01:00,87.2464,4.9516
2020-12-08 17:00:01,87.2464,4.9296
2020-12-08 18:00:00,87.2466,4.9088
2020-12-08 18:59:59,87.2468,4.888
2020-12-08 20:03:00,87.247,4.8684
2020-12-08 21:01:01,87.2472,4.8504
2020-12-08 22:01:00,87.2474,4.8326
2020-12-08 23:00:01,87.2476,4.8138
2020-12-09 00:00:00,87.2476,4.7914
2020-12-09 00:59:59,87.2474,4.7612
2020-12-09 02:00:01,87.2472,4.7258
2020-12-09 03:01:01,87.247,4.6828
2020-12-09 04:01:00,87.247,4.6372
2020-12-09 05:00:01,87.247,4.589
2020-12-09 06:00:00,87.2472,4.542
2020-12-09 07:01:00,87.247,4.4946
2020-12-09 08:02:00,87.2468,4.4526
2020-12-09 09:01:01,87.2466,4.4152
2020-12-09 09:59:59,87.2462,4.3764
2020-12-09 11:00:59,87.2456,4.3366
2020-12-09 12:02:01,87.2446,4.294
2020-12-09 13:01:00,87.2432,4.2456
2020-12-09 14:00:59,87.2416,4.1918
2020-12-09 15:02:01,87.2398,4.1358
2020-12-09 16:02:00,87.2374,4.0806
2020-12-09 17:00:59,87.2352,4.0312
2020-12-09 18:01:01,87.2328,3.9888
2020-12-09 18:59:59,87.2304,3.9528
2020-12-09 20:00:59,87.228,3.9236
2020-12-09 21:01:01,87.2256,3.8968
2020-12-09 21:59:59,87.2228,3.8726
2020-12-09 23:00:01,87.22,3.852
2020-12-10 00:01:01,87.217,3.8224
2020-12-10 00:59:59,87.214,3.7916
2020-12-10 02:00:59,87.2108,3.7666
2020-12-10 03:01:01,87.2076,3.7476
2020-12-10 04:01:00,87.2046,3.7298
2020-12-10 05:00:01,87.2016,3.72
2020-12-10 06:00:00,87.1984,3.719
2020-12-10 07:01:00,87.1954,3.7314
2020-12-10 08:00:59,87.1922,3.7572
2020-12-10 09:01:01,87.189,3.7966
2020-12-10 10:01:00,87.186,3.8486
2020-12-10 11:00:59,87.183,3.91
2020-12-10 12:01:01,87.1802,3.9746
2020-12-10 13:02:00,87.178,4.038
2020-12-10 14:00:59,87.176,4.099
2020-12-10 15:01:01,87.1744,4.1574
2020-12-10 16:01:00,87.1728,4.2142
2020-12-10 17:00:59,87.172,4.2686
2020-12-10 18:01:01,87.1712,4.3172
2020-12-10 18:59:59,87.171,4.3592
2020-12-10 20:00:59,87.171,4.3934
2020-12-10 21:01:01,87.1712,4.4234
2020-12-10 22:01:00,87.1714,4.4588
2020-12-10 23:00:01,87.1714,4.4908
2020-12-11 00:00:00,87.1716,4.5206
2020-12-11 01:01:00,87.172,4.55
2020-12-11 02:00:01,87.1724,4.571
2020-12-11 03:00:00,87.1724,4.5858
2020-12-11 04:01:00,87.172,4.5962
2020-12-11 05:00:01,87.1714,4.6068
2020-12-11 06:01:01,87.1704,4.6034
2020-12-11 07:01:00,87.1692,4.607
2020-12-11 08:02:00,87.1682,4.6198
2020-12-11 09:01:01,87.167,4.6368
2020-12-11 10:02:00,87.166,4.6596
2020-12-11 11:00:59,87.1648,4.6874
2020-12-11 12:01:01,87.1636,4.7162
2020-12-11 13:02:00,87.162,4.74
2020-12-11 14:02:00,87.1604,4.763
2020-12-11 15:02:01,87.1586,4.7808
2020-12-11 16:01:00,87.1568,4.7942
2020-12-11 17:00:01,87.1548,4.807
2020-12-11 18:00:00,87.153,4.82
2020-12-11 19:01:00,87.1508,4.8336
2020-12-11 20:00:59,87.1488,4.8486
2020-12-11 21:00:00,87.1468,4.8636
2020-12-11 22:01:00,87.145,4.8776
2020-12-11 23:02:00,87.143,4.8886
2020-12-12 00:02:01,87.1414,4.8966
2020-12-12 01:01:00,87.1398,4.8996
2020-12-12 02:00:01,87.1384,4.8986
2020-12-12 03:01:01,87.1368,4.8934
2020-12-12 04:01:00,87.1356,4.8848
2020-12-12 05:00:59,87.1344,4.8726
2020-12-12 06:01:01,87.1332,4.8578
2020-12-12 07:01:00,87.132,4.8404
2020-12-12 08:00:01,87.131,4.8222
2020-12-12 09:01:01,87.1298,4.8018
2020-12-12 10:01:00,87.1284,4.7788
2020-12-12 11:00:01,87.1272,4.7586
2020-12-12 12:02:01,87.1264,4.7302
