datetime,latitude,longitude
2021-01-02 03:01:01,87.5796,-1.0804
2021-01-02 04:01:00,87.5814,-0.8984
2021-01-02 05:00:59,87.5832,-0.7034
2021-01-02 06:01:01,87.5858,-0.5256
2021-01-02 07:01:00,87.589,-0.3646
2021-01-02 08:00:59,87.5926,-0.1656
2021-01-02 09:01:01,87.5954,0.0592
2021-01-02 10:01:00,87.5974,0.305
2021-01-02 11:00:59,87.5984,0.5534
2021-01-02 12:01:01,87.5982,0.7976
2021-01-02 13:01:00,87.5974,1.0094
2021-01-02 14:00:59,87.5968,1.1956
2021-01-02 15:01:01,87.597,1.3654
2021-01-02 16:01:00,87.5978,1.5164
2021-01-02 17:00:59,87.599,1.6406
2021-01-02 18:01:01,87.6012,1.74
2021-01-02 19:01:00,87.6052,1.8516
2021-01-02 20:00:59,87.6092,1.979
2021-01-02 21:01:01,87.6124,2.1268
2021-01-02 22:01:00,87.6146,2.2836
2021-01-02 23:00:59,87.6154,2.438
2021-01-03 00:01:01,87.6154,2.579
2021-01-03 01:01:00,87.6144,2.6818
2021-01-03 02:00:59,87.6132,2.74
2021-01-03 03:01:01,87.6122,2.7532
2021-01-03 04:01:00,87.6124,2.7324
2021-01-03 05:00:59,87.6134,2.6864
2021-01-03 06:01:01,87.6152,2.634
2021-01-03 07:01:00,87.6166,2.6044
2021-01-03 08:00:59,87.6176,2.5976
2021-01-03 09:01:01,87.618,2.6014
2021-01-03 10:01:00,87.6178,2.6136
2021-01-03 11:00:59,87.617,2.633
2021-01-03 12:01:01,87.6154,2.646
2021-01-03 13:01:00,87.6132,2.6398
2021-01-03 14:00:59,87.6112,2.6036
2021-01-03 15:01:01,87.6098,2.5348
2021-01-03 16:02:00,87.6088,2.4386
2021-01-03 17:00:59,87.6088,2.3196
2021-01-03 18:02:01,87.6092,2.189
2021-01-03 19:02:00,87.6096,2.0718
2021-01-03 20:00:59,87.6094,1.9664
2021-01-03 21:01:01,87.6082,1.8822
2021-01-03 22:02:00,87.6056,1.8112
2021-01-03 23:00:59,87.6016,1.7458
2021-01-04 00:01:01,87.5962,1.6662
2021-01-04 01:02:00,87.5896,1.5624
2021-01-04 02:02:00,87.5824,1.4306
2021-01-04 03:02:01,87.5756,1.2772
2021-01-04 04:02:00,87.5694,1.1132
2021-01-04 05:00:59,87.5642,0.9544
2021-01-04 06:01:01,87.559,0.8008
2021-01-04 07:01:00,87.554,0.6782
2021-01-04 08:00:59,87.5484,0.5744
2021-01-04 09:01:01,87.5418,0.481
2021-01-04 10:01:00,87.534,0.386
2021-01-04 11:00:59,87.5254,0.2816
2021-01-04 12:01:01,87.516,0.1596
2021-01-04 13:01:00,87.5064,0.0158
2021-01-04 14:00:59,87.4972,-0.1452
2021-01-04 15:01:01,87.489,-0.3188
2021-01-04 16:01:00,87.4814,-0.4864
2021-01-04 17:00:59,87.4746,-0.6358
2021-01-04 18:01:01,87.4684,-0.7654
2021-01-04 19:01:00,87.4616,-0.8752
2021-01-04 20:00:59,87.4542,-0.9708
2021-01-04 21:01:01,87.4456,-1.0574
2021-01-04 22:01:00,87.4358,-1.1456
2021-01-04 23:00:59,87.4252,-1.2386
2021-01-05 00:01:01,87.414,-1.3466
2021-01-05 01:01:00,87.4026,-1.4698
2021-01-05 02:00:59,87.3916,-1.6058
2021-01-05 03:01:01,87.3818,-1.7448
2021-01-05 04:01:00,87.373,-1.862
2021-01-05 05:00:59,87.3648,-1.9552
2021-01-05 06:01:01,87.3572,-2.0188
2021-01-05 07:01:00,87.349,-2.055
2021-01-05 08:00:59,87.34,-2.0724
2021-01-05 09:01:01,87.3304,-2.0776
2021-01-05 10:01:00,87.3198,-2.0834
2021-01-05 11:00:59,87.3082,-2.1026
2021-01-05 12:01:01,87.2964,-2.1452
2021-01-05 13:01:00,87.285,-2.2076
2021-01-05 14:00:59,87.2746,-2.2808
2021-01-05 15:01:01,87.2654,-2.351
2021-01-05 16:01:00,87.2572,-2.4128
2021-01-05 17:00:59,87.2498,-2.4472
2021-01-05 18:01:01,87.2432,-2.4664
2021-01-05 19:01:00,87.2368,-2.4728
2021-01-05 20:00:59,87.2296,-2.4754
2021-01-05 21:01:01,87.222,-2.478
2021-01-05 22:01:00,87.2142,-2.4854
2021-01-05 23:00:59,87.206,-2.5004
2021-01-06 00:01:01,87.1984,-2.5206
2021-01-06 01:01:00,87.1912,-2.5478
2021-01-06 02:00:59,87.1844,-2.5834
2021-01-06 03:01:01,87.1786,-2.6164
2021-01-06 04:01:00,87.1738,-2.6418
2021-01-06 05:00:59,87.17,-2.657
2021-01-06 06:01:01,87.1668,-2.6548
2021-01-06 07:01:00,87.1636,-2.6476
2021-01-06 08:00:59,87.16,-2.635
2021-01-06 09:01:01,87.1558,-2.621
2021-01-06 10:01:00,87.151,-2.6116
2021-01-06 11:00:59,87.1458,-2.6128
2021-01-06 12:01:01,87.1404,-2.6262
2021-01-06 13:01:00,87.1354,-2.6516
2021-01-06 14:00:59,87.1312,-2.684
2021-01-06 15:01:01,87.1276,-2.7156
2021-01-06 16:01:00,87.1252,-2.7388
2021-01-06 17:00:59,87.1234,-2.7534
2021-01-06 18:01:01,87.1218,-2.7582
2021-01-06 19:01:00,87.1204,-2.7616
2021-01-06 20:00:59,87.1186,-2.7624
2021-01-06 21:01:01,87.1164,-2.7638
2021-01-06 22:01:00,87.1136,-2.767
2021-01-06 23:00:59,87.1108,-2.7778
2021-01-07 00:01:01,87.1078,-2.7962
2021-01-07 01:01:00,87.105,-2.8228
2021-01-07 02:00:59,87.1028,-2.853
2021-01-07 03:01:01,87.1012,-2.8792
2021-01-07 04:01:00,87.1002,-2.903
2021-01-07 05:00:59,87.0994,-2.9216
2021-01-07 06:01:01,87.099,-2.9372
2021-01-07 07:02:00,87.0984,-2.9508
2021-01-07 08:02:00,87.0976,-2.9658
2021-01-07 09:02:01,87.0966,-2.987
2021-01-07 10:02:00,87.0952,-3.0176
2021-01-07 11:00:59,87.0934,-3.0548
2021-01-07 12:02:01,87.0918,-3.1002
2021-01-07 13:02:00,87.0906,-3.1506
2021-01-07 14:00:59,87.0902,-3.2036
2021-01-07 15:02:59,87.09,-3.262
2021-01-07 16:02:00,87.0904,-3.3166
2021-01-07 17:02:00,87.091,-3.3692
2021-01-07 18:02:59,87.0918,-3.4174
2021-01-07 19:02:00,87.0924,-3.4608
2021-01-07 20:02:00,87.0926,-3.501
2021-01-07 21:02:01,87.0928,-3.5448
2021-01-07 22:03:01,87.0928,-3.594
2021-01-07 23:03:00,87.0928,-3.6522
2021-01-08 00:01:01,87.0926,-3.716
2021-01-08 01:01:00,87.0928,-3.7902
2021-01-08 02:02:00,87.093,-3.8664
2021-01-08 03:02:59,87.0938,-3.943
2021-01-08 04:02:00,87.0948,-4.0108
2021-01-08 05:02:00,87.096,-4.0664
2021-01-08 06:02:59,87.097,-4.1152
2021-01-08 07:02:00,87.098,-4.1614
2021-01-08 08:00:59,87.099,-4.2048
2021-01-08 09:02:01,87.0996,-4.2454
2021-01-08 10:01:00,87.0998,-4.2866
2021-01-08 11:00:59,87.0998,-4.3364
2021-01-08 12:01:01,87.0996,-4.3902
2021-01-08 13:01:00,87.0992,-4.4592
2021-01-08 14:00:59,87.0982,-4.5302
2021-01-08 15:01:01,87.0968,-4.6112
2021-01-08 16:02:00,87.0948,-4.692
2021-01-08 17:00:59,87.0924,-4.7534
2021-01-08 18:01:01,87.0898,-4.8256
2021-01-08 19:01:00,87.087,-4.9086
2021-01-08 20:00:59,87.0834,-4.9964
2021-01-08 21:01:01,87.0788,-5.0846
2021-01-08 22:01:00,87.0732,-5.1734
2021-01-08 23:00:59,87.0664,-5.26
2021-01-09 00:01:01,87.059,-5.3586
2021-01-09 01:01:00,87.0514,-5.4498
2021-01-09 02:00:59,87.044,-5.5446
2021-01-09 03:01:01,87.0368,-5.6154
2021-01-09 04:01:00,87.0302,-5.6646
2021-01-09 05:00:59,87.0238,-5.6858
2021-01-09 06:01:01,87.0172,-5.6876
2021-01-09 07:01:00,87.0104,-5.6774
2021-01-09 08:00:59,87.0032,-5.66
2021-01-09 09:01:01,86.9954,-5.638
2021-01-09 10:01:00,86.9874,-5.6136
2021-01-09 11:00:59,86.9796,-5.5886
2021-01-09 12:01:01,86.9716,-5.5652
2021-01-09 13:01:00,86.964,-5.5384
2021-01-09 14:00:59,86.957,-5.5022
2021-01-09 15:01:01,86.9504,-5.4516
2021-01-09 16:01:00,86.944,-5.3846
2021-01-09 17:00:59,86.9376,-5.3018
2021-01-09 18:01:01,86.9314,-5.2038
2021-01-09 19:01:00,86.925,-5.09
2021-01-09 20:00:59,86.9182,-4.9642
2021-01-09 21:01:01,86.9116,-4.8398
2021-01-09 22:01:00,86.905,-4.718
2021-01-09 23:00:59,86.8988,-4.6046
2021-01-10 00:01:01,86.894,-4.498
2021-01-10 01:01:00,86.89,-4.396
2021-01-10 02:00:59,86.8866,-4.3008
2021-01-10 03:01:01,86.884,-4.2104
2021-01-10 04:01:00,86.882,-4.1144
2021-01-10 05:00:59,86.8804,-4.0064
2021-01-10 06:01:01,86.8786,-3.8874
2021-01-10 07:01:00,86.8766,-3.7638
2021-01-10 08:00:59,86.8746,-3.642
2021-01-10 09:01:01,86.8726,-3.5314
2021-01-10 10:01:00,86.8706,-3.434
2021-01-10 11:00:59,86.8688,-3.3506
2021-01-10 12:01:01,86.8676,-3.2808
2021-01-10 13:01:00,86.8666,-3.2178
2021-01-10 14:00:59,86.8664,-3.1576
2021-01-10 15:01:01,86.8664,-3.0964
2021-01-10 16:01:00,86.8664,-3.033
2021-01-10 17:00:59,86.8662,-2.968
2021-01-10 18:01:01,86.866,-2.9014
2021-01-10 19:01:00,86.8654,-2.837
2021-01-10 20:00:59,86.8646,-2.7766
2021-01-10 21:01:01,86.8634,-2.7256
2021-01-10 22:01:00,86.8622,-2.6842
2021-01-10 23:00:59,86.8612,-2.65
2021-01-11 00:01:01,86.8606,-2.623
2021-01-11 01:01:00,86.86,-2.6052
2021-01-11 02:00:59,86.8598,-2.599
2021-01-11 03:01:01,86.8598,-2.5968
2021-01-11 04:01:00,86.8596,-2.5982
2021-01-11 05:00:59,86.8594,-2.602
2021-01-11 06:01:01,86.8588,-2.6072
2021-01-11 07:01:00,86.8578,-2.6148
2021-01-11 08:00:59,86.8568,-2.6254
2021-01-11 09:01:01,86.8556,-2.6388
2021-01-11 10:01:00,86.8544,-2.6576
2021-01-11 11:00:59,86.8532,-2.6822
2021-01-11 12:01:01,86.8522,-2.7122
2021-01-11 13:01:00,86.8514,-2.7462
2021-01-11 14:00:59,86.8508,-2.7812
2021-01-11 15:01:01,86.8502,-2.8154
2021-01-11 16:01:00,86.8496,-2.847
2021-01-11 17:00:59,86.8486,-2.8766
2021-01-11 18:01:01,86.8476,-2.9018
2021-01-11 19:01:00,86.8462,-2.9356
2021-01-11 20:00:59,86.8446,-2.9752
2021-01-11 21:01:01,86.8428,-3.0228
2021-01-11 22:01:00,86.841,-3.0776
2021-01-11 23:00:59,86.8392,-3.1426
2021-01-12 00:02:01,86.8374,-3.2142
2021-01-12 01:02:00,86.8356,-3.2894
2021-01-12 02:02:00,86.8344,-3.3638
2021-01-12 03:02:01,86.8334,-3.4422
2021-01-12 04:02:00,86.8324,-3.5204
2021-01-12 05:02:00,86.8314,-3.5856
2021-01-12 06:02:01,86.8304,-3.655
2021-01-12 07:01:00,86.8292,-3.72
2021-01-12 08:00:59,86.828,-3.7858
2021-01-12 09:01:01,86.8266,-3.8512
2021-01-12 10:01:00,86.8252,-3.9176
2021-01-12 11:00:59,86.8242,-3.983
2021-01-12 12:01:01,86.8232,-4.0478
2021-01-12 13:01:00,86.8222,-4.112
2021-01-12 14:00:59,86.8216,-4.1742
2021-01-12 15:01:01,86.8212,-4.2358
2021-01-12 16:01:00,86.8212,-4.2902
2021-01-12 17:00:59,86.821,-4.338
2021-01-12 18:01:01,86.8204,-4.3846
2021-01-12 19:01:00,86.8196,-4.432
2021-01-12 20:00:59,86.8188,-4.4786
2021-01-12 21:01:01,86.8178,-4.5254
2021-01-12 22:01:00,86.8168,-4.5734
2021-01-12 23:00:59,86.816,-4.6218
2021-01-13 00:01:01,86.8152,-4.6704
2021-01-13 01:01:00,86.815,-4.7148
2021-01-13 02:00:59,86.8152,-4.7552
2021-01-13 03:01:01,86.8154,-4.7944
2021-01-13 04:01:00,86.8158,-4.8342
2021-01-13 05:00:59,86.816,-4.8712
2021-01-13 06:01:01,86.8164,-4.9076
2021-01-13 07:01:00,86.8166,-4.9452
2021-01-13 08:00:59,86.8166,-4.9834
2021-01-13 09:01:01,86.8166,-5.0222
2021-01-13 10:01:00,86.817,-5.0618
2021-01-13 11:00:59,86.8174,-5.101
2021-01-13 12:01:01,86.818,-5.1398
2021-01-13 13:01:00,86.819,-5.1758
2021-01-13 14:00:59,86.8202,-5.211
2021-01-13 15:01:01,86.8216,-5.2432
2021-01-13 16:01:00,86.823,-5.2748
2021-01-13 17:00:59,86.8244,-5.3052
2021-01-13 18:01:01,86.8258,-5.3356
2021-01-13 19:01:00,86.8272,-5.366
2021-01-13 20:00:59,86.8284,-5.3968
2021-01-13 21:01:01,86.83,-5.4328
2021-01-13 22:01:00,86.8314,-5.4692
2021-01-13 23:00:59,86.8332,-5.5046
2021-01-14 00:01:01,86.8352,-5.542
2021-01-14 01:01:00,86.8374,-5.5786
2021-01-14 02:00:59,86.8398,-5.6162
2021-01-14 03:01:01,86.8424,-5.6544
2021-01-14 04:01:00,86.8454,-5.6914
2021-01-14 05:00:59,86.8484,-5.7322
2021-01-14 06:01:01,86.8514,-5.7772
2021-01-14 07:01:00,86.8544,-5.826
2021-01-14 08:00:59,86.8574,-5.8812
2021-01-14 09:01:01,86.8604,-5.9418
2021-01-14 10:01:00,86.8636,-6.009
2021-01-14 11:00:59,86.8664,-6.0806
2021-01-14 12:01:01,86.8694,-6.1552
2021-01-14 13:01:00,86.8722,-6.2326
2021-01-14 14:00:59,86.8748,-6.3196
2021-01-14 15:01:01,86.8772,-6.4154
2021-01-14 16:01:00,86.8796,-6.516
2021-01-14 17:00:59,86.8818,-6.6186
2021-01-14 18:01:01,86.8838,-6.7224
2021-01-14 19:01:00,86.8852,-6.8306
2021-01-14 20:00:59,86.8862,-6.9422
2021-01-14 21:01:01,86.8868,-7.0584
2021-01-14 22:01:00,86.8872,-7.1774
2021-01-14 23:00:59,86.8878,-7.2986
2021-01-15 00:01:01,86.8886,-7.4234
2021-01-15 01:01:00,86.8892,-7.5526
2021-01-15 02:00:59,86.89,-7.6824
2021-01-15 03:01:01,86.891,-7.8076
2021-01-15 04:01:00,86.8922,-7.933
2021-01-15 05:00:59,86.8936,-8.0578
2021-01-15 06:01:01,86.8948,-8.1822
2021-01-15 07:01:00,86.896,-8.3022
2021-01-15 08:00:59,86.897,-8.4238
2021-01-15 09:01:01,86.898,-8.5462
2021-01-15 10:01:00,86.8988,-8.6684
2021-01-15 11:00:59,86.8998,-8.7914
2021-01-15 12:01:01,86.9008,-8.9186
2021-01-15 13:01:00,86.902,-9.0476
2021-01-15 14:00:59,86.9034,-9.179
2021-01-15 15:01:01,86.9048,-9.3064
2021-01-15 16:01:00,86.9066,-9.4286
2021-01-15 17:00:59,86.9082,-9.5506
2021-01-15 18:01:01,86.9098,-9.6688
2021-01-15 19:01:00,86.9112,-9.7818
2021-01-15 20:00:59,86.912,-9.8884
2021-01-15 21:01:01,86.9122,-9.99
2021-01-15 22:01:00,86.9118,-10.0854
2021-01-15 23:00:59,86.9114,-10.1794
2021-01-16 00:01:01,86.9108,-10.2798
2021-01-16 01:01:00,86.9102,-10.389
2021-01-16 02:00:59,86.9102,-10.5254
2021-01-16 03:01:01,86.9118,-10.6746
2021-01-16 04:01:00,86.9152,-10.8254
2021-01-16 05:00:59,86.9196,-10.9772
2021-01-16 06:01:01,86.9256,-11.1138
2021-01-16 07:01:00,86.932,-11.2532
2021-01-16 08:00:59,86.9382,-11.3902
2021-01-16 09:01:01,86.9442,-11.5314
2021-01-16 10:01:00,86.9502,-11.6736
2021-01-16 11:00:59,86.956,-11.8174
2021-01-16 12:01:01,86.962,-11.9598
2021-01-16 13:01:00,86.9678,-12.0992
2021-01-16 14:00:59,86.9738,-12.2358
2021-01-16 15:01:01,86.9796,-12.3668
2021-01-16 16:01:00,86.9854,-12.4944
2021-01-16 17:00:59,86.9908,-12.6202
2021-01-16 18:01:01,86.9956,-12.7412
2021-01-16 19:01:00,87.0,-12.8584
2021-01-16 20:00:59,87.0038,-12.9746
2021-01-16 21:01:01,87.0074,-13.089
2021-01-16 22:01:00,87.0104,-13.201
2021-01-16 23:00:59,87.0132,-13.3112
2021-01-17 00:01:01,87.0156,-13.421
2021-01-17 01:01:00,87.018,-13.5262
2021-01-17 02:00:59,87.0202,-13.6278
2021-01-17 03:01:01,87.0226,-13.7246
2021-01-17 04:01:00,87.0248,-13.815
2021-01-17 05:00:59,87.0274,-13.9014
2021-01-17 06:01:01,87.0298,-13.9842
2021-01-17 07:01:00,87.032,-14.0636
2021-01-17 08:00:59,87.0338,-14.1418
2021-01-17 09:01:01,87.0354,-14.2198
2021-01-17 10:01:00,87.0368,-14.2972
2021-01-17 11:00:59,87.0378,-14.3758
2021-01-17 12:01:01,87.039,-14.4566
2021-01-17 13:01:00,87.04,-14.538
2021-01-17 14:00:59,87.041,-14.6206
2021-01-17 15:01:01,87.0422,-14.7022
2021-01-17 16:01:00,87.0438,-14.7816
2021-01-17 17:00:59,87.0452,-14.8576
2021-01-17 18:01:01,87.0468,-14.9334
2021-01-17 19:01:00,87.0484,-15.005
2021-01-17 20:00:59,87.0496,-15.0732
2021-01-17 21:01:01,87.0508,-15.1434
2021-01-17 22:01:00,87.0518,-15.2098
2021-01-17 23:00:59,87.0526,-15.276
2021-01-18 00:01:01,87.0532,-15.3444
2021-01-18 01:01:00,87.054,-15.4124
2021-01-18 02:00:59,87.0548,-15.4814
2021-01-18 03:01:01,87.0556,-15.5482
2021-01-18 04:01:00,87.0568,-15.6148
2021-01-18 05:00:59,87.0582,-15.6794
2021-01-18 06:01:01,87.0594,-15.7428
2021-01-18 07:01:00,87.0608,-15.8058
2021-01-18 08:00:59,87.0618,-15.8674
2021-01-18 09:01:01,87.0628,-15.928
2021-01-18 10:01:00,87.0638,-15.9924
2021-01-18 11:00:59,87.0646,-16.0588
2021-01-18 12:01:01,87.0654,-16.1268
2021-01-18 13:01:00,87.0662,-16.1962
2021-01-18 14:00:59,87.0672,-16.267
2021-01-18 15:01:01,87.0682,-16.3366
2021-01-18 16:01:00,87.0694,-16.4042
2021-01-18 17:00:59,87.0706,-16.4694
2021-01-18 18:01:01,87.0718,-16.5342
2021-01-18 19:02:00,87.0732,-16.5978
2021-01-18 20:02:00,87.0744,-16.6582
2021-01-18 21:01:01,87.0754,-16.7172
2021-01-18 22:02:00,87.0762,-16.7768
2021-01-18 23:02:00,87.0768,-16.834
2021-01-19 00:02:01,87.0774,-16.891
2021-01-19 01:02:00,87.0778,-16.9454
2021-01-19 02:00:59,87.0784,-16.9974
2021-01-19 03:01:01,87.079,-17.047
2021-01-19 04:01:00,87.0796,-17.095
2021-01-19 05:00:59,87.0804,-17.1382
2021-01-19 06:02:01,87.0814,-17.1806
2021-01-19 07:01:00,87.0822,-17.2198
2021-01-19 08:03:00,87.0832,-17.2614
2021-01-19 09:02:01,87.0842,-17.3006
2021-01-19 10:02:00,87.085,-17.3412
2021-01-19 11:02:00,87.086,-17.3818
2021-01-19 12:02:01,87.087,-17.4216
2021-01-19 13:02:00,87.088,-17.4618
2021-01-19 14:03:00,87.089,-17.5018
2021-01-19 15:01:01,87.0904,-17.5382
2021-01-19 16:02:00,87.0918,-17.577
2021-01-19 17:02:00,87.0936,-17.6134
2021-01-19 18:01:01,87.0952,-17.6498
2021-01-19 19:01:00,87.097,-17.688
2021-01-19 20:00:59,87.0988,-17.7294
2021-01-19 21:01:01,87.1008,-17.7742
2021-01-19 22:01:00,87.1028,-17.8228
2021-01-19 23:00:59,87.1046,-17.8748
2021-01-20 00:01:01,87.1066,-17.9298
2021-01-20 01:01:00,87.1088,-17.9858
2021-01-20 02:00:59,87.111,-18.0422
2021-01-20 03:01:01,87.1132,-18.0984
2021-01-20 04:01:00,87.1156,-18.1524
2021-01-20 05:00:59,87.1182,-18.205
2021-01-20 06:01:01,87.121,-18.2578
2021-01-20 07:01:00,87.1238,-18.3108
2021-01-20 08:00:59,87.1268,-18.3638
2021-01-20 09:01:01,87.13,-18.4154
2021-01-20 10:01:00,87.1332,-18.4654
2021-01-20 11:00:59,87.1364,-18.5172
2021-01-20 12:01:01,87.1398,-18.5692
2021-01-20 13:01:00,87.1434,-18.6212
2021-01-20 14:00:59,87.148,-18.6764
2021-01-20 15:01:01,87.1528,-18.7324
2021-01-20 16:01:00,87.1578,-18.7864
2021-01-20 17:02:00,87.1632,-18.8352
2021-01-20 18:02:01,87.1684,-18.8732
2021-01-20 19:01:00,87.1734,-18.898
2021-01-20 20:00:59,87.1782,-18.9094
2021-01-20 21:01:01,87.1828,-18.9096
2021-01-20 22:01:00,87.187,-18.9038
2021-01-20 23:00:59,87.1906,-18.8996
2021-01-21 00:01:01,87.1938,-18.9036
2021-01-21 01:01:00,87.1968,-18.9108
2021-01-21 02:00:59,87.2,-18.9148
2021-01-21 03:02:01,87.2038,-18.915
2021-01-21 04:01:00,87.208,-18.9116
2021-01-21 05:02:00,87.2124,-18.9098
2021-01-21 06:02:01,87.2168,-18.9018
2021-01-21 07:01:00,87.2212,-18.891
2021-01-21 08:02:00,87.2252,-18.881
2021-01-21 09:01:01,87.2292,-18.872
2021-01-21 10:01:00,87.233,-18.874
2021-01-21 11:00:59,87.2364,-18.8674
2021-01-21 12:01:01,87.2396,-18.8562
2021-01-21 13:01:00,87.2426,-18.8432
2021-01-21 14:00:59,87.245,-18.8284
2021-01-21 15:01:01,87.247,-18.804
2021-01-21 16:01:00,87.2484,-18.7728
2021-01-21 17:00:59,87.2492,-18.7374
2021-01-21 18:01:01,87.2494,-18.697
2021-01-21 19:01:00,87.249,-18.6578
2021-01-21 20:00:59,87.2478,-18.6218
2021-01-21 21:01:01,87.2464,-18.5874
2021-01-21 22:01:00,87.2446,-18.5512
2021-01-21 23:00:59,87.2426,-18.5144
2021-01-22 00:01:01,87.2406,-18.4772
2021-01-22 01:01:00,87.2384,-18.437
2021-01-22 02:00:59,87.2364,-18.3936
2021-01-22 03:02:01,87.2344,-18.344
2021-01-22 04:02:00,87.2326,-18.2928
2021-01-22 05:00:59,87.231,-18.234
2021-01-22 06:02:01,87.2298,-18.1628
2021-01-22 07:02:00,87.2284,-18.0824
2021-01-22 08:02:00,87.2268,-17.9956
2021-01-22 09:01:01,87.2252,-17.904
2021-01-22 10:02:00,87.2232,-17.8084
2021-01-22 11:00:59,87.2212,-17.709
2021-01-22 12:01:01,87.2192,-17.605
2021-01-22 13:02:00,87.217,-17.4984
2021-01-22 14:00:59,87.2146,-17.3938
2021-01-22 15:01:01,87.2118,-17.2826
2021-01-22 16:02:00,87.2088,-17.1672
2021-01-22 17:02:00,87.2054,-17.0508
2021-01-22 18:01:01,87.2018,-16.937
2021-01-22 19:01:00,87.1974,-16.8228
2021-01-22 20:02:00,87.1924,-16.7156
2021-01-22 21:01:01,87.187,-16.6236
2021-01-22 22:01:00,87.181,-16.5426
2021-01-22 23:00:59,87.1746,-16.474
2021-01-23 00:01:01,87.1682,-16.4142
2021-01-23 01:01:00,87.1616,-16.3582
2021-01-23 02:00:59,87.1548,-16.2992
2021-01-23 03:01:01,87.1476,-16.2406
2021-01-23 04:01:00,87.1404,-16.1844
2021-01-23 05:00:59,87.1324,-16.1322
2021-01-23 06:01:01,87.1242,-16.0872
2021-01-23 07:01:00,87.1154,-16.0556
2021-01-23 08:00:59,87.1062,-16.0442
2021-01-23 09:01:01,87.0974,-16.0654
2021-01-23 10:01:00,87.0898,-16.105
2021-01-23 11:00:59,87.0836,-16.1468
2021-01-23 12:01:01,87.0776,-16.1832
2021-01-23 13:01:00,87.0718,-16.1996
2021-01-23 14:00:59,87.0662,-16.2046
2021-01-23 15:01:01,87.0604,-16.1994
2021-01-23 16:01:00,87.054,-16.1908
2021-01-23 17:00:59,87.0468,-16.1804
2021-01-23 18:01:01,87.0392,-16.1704
2021-01-23 19:01:00,87.0304,-16.1718
2021-01-23 20:00:59,87.0212,-16.19
2021-01-23 21:01:01,87.0122,-16.223
2021-01-23 22:01:00,87.0034,-16.2696
2021-01-23 23:00:59,86.9952,-16.3278
2021-01-24 00:01:01,86.988,-16.3814
2021-01-24 01:01:00,86.9812,-16.4274
2021-01-24 02:00:59,86.975,-16.4612
2021-01-24 03:01:01,86.969,-16.4916
2021-01-24 04:01:00,86.9628,-16.5178
2021-01-24 05:00:59,86.9562,-16.5436
2021-01-24 06:01:01,86.9496,-16.5692
2021-01-24 07:01:00,86.9432,-16.595
2021-01-24 08:00:59,86.9372,-16.6272
2021-01-24 09:01:01,86.9308,-16.6644
2021-01-24 10:01:00,86.9244,-16.7146
2021-01-24 11:00:59,86.9186,-16.7644
2021-01-24 12:01:01,86.9132,-16.8116
2021-01-24 13:01:00,86.9084,-16.8564
2021-01-24 14:00:59,86.9036,-16.9006
2021-01-24 15:01:01,86.8992,-16.9438
2021-01-24 16:01:00,86.8944,-16.986
2021-01-24 17:00:59,86.8894,-17.022
2021-01-24 18:01:01,86.8844,-17.061
2021-01-24 19:01:00,86.8792,-17.1102
2021-01-24 20:00:59,86.8738,-17.1748
2021-01-24 21:01:01,86.8688,-17.2458
2021-01-24 22:01:00,86.864,-17.3196
2021-01-24 23:00:59,86.8596,-17.3872
2021-01-25 00:01:01,86.8558,-17.4538
2021-01-25 01:01:00,86.8526,-17.5102
2021-01-25 02:00:59,86.85,-17.5562
2021-01-25 03:01:01,86.8478,-17.5968
2021-01-25 04:01:00,86.8462,-17.6296
2021-01-25 05:00:59,86.8448,-17.6556
2021-01-25 06:01:01,86.8434,-17.6788
2021-01-25 07:01:00,86.8424,-17.699
2021-01-25 08:00:59,86.8414,-17.7082
2021-01-25 09:01:01,86.8404,-17.7142
2021-01-25 10:01:00,86.8398,-17.7212
2021-01-25 11:00:59,86.8394,-17.736
2021-01-25 12:01:01,86.8388,-17.7492
2021-01-25 13:01:00,86.8382,-17.7614
2021-01-25 14:00:59,86.8378,-17.773
2021-01-25 15:01:01,86.8374,-17.7814
2021-01-25 16:01:00,86.8368,-17.7856
2021-01-25 17:00:59,86.8362,-17.7846
2021-01-25 18:01:01,86.8352,-17.78
2021-01-25 19:01:00,86.8342,-17.7736
2021-01-25 20:00:59,86.833,-17.7656
2021-01-25 21:01:01,86.8318,-17.7558
2021-01-25 22:01:00,86.8308,-17.7462
2021-01-25 23:00:59,86.8296,-17.735
2021-01-26 00:01:01,86.8286,-17.7234
2021-01-26 01:01:00,86.8276,-17.7108
2021-01-26 02:00:59,86.827,-17.7022
2021-01-26 03:01:01,86.8256,-17.681
2021-01-26 04:01:00,86.8244,-17.6624
2021-01-26 05:00:59,86.823,-17.6416
2021-01-26 06:01:01,86.8212,-17.6208
2021-01-26 07:01:00,86.8196,-17.6002
2021-01-26 08:00:59,86.818,-17.5804
2021-01-26 09:01:01,86.8166,-17.5618
2021-01-26 10:01:00,86.8152,-17.5446
2021-01-26 11:00:59,86.814,-17.5282
2021-01-26 12:01:01,86.813,-17.5138
2021-01-26 13:01:00,86.8122,-17.4996
2021-01-26 14:00:59,86.8112,-17.4848
2021-01-26 15:01:01,86.8102,-17.4692
2021-01-26 16:01:00,86.8092,-17.453
2021-01-26 17:02:00,86.8082,-17.4364
2021-01-26 18:02:01,86.8072,-17.4194
2021-01-26 19:01:00,86.8064,-17.4014
2021-01-26 20:00:59,86.8054,-17.3856
