datetime,latitude,longitude
2020-09-25 05:00:01,89.5,82.7668
2020-09-25 06:00:00,89.5034,83.0732
2020-09-25 06:59:59,89.5062,83.2672
2020-09-25 08:00:01,89.5094,83.317
2020-09-25 09:00:00,89.5132,83.2518
2020-09-25 09:59:59,89.5178,83.1262
2020-09-25 11:00:01,89.5236,83.041
2020-09-25 12:00:00,89.5294,83.01
2020-09-25 12:59:59,89.5348,83.0088
2020-09-25 14:00:01,89.5396,83.0588
2020-09-25 15:00:00,89.5432,83.137
2020-09-25 15:59:59,89.5474,83.24
2020-09-25 17:00:01,89.5518,83.3942
2020-09-25 18:00:00,89.5554,83.4662
2020-09-25 18:59:59,89.5588,83.4168
2020-09-25 20:00:01,89.5618,83.1978
2020-09-25 21:00:00,89.565,82.8824
2020-09-25 21:59:59,89.5688,82.5116
2020-09-25 23:00:01,89.573,82.1296
2020-09-26 00:00:00,89.5774,81.7618
2020-09-26 00:59:59,89.5822,81.4268
2020-09-26 02:00:01,89.5864,81.1748
2020-09-26 03:00:00,89.5898,80.9458
2020-09-26 03:59:59,89.5928,80.6238
2020-09-26 05:00:01,89.5952,80.3156
2020-09-26 06:00:00,89.5966,79.992
2020-09-26 06:59:59,89.597,79.5906
2020-09-26 08:00:01,89.5964,79.0302
2020-09-26 09:00:00,89.5952,78.3718
2020-09-26 09:59:59,89.5938,77.6266
2020-09-26 11:00:01,89.5918,76.8462
2020-09-26 12:00:00,89.5894,76.0744
2020-09-26 12:59:59,89.5862,75.3486
2020-09-26 14:00:01,89.5824,74.7006
2020-09-26 15:00:00,89.5782,74.0772
2020-09-26 15:59:59,89.5738,73.4948
2020-09-26 17:00:01,89.569,72.9428
2020-09-26 18:00:00,89.5638,72.3578
2020-09-26 18:59:59,89.558,71.7758
2020-09-26 20:00:01,89.552,71.1672
2020-09-26 21:00:00,89.546,70.5032
2020-09-26 22:01:00,89.54,69.8008
2020-09-26 23:00:01,89.534,69.1192
2020-09-27 00:00:00,89.5286,68.4816
2020-09-27 00:59:59,89.523,67.8938
2020-09-27 02:00:59,89.517,67.388
2020-09-27 03:00:00,89.5108,67.0154
2020-09-27 03:59:59,89.5038,66.6692
2020-09-27 05:00:01,89.4962,66.3608
2020-09-27 06:01:01,89.488,66.0804
2020-09-27 06:59:59,89.4794,65.8102
2020-09-27 08:00:01,89.4704,65.5306
2020-09-27 09:00:00,89.4614,65.2394
2020-09-27 10:01:00,89.4526,64.957
2020-09-27 11:00:01,89.444,64.6914
2020-09-27 12:00:00,89.4358,64.4528
2020-09-27 12:59:59,89.4276,64.2684
2020-09-27 14:00:59,89.4198,64.1278
2020-09-27 15:00:00,89.4126,64.0106
2020-09-27 15:59:59,89.4052,63.9284
2020-09-27 17:00:01,89.3978,63.889
2020-09-27 18:01:01,89.3898,63.8942
2020-09-27 18:59:59,89.382,63.8826
2020-09-27 20:00:01,89.3744,63.8484
2020-09-27 21:00:00,89.367,63.7754
2020-09-27 22:01:00,89.3598,63.6644
2020-09-27 23:00:01,89.3528,63.517
2020-09-28 00:00:00,89.3466,63.3632
2020-09-28 01:01:00,89.341,63.2392
2020-09-28 02:00:01,89.3358,63.1558
2020-09-28 03:00:00,89.3312,63.1022
2020-09-28 04:01:00,89.3268,63.0792
2020-09-28 05:00:01,89.3232,63.0636
2020-09-28 06:00:00,89.3194,63.0394
2020-09-28 06:59:59,89.3156,62.9836
2020-09-28 08:00:59,89.3116,62.9114
2020-09-28 09:00:00,89.3074,62.8348
2020-09-28 09:59:59,89.3028,62.7532
2020-09-28 11:00:59,89.2984,62.6574
2020-09-28 12:00:00,89.2946,62.5762
2020-09-28 12:59:59,89.2908,62.5196
2020-09-28 14:00:01,89.2874,62.495
2020-09-28 15:00:00,89.285,62.5146
2020-09-28 15:59:59,89.2826,62.5734
2020-09-28 17:00:01,89.2808,62.6788
2020-09-28 18:00:00,89.2792,62.8378
2020-09-28 18:59:59,89.2782,63.0176
2020-09-28 20:00:01,89.2772,63.1352
2020-09-28 21:00:00,89.2764,63.1784
2020-09-28 22:01:00,89.2756,63.1318
2020-09-28 23:00:01,89.2754,63.011
2020-09-29 00:00:00,89.2754,62.8464
2020-09-29 00:59:59,89.276,62.6714
2020-09-29 02:00:59,89.2768,62.5124
2020-09-29 03:00:00,89.2778,62.4004
2020-09-29 03:59:59,89.2786,62.3404
2020-09-29 05:00:01,89.2792,62.3234
2020-09-29 06:00:00,89.2792,62.3306
2020-09-29 06:59:59,89.2784,62.3326
2020-09-29 08:00:01,89.2772,62.2754
2020-09-29 09:00:00,89.2756,62.1552
2020-09-29 09:59:59,89.2732,61.9886
2020-09-29 11:00:01,89.2706,61.7978
2020-09-29 12:00:00,89.2678,61.608
2020-09-29 12:59:59,89.2648,61.4416
2020-09-29 14:00:01,89.2616,61.3006
2020-09-29 15:00:00,89.2588,61.192
2020-09-29 15:59:59,89.2562,61.123
2020-09-29 17:00:59,89.2534,61.0978
2020-09-29 18:00:00,89.2494,61.0988
2020-09-29 18:59:59,89.245,61.099
2020-09-29 20:00:01,89.2398,61.0608
2020-09-29 21:00:00,89.2348,60.9734
2020-09-29 21:59:59,89.2302,60.8514
2020-09-29 23:00:01,89.226,60.7006
2020-09-30 00:00:00,89.2224,60.532
2020-09-30 00:59:59,89.2196,60.3616
2020-09-30 02:00:01,89.2174,60.1926
2020-09-30 03:00:00,89.2154,60.0576
2020-09-30 03:59:59,89.2136,59.9616
2020-09-30 05:00:01,89.2116,59.8888
2020-09-30 06:00:00,89.2094,59.8124
2020-09-30 06:59:59,89.2072,59.72
2020-09-30 08:00:01,89.2048,59.5918
2020-09-30 09:00:00,89.2022,59.4226
2020-09-30 09:59:59,89.1998,59.2082
2020-09-30 11:00:01,89.198,58.9812
2020-09-30 12:00:00,89.197,58.7618
2020-09-30 12:59:59,89.1964,58.5758
2020-09-30 14:00:01,89.1962,58.4328
2020-09-30 15:00:00,89.1964,58.3462
2020-09-30 15:59:59,89.1962,58.295
2020-09-30 17:00:01,89.194,58.2512
2020-09-30 18:00:00,89.1902,58.1898
2020-09-30 18:59:59,89.1852,58.0972
2020-09-30 20:00:01,89.1792,57.9732
2020-09-30 21:00:00,89.1738,57.8366
2020-09-30 21:59:59,89.1692,57.7
2020-09-30 23:00:01,89.1644,57.5596
2020-10-01 00:00:00,89.16,57.4498
2020-10-01 00:59:59,89.1554,57.359
2020-10-01 02:00:01,89.151,57.2764
2020-10-01 03:00:00,89.1472,57.2306
2020-10-01 03:59:59,89.143,57.2254
2020-10-01 05:00:59,89.1386,57.2316
2020-10-01 06:00:00,89.1344,57.2496
2020-10-01 07:01:00,89.1302,57.306
2020-10-01 08:00:59,89.1264,57.376
2020-10-01 09:01:01,89.1222,57.442
2020-10-01 10:01:00,89.1178,57.4854
2020-10-01 11:00:59,89.1132,57.504
2020-10-01 12:00:00,89.1088,57.503
2020-10-01 13:01:00,89.1046,57.495
2020-10-01 14:00:01,89.1012,57.4938
2020-10-01 15:01:01,89.0984,57.514
2020-10-01 15:59:59,89.0956,57.5648
2020-10-01 17:00:59,89.093,57.6418
2020-10-01 18:00:00,89.0902,57.736
2020-10-01 18:59:59,89.0874,57.837
2020-10-01 20:00:01,89.0842,57.9248
2020-10-01 21:01:01,89.0814,57.986
2020-10-01 22:01:00,89.0786,58.0028
2020-10-01 23:00:01,89.0756,57.9858
2020-10-02 00:01:01,89.073,57.9426
2020-10-02 00:59:59,89.071,57.8916
2020-10-02 02:02:00,89.0692,57.8424
2020-10-02 03:02:01,89.0678,57.8214
2020-10-02 03:59:59,89.0668,57.8268
2020-10-02 05:02:00,89.0656,57.8498
2020-10-02 06:02:01,89.0644,57.8896
2020-10-02 06:59:59,89.0626,57.9274
2020-10-02 08:00:59,89.0604,57.9526
2020-10-02 09:01:01,89.0574,57.9518
2020-10-02 10:01:00,89.0538,57.9146
2020-10-02 11:00:59,89.0502,57.8532
2020-10-02 12:01:01,89.0462,57.7838
2020-10-02 12:59:59,89.0424,57.7158
2020-10-02 14:00:59,89.0388,57.6558
2020-10-02 15:01:01,89.0358,57.624
2020-10-02 16:01:00,89.033,57.6244
2020-10-02 17:00:59,89.0304,57.6764
2020-10-02 18:02:01,89.0272,57.7774
2020-10-02 19:01:00,89.0234,57.9022
2020-10-02 20:00:59,89.0192,58.0068
2020-10-02 21:01:01,89.0144,58.0758
2020-10-02 22:03:01,89.0092,58.1022
2020-10-02 23:00:59,89.0044,58.0944
2020-10-03 00:02:59,88.9996,58.0672
2020-10-03 01:02:00,88.9952,58.0356
2020-10-03 02:02:00,88.991,58.011
2020-10-03 03:02:59,88.9872,57.9966
2020-10-03 04:02:00,88.9834,57.993
2020-10-03 05:02:00,88.9796,57.9942
2020-10-03 06:02:01,88.9762,57.9942
2020-10-03 07:02:00,88.9726,57.9748
2020-10-03 08:02:00,88.9694,57.9092
2020-10-03 09:02:01,88.9668,57.7898
2020-10-03 10:02:00,88.9646,57.6328
2020-10-03 11:03:00,88.9628,57.4344
2020-10-03 12:02:01,88.9612,57.2236
2020-10-03 13:02:00,88.9598,57.0052
2020-10-03 14:02:00,88.9586,56.786
2020-10-03 15:01:01,88.9572,56.569
2020-10-03 16:02:00,88.956,56.3568
2020-10-03 17:03:00,88.9544,56.167
2020-10-03 18:01:01,88.9526,55.9984
2020-10-03 19:01:00,88.9502,55.8266
2020-10-03 20:03:00,88.9478,55.6338
2020-10-03 21:02:01,88.9458,55.4176
2020-10-03 22:02:00,88.9446,55.1746
2020-10-03 23:02:00,88.9442,54.9186
2020-10-04 00:01:01,88.9442,54.6964
2020-10-04 01:02:00,88.9444,54.502
2020-10-04 02:02:00,88.9442,54.3498
2020-10-04 03:02:01,88.9438,54.2074
2020-10-04 04:01:00,88.9426,54.0456
2020-10-04 05:00:01,88.9418,53.866
2020-10-04 06:00:00,88.9414,53.7084
2020-10-04 07:01:00,88.9414,53.572
2020-10-04 08:00:01,88.941,53.4494
2020-10-04 09:00:00,88.94,53.339
2020-10-04 09:59:59,88.9386,53.2348
2020-10-04 11:00:01,88.9366,53.1256
2020-10-04 12:00:00,88.9348,53.0224
2020-10-04 12:59:59,88.9328,52.9242
2020-10-04 14:00:01,88.9308,52.841
2020-10-04 15:00:00,88.9286,52.7716
2020-10-04 15:59:59,88.9264,52.716
2020-10-04 17:00:01,88.9244,52.6778
2020-10-04 18:00:00,88.9222,52.6636
2020-10-04 18:59:59,88.92,52.6712
2020-10-04 20:00:01,88.9174,52.6976
2020-10-04 21:00:00,88.9144,52.7304
2020-10-04 21:59:59,88.9112,52.763
2020-10-04 23:00:01,88.9082,52.794
2020-10-05 00:00:00,88.9054,52.827
2020-10-05 00:59:59,88.9028,52.8636
2020-10-05 02:00:59,88.9004,52.9034
2020-10-05 03:00:00,88.8982,52.954
2020-10-05 03:59:59,88.8964,53.0318
2020-10-05 05:00:01,88.8946,53.1362
2020-10-05 06:00:00,88.8928,53.2428
2020-10-05 06:59:59,88.891,53.366
2020-10-05 08:00:01,88.889,53.5082
2020-10-05 09:00:00,88.887,53.6656
2020-10-05 09:59:59,88.8854,53.8224
2020-10-05 11:00:01,88.8842,53.9944
2020-10-05 12:00:00,88.8838,54.1664
2020-10-05 12:59:59,88.884,54.3358
2020-10-05 14:00:01,88.8846,54.51
2020-10-05 15:00:00,88.8858,54.6904
2020-10-05 15:59:59,88.8876,54.8726
2020-10-05 17:00:01,88.8898,55.0558
2020-10-05 18:00:00,88.8924,55.2314
2020-10-05 18:59:59,88.895,55.397
2020-10-05 20:00:01,88.8978,55.5484
2020-10-05 21:00:00,88.9008,55.6802
2020-10-05 21:59:59,88.9042,55.776
2020-10-05 23:00:01,88.9076,55.8352
2020-10-06 00:00:00,88.9114,55.8624
2020-10-06 00:59:59,88.9156,55.8696
2020-10-06 02:00:01,88.92,55.863
2020-10-06 03:00:00,88.9246,55.8594
2020-10-06 03:59:59,88.9294,55.8598
2020-10-06 05:00:01,88.934,55.8638
2020-10-06 06:00:00,88.9384,55.876
2020-10-06 06:59:59,88.9426,55.8986
2020-10-06 08:00:01,88.9466,55.8926
2020-10-06 09:00:00,88.95,55.8558
2020-10-06 09:59:59,88.9532,55.7904
2020-10-06 11:00:01,88.9564,55.7098
2020-10-06 12:00:00,88.9596,55.6288
2020-10-06 12:59:59,88.9622,55.5552
2020-10-06 14:00:01,88.9646,55.506
2020-10-06 15:01:01,88.9666,55.4726
2020-10-06 15:59:59,88.9682,55.4352
2020-10-06 17:00:01,88.9696,55.3778
2020-10-06 18:00:00,88.971,55.2662
2020-10-06 18:59:59,88.9726,55.1176
2020-10-06 20:00:01,88.9738,54.9054
2020-10-06 21:00:00,88.9748,54.6496
2020-10-06 21:59:59,88.9758,54.3738
2020-10-06 23:00:01,88.9764,54.0804
2020-10-07 00:00:00,88.9764,53.7764
2020-10-07 00:59:59,88.9758,53.4812
2020-10-07 02:00:01,88.9746,53.209
2020-10-07 03:00:00,88.9734,52.9752
2020-10-07 03:59:59,88.9724,52.7754
2020-10-07 05:00:01,88.9714,52.626
2020-10-07 06:01:01,88.9692,52.4694
2020-10-07 07:01:00,88.9666,52.3344
2020-10-07 08:00:01,88.9638,52.2056
2020-10-07 09:01:01,88.9608,52.0722
2020-10-07 10:01:00,88.9576,51.9372
2020-10-07 11:00:59,88.9544,51.783
2020-10-07 12:01:01,88.9514,51.5998
2020-10-07 12:59:59,88.9486,51.4192
2020-10-07 14:02:00,88.9458,51.2514
2020-10-07 15:01:01,88.9434,51.114
2020-10-07 16:01:00,88.941,50.9982
2020-10-07 17:00:59,88.9388,50.9164
2020-10-07 18:00:00,88.9366,50.868
2020-10-07 18:59:59,88.934,50.8376
2020-10-07 20:00:01,88.931,50.819
2020-10-07 21:00:00,88.928,50.7992
2020-10-07 21:59:59,88.9248,50.7748
2020-10-07 23:00:01,88.9216,50.736
2020-10-08 00:00:00,88.9184,50.6784
2020-10-08 00:59:59,88.9158,50.6042
2020-10-08 02:00:01,88.9136,50.5322
2020-10-08 03:00:00,88.9118,50.4774
2020-10-08 03:59:59,88.9104,50.4338
2020-10-08 05:00:01,88.909,50.4232
2020-10-08 06:00:00,88.9076,50.433
2020-10-08 06:59:59,88.9062,50.4618
2020-10-08 08:00:01,88.9044,50.4972
2020-10-08 09:00:00,88.9026,50.5254
2020-10-08 09:59:59,88.9004,50.5302
2020-10-08 11:00:01,88.8982,50.5114
2020-10-08 12:00:00,88.8964,50.4692
2020-10-08 12:59:59,88.895,50.4182
2020-10-08 14:00:01,88.894,50.3778
2020-10-08 15:00:00,88.8938,50.3494
2020-10-08 15:59:59,88.8936,50.35
2020-10-08 17:00:01,88.8938,50.3856
2020-10-08 18:02:59,88.8936,50.4426
2020-10-08 19:03:01,88.8934,50.497
2020-10-08 20:04:01,88.8928,50.5454
2020-10-08 21:02:59,88.8922,50.568
2020-10-08 22:02:00,88.8916,50.555
2020-10-08 23:02:00,88.8918,50.5018
2020-10-09 00:02:59,88.8926,50.4264
2020-10-09 01:03:01,88.8942,50.3322
2020-10-09 02:02:00,88.8962,50.2456
2020-10-09 03:02:59,88.8986,50.1704
2020-10-09 04:03:01,88.9004,50.1208
2020-10-09 05:02:00,88.9018,50.0952
2020-10-09 06:02:59,88.9028,50.0824
2020-10-09 07:03:01,88.9032,50.0708
2020-10-09 08:02:00,88.9032,50.0488
2020-10-09 09:04:00,88.903,50.005
2020-10-09 10:03:01,88.9028,49.932
2020-10-09 11:02:00,88.9026,49.8328
2020-10-09 12:02:59,88.9028,49.7074
2020-10-09 13:03:01,88.903,49.5712
2020-10-09 14:03:00,88.9032,49.4158
2020-10-09 15:02:01,88.9036,49.2476
2020-10-09 16:02:00,88.904,49.0818
2020-10-09 17:00:59,88.9044,48.9294
2020-10-09 18:01:01,88.9046,48.7774
2020-10-09 19:01:00,88.9042,48.615
2020-10-09 20:00:01,88.9034,48.4362
2020-10-09 21:01:01,88.9022,48.2346
2020-10-09 22:01:00,88.9004,47.9976
2020-10-09 23:00:01,88.8986,47.7386
2020-10-10 00:01:01,88.8968,47.459
2020-10-10 00:59:59,88.8952,47.174
2020-10-10 02:00:01,88.8938,46.8692
2020-10-10 03:00:00,88.8924,46.5714
2020-10-10 04:01:00,88.8906,46.2642
2020-10-10 05:00:59,88.8886,45.9456
2020-10-10 06:01:01,88.8862,45.6148
2020-10-10 07:01:00,88.8836,45.2994
2020-10-10 08:00:59,88.8804,44.9932
2020-10-10 09:00:00,88.8772,44.6838
2020-10-10 09:59:59,88.874,44.386
2020-10-10 11:00:59,88.8716,44.1426
2020-10-10 12:00:00,88.8694,43.9324
2020-10-10 13:01:00,88.8676,43.7496
2020-10-10 14:00:59,88.8654,43.5782
2020-10-10 15:00:00,88.8628,43.4158
2020-10-10 15:59:59,88.86,43.2632
2020-10-10 17:00:01,88.8572,43.1172
2020-10-10 18:00:00,88.8544,42.9752
2020-10-10 18:59:59,88.8516,42.8302
2020-10-10 20:00:01,88.8486,42.6762
2020-10-10 21:00:00,88.846,42.52
2020-10-10 21:59:59,88.8436,42.3506
2020-10-10 23:00:01,88.8416,42.1784
2020-10-11 00:00:00,88.84,42.0052
2020-10-11 00:59:59,88.8386,41.8426
2020-10-11 02:00:01,88.8368,41.686
2020-10-11 03:00:00,88.8346,41.5404
2020-10-11 03:59:59,88.8322,41.4064
2020-10-11 05:00:01,88.8292,41.256
2020-10-11 06:01:01,88.8258,41.0746
2020-10-11 06:59:59,88.822,40.8892
2020-10-11 08:00:01,88.818,40.696
2020-10-11 09:00:00,88.814,40.4944
2020-10-11 09:59:59,88.8106,40.2854
2020-10-11 11:00:01,88.807,40.046
2020-10-11 12:01:01,88.8034,39.7878
2020-10-11 13:01:00,88.7998,39.5436
2020-10-11 14:00:59,88.7964,39.312
2020-10-11 15:01:01,88.793,39.1058
2020-10-11 16:01:00,88.7896,38.9268
2020-10-11 17:00:59,88.786,38.7698
2020-10-11 18:01:01,88.782,38.6254
2020-10-11 19:01:00,88.778,38.481
2020-10-11 20:00:59,88.7738,38.3468
2020-10-11 21:00:00,88.7696,38.2068
2020-10-11 21:59:59,88.7656,38.0596
2020-10-11 23:00:59,88.7614,37.9122
2020-10-12 00:00:00,88.7576,37.7698
2020-10-12 00:59:59,88.754,37.6316
2020-10-12 02:00:01,88.7506,37.5012
2020-10-12 03:00:00,88.7478,37.3846
2020-10-12 03:59:59,88.7448,37.283
2020-10-12 05:00:01,88.7414,37.182
2020-10-12 06:00:00,88.7374,37.0784
2020-10-12 06:59:59,88.7334,36.9722
2020-10-12 08:00:01,88.729,36.868
2020-10-12 09:00:00,88.7248,36.768
2020-10-12 10:02:00,88.7202,36.664
2020-10-12 11:00:59,88.7162,36.5524
2020-10-12 12:01:01,88.7124,36.4356
2020-10-12 13:01:00,88.709,36.3268
2020-10-12 14:00:59,88.7056,36.2314
2020-10-12 15:01:01,88.7022,36.1552
2020-10-12 16:02:00,88.6992,36.088
2020-10-12 17:02:00,88.6966,36.0372
2020-10-12 18:01:01,88.6944,36.001
2020-10-12 19:01:00,88.6918,35.9688
2020-10-12 20:02:00,88.6888,35.9438
2020-10-12 21:02:01,88.6852,35.9248
2020-10-12 22:02:00,88.6814,35.9042
2020-10-12 23:03:00,88.6772,35.875
2020-10-13 00:02:01,88.6734,35.8348
2020-10-13 01:03:01,88.6702,35.7804
2020-10-13 02:03:00,88.6672,35.7194
2020-10-13 03:02:01,88.6644,35.6718
2020-10-13 04:03:01,88.6612,35.6194
2020-10-13 05:02:00,88.658,35.5808
2020-10-13 06:02:59,88.6546,35.5442
2020-10-13 07:03:01,88.6514,35.5164
2020-10-13 08:02:00,88.6482,35.4952
2020-10-13 09:02:59,88.645,35.4742
2020-10-13 10:03:01,88.6414,35.4492
2020-10-13 11:03:00,88.6378,35.4126
2020-10-13 12:02:01,88.6344,35.361
2020-10-13 13:03:01,88.631,35.3004
2020-10-13 14:03:00,88.628,35.2392
2020-10-13 15:02:59,88.6248,35.1796
2020-10-13 16:03:59,88.6216,35.1264
2020-10-13 17:03:00,88.6186,35.0806
2020-10-13 18:02:59,88.615,35.0402
2020-10-13 19:02:00,88.611,35.0136
2020-10-13 20:04:01,88.6064,34.997
2020-10-13 21:02:01,88.6016,34.9822
2020-10-13 22:02:00,88.5962,34.9616
2020-10-13 23:03:00,88.5908,34.9304
2020-10-14 00:02:59,88.5854,34.8948
2020-10-14 01:02:00,88.58,34.8464
2020-10-14 02:02:00,88.5746,34.7928
2020-10-14 03:02:59,88.5694,34.7408
2020-10-14 04:02:00,88.5644,34.6948
2020-10-14 05:02:00,88.5594,34.6582
2020-10-14 06:02:01,88.554,34.6344
2020-10-14 07:02:00,88.5486,34.6168
2020-10-14 08:00:59,88.5424,34.6106
2020-10-14 09:01:01,88.5358,34.6046
2020-10-14 09:59:59,88.5292,34.5876
2020-10-14 11:02:00,88.5228,34.5594
2020-10-14 12:02:59,88.5176,34.5286
2020-10-14 12:59:59,88.5138,34.5046
2020-10-14 14:02:00,88.5106,34.4716
2020-10-14 15:01:01,88.5082,34.4456
2020-10-14 16:01:00,88.506,34.4252
2020-10-14 17:00:59,88.5032,34.4112
2020-10-14 18:02:01,88.5,34.4068
2020-10-14 19:03:01,88.4968,34.4172
2020-10-14 20:02:00,88.493,34.4246
2020-10-14 21:01:01,88.4892,34.4292
2020-10-14 22:02:00,88.4854,34.4292
2020-10-14 23:02:00,88.4822,34.4264
2020-10-15 00:02:01,88.4792,34.4046
2020-10-15 01:01:00,88.4766,34.3626
2020-10-15 02:02:00,88.4746,34.3148
2020-10-15 03:02:01,88.4732,34.2644
2020-10-15 04:02:00,88.472,34.208
2020-10-15 05:02:00,88.4706,34.1496
2020-10-15 06:02:59,88.469,34.0898
2020-10-15 07:02:00,88.4672,34.0272
2020-10-15 08:02:00,88.4652,33.9562
2020-10-15 09:02:01,88.4628,33.8816
2020-10-15 10:01:00,88.4606,33.8048
2020-10-15 11:00:59,88.458,33.7238
2020-10-15 12:01:01,88.455,33.6338
2020-10-15 13:01:00,88.4516,33.5428
2020-10-15 14:03:00,88.4476,33.46
2020-10-15 15:02:01,88.4432,33.3866
2020-10-15 16:02:00,88.4386,33.284
2020-10-15 17:03:00,88.4344,33.1614
2020-10-15 18:02:01,88.4316,33.0324
2020-10-15 19:02:00,88.4296,32.8896
2020-10-15 20:00:59,88.4276,32.7246
2020-10-15 21:02:59,88.4252,32.5552
2020-10-15 22:02:00,88.4232,32.4066
2020-10-15 23:02:00,88.4212,32.2528
2020-10-16 00:02:01,88.4184,32.0988
2020-10-16 01:02:00,88.4152,31.9426
2020-10-16 02:02:00,88.4118,31.7962
2020-10-16 03:02:59,88.408,31.6502
2020-10-16 04:02:00,88.4044,31.5036
2020-10-16 05:02:00,88.4006,31.3598
2020-10-16 06:02:01,88.3972,31.2272
2020-10-16 07:02:00,88.3936,31.1138
2020-10-16 08:02:00,88.389,30.99
2020-10-16 09:02:01,88.3842,30.8622
2020-10-16 10:03:01,88.379,30.7164
2020-10-16 11:02:00,88.374,30.5572
2020-10-16 12:02:59,88.3696,30.3926
2020-10-16 13:03:01,88.3656,30.23
2020-10-16 14:03:00,88.362,30.0648
2020-10-16 15:02:01,88.359,29.9054
2020-10-16 16:02:00,88.356,29.7434
2020-10-16 17:00:59,88.3532,29.5952
2020-10-16 18:02:01,88.3502,29.4458
2020-10-16 19:01:00,88.3474,29.3058
2020-10-16 20:02:00,88.3446,29.1686
2020-10-16 21:01:01,88.3416,29.0446
2020-10-16 22:01:00,88.3388,28.9214
2020-10-16 23:00:59,88.3358,28.8004
2020-10-17 00:01:01,88.333,28.6632
2020-10-17 01:02:00,88.3304,28.5182
2020-10-17 02:00:59,88.3284,28.3916
2020-10-17 03:01:01,88.327,28.272
2020-10-17 04:01:00,88.3264,28.1594
2020-10-17 05:02:00,88.3258,28.0494
2020-10-17 06:01:01,88.3254,27.9548
2020-10-17 07:01:00,88.3246,27.855
2020-10-17 08:02:00,88.3234,27.7542
2020-10-17 09:02:01,88.3222,27.657
2020-10-17 10:02:00,88.321,27.5584
2020-10-17 11:00:59,88.3198,27.4622
2020-10-17 12:02:01,88.319,27.3626
2020-10-17 13:02:00,88.3182,27.2704
2020-10-17 14:02:00,88.318,27.1846
2020-10-17 15:02:01,88.3182,27.1148
2020-10-17 16:01:00,88.3184,27.0508
2020-10-17 17:00:59,88.3186,26.9924
2020-10-17 18:00:00,88.3186,26.9352
2020-10-17 18:59:59,88.318,26.8772
2020-10-17 20:03:00,88.3172,26.811
2020-10-17 21:01:01,88.3162,26.7478
2020-10-17 22:01:00,88.3154,26.6782
2020-10-17 23:00:01,88.3144,26.6086
2020-10-18 00:01:01,88.3138,26.5328
2020-10-18 01:01:00,88.3132,26.465
2020-10-18 02:02:00,88.313,26.4068
2020-10-18 03:00:00,88.3128,26.358
2020-10-18 04:02:00,88.313,26.3194
2020-10-18 05:00:01,88.3132,26.2914
2020-10-18 06:02:01,88.3132,26.2606
2020-10-18 07:01:00,88.3126,26.224
2020-10-18 08:00:59,88.312,26.1872
2020-10-18 09:02:01,88.3112,26.1432
2020-10-18 10:02:00,88.31,26.0954
2020-10-18 11:02:00,88.309,26.046
2020-10-18 12:01:01,88.3082,25.9984
2020-10-18 13:01:00,88.3078,25.9572
2020-10-18 14:00:59,88.3076,25.9252
2020-10-18 15:01:01,88.3078,25.9028
2020-10-18 16:01:00,88.3078,25.8906
2020-10-18 17:00:01,88.3078,25.8868
2020-10-18 18:01:01,88.3078,25.8884
2020-10-18 19:01:00,88.3074,25.8894
2020-10-18 20:00:59,88.3068,25.8936
2020-10-18 21:00:00,88.3062,25.8952
2020-10-18 21:59:59,88.3054,25.8946
2020-10-18 23:00:59,88.3048,25.8918
2020-10-19 00:02:01,88.3044,25.8888
2020-10-19 01:02:00,88.3044,25.8938
2020-10-19 02:00:59,88.3046,25.9078
2020-10-19 03:01:01,88.305,25.9356
2020-10-19 04:01:00,88.3058,25.9766
2020-10-19 05:00:59,88.3064,26.0314
2020-10-19 06:01:01,88.307,26.0964
2020-10-19 07:01:00,88.3074,26.168
2020-10-19 08:02:00,88.3074,26.2414
2020-10-19 09:01:01,88.307,26.3082
2020-10-19 10:01:00,88.3064,26.3728
2020-10-19 11:00:59,88.306,26.4316
2020-10-19 12:01:01,88.3058,26.4916
2020-10-19 13:01:00,88.3056,26.5596
2020-10-19 14:00:01,88.3056,26.6366
2020-10-19 15:00:00,88.3056,26.7276
2020-10-19 15:59:59,88.3058,26.8318
2020-10-19 17:00:01,88.3056,26.9478
2020-10-19 18:00:00,88.305,27.0716
2020-10-19 18:59:59,88.304,27.1868
2020-10-19 20:00:01,88.3024,27.2836
2020-10-19 21:00:00,88.3008,27.3576
2020-10-19 21:59:59,88.299,27.4124
2020-10-19 23:00:01,88.2978,27.447
2020-10-20 00:00:00,88.2968,27.4746
2020-10-20 00:59:59,88.2962,27.4996
2020-10-20 02:00:59,88.296,27.5334
2020-10-20 03:00:00,88.2962,27.5762
2020-10-20 03:59:59,88.2962,27.6316
2020-10-20 05:00:01,88.2964,27.7
2020-10-20 06:00:00,88.2964,27.7798
2020-10-20 06:59:59,88.2962,27.8648
2020-10-20 08:00:01,88.2958,27.9444
2020-10-20 09:00:00,88.2954,28.0158
2020-10-20 09:59:59,88.2946,28.0782
2020-10-20 11:00:01,88.2936,28.1356
2020-10-20 12:02:01,88.2922,28.1912
2020-10-20 13:01:00,88.2908,28.2468
2020-10-20 14:02:00,88.2896,28.3034
2020-10-20 15:01:01,88.2888,28.358
2020-10-20 16:02:00,88.2882,28.4186
2020-10-20 17:00:59,88.2878,28.4742
2020-10-20 18:02:01,88.2876,28.5338
2020-10-20 19:02:00,88.2876,28.5878
2020-10-20 20:02:00,88.2874,28.6244
2020-10-20 21:02:01,88.2872,28.654
