datetime,latitude,longitude
2020-11-21 01:02:00,87.8592,20.9886
2020-11-21 02:03:00,87.8544,21.1594
2020-11-21 03:02:59,87.8502,21.3096
2020-11-21 04:02:00,87.8464,21.4232
2020-11-21 05:00:59,87.8436,21.5072
2020-11-21 06:02:01,87.8414,21.5744
2020-11-21 07:03:01,87.84,21.64
2020-11-21 08:03:00,87.8386,21.7158
2020-11-21 09:02:59,87.837,21.8058
2020-11-21 10:02:00,87.835,21.8976
2020-11-21 11:02:00,87.8326,21.9778
2020-11-21 12:00:00,87.8302,22.0454
2020-11-21 13:02:00,87.8274,22.1138
2020-11-21 14:02:00,87.825,22.166
2020-11-21 15:02:01,87.8228,22.2026
2020-11-21 16:03:01,87.8216,22.2058
2020-11-21 17:02:00,87.8212,22.1884
2020-11-21 18:01:01,87.8218,22.1686
2020-11-21 19:02:00,87.8224,22.1642
2020-11-21 20:00:59,87.8232,22.1802
2020-11-21 21:01:01,87.8236,22.2148
2020-11-21 22:01:00,87.8234,22.2572
2020-11-21 23:02:00,87.8226,22.2964
2020-11-22 00:01:01,87.8212,22.3258
2020-11-22 00:59:59,87.8198,22.3408
2020-11-22 02:00:59,87.8184,22.3378
2020-11-22 03:01:01,87.8174,22.315
2020-11-22 04:01:00,87.8172,22.283
2020-11-22 05:00:59,87.8176,22.2466
2020-11-22 06:00:00,87.819,22.2244
2020-11-22 07:02:00,87.8206,22.218
2020-11-22 08:00:59,87.822,22.2288
2020-11-22 09:02:01,87.8232,22.2478
2020-11-22 10:01:00,87.824,22.2704
2020-11-22 11:00:01,87.8246,22.2896
2020-11-22 12:00:00,87.8246,22.3006
2020-11-22 13:01:00,87.8244,22.3022
2020-11-22 14:00:59,87.8244,22.289
2020-11-22 15:01:01,87.8248,22.2628
2020-11-22 16:01:00,87.8258,22.229
2020-11-22 17:00:01,87.8274,22.193
2020-11-22 18:01:01,87.8296,22.1654
2020-11-22 19:01:00,87.8318,22.1516
2020-11-22 20:00:01,87.8342,22.1534
2020-11-22 21:01:01,87.8364,22.169
2020-11-22 22:01:00,87.8378,22.1936
2020-11-22 23:00:01,87.8388,22.2168
2020-11-23 00:00:00,87.8394,22.2266
2020-11-23 01:01:00,87.8398,22.2184
2020-11-23 02:00:59,87.8404,22.2
2020-11-23 03:01:01,87.8414,22.1722
2020-11-23 04:01:00,87.8428,22.1422
2020-11-23 05:00:59,87.8448,22.1194
2020-11-23 06:00:00,87.8472,22.0958
2020-11-23 07:01:00,87.8502,22.0824
2020-11-23 08:00:01,87.8526,22.083
2020-11-23 09:01:01,87.8546,22.0964
2020-11-23 10:01:00,87.856,22.117
2020-11-23 11:00:01,87.8568,22.1344
2020-11-23 12:00:00,87.8572,22.1408
2020-11-23 12:59:59,87.8576,22.1326
2020-11-23 14:00:01,87.858,22.1084
2020-11-23 15:00:00,87.8584,22.075
2020-11-23 15:59:59,87.8594,22.0304
2020-11-23 17:00:01,87.8604,21.981
2020-11-23 18:00:00,87.8618,21.9334
2020-11-23 19:01:00,87.863,21.8912
2020-11-23 20:02:00,87.8638,21.8568
2020-11-23 21:00:00,87.8644,21.8314
2020-11-23 21:59:59,87.8646,21.8066
2020-11-23 23:00:59,87.8642,21.7744
2020-11-24 00:00:00,87.8632,21.7228
2020-11-24 00:59:59,87.8618,21.6516
2020-11-24 02:00:01,87.8602,21.5572
2020-11-24 03:00:00,87.8586,21.4378
2020-11-24 04:01:00,87.857,21.2914
2020-11-24 05:00:59,87.8564,21.1264
2020-11-24 06:02:01,87.857,20.946
2020-11-24 07:03:01,87.8592,20.7758
2020-11-24 08:02:00,87.863,20.6382
2020-11-24 09:02:01,87.8678,20.5224
2020-11-24 10:03:59,87.8732,20.4136
2020-11-24 11:03:00,87.8784,20.3206
2020-11-24 12:02:59,87.883,20.2388
2020-11-24 13:02:00,87.8872,20.1644
2020-11-24 14:03:00,87.8914,20.0664
2020-11-24 15:02:01,87.8958,19.9548
2020-11-24 16:01:00,87.9008,19.829
2020-11-24 17:02:00,87.9064,19.683
2020-11-24 18:04:00,87.9126,19.524
2020-11-24 19:03:01,87.9184,19.3702
2020-11-24 20:02:00,87.9246,19.2196
2020-11-24 21:02:01,87.9304,19.076
2020-11-24 22:02:00,87.936,18.9314
2020-11-24 23:00:59,87.9412,18.7844
2020-11-25 00:02:01,87.9462,18.6224
2020-11-25 01:02:00,87.9514,18.4492
2020-11-25 02:02:00,87.9564,18.2698
2020-11-25 03:02:59,87.9612,18.0888
2020-11-25 04:02:00,87.9656,17.9108
2020-11-25 05:02:00,87.9692,17.7264
2020-11-25 06:02:01,87.9724,17.5362
2020-11-25 07:02:00,87.9752,17.345
2020-11-25 08:02:00,87.978,17.1602
2020-11-25 09:02:59,87.9812,16.9994
2020-11-25 10:03:01,87.9846,16.8852
2020-11-25 11:03:00,87.988,16.841
2020-11-25 12:02:01,87.9902,16.919
2020-11-25 13:01:00,87.9914,17.038
2020-11-25 14:00:01,87.9912,17.1642
2020-11-25 15:01:01,87.9892,17.2524
2020-11-25 16:01:00,87.9862,17.2952
2020-11-25 17:00:59,87.9834,17.2982
2020-11-25 18:00:00,87.9814,17.2684
2020-11-25 19:01:00,87.9804,17.2122
2020-11-25 20:00:01,87.98,17.145
2020-11-25 21:01:01,87.9798,17.091
2020-11-25 22:02:00,87.98,17.0626
2020-11-25 23:00:59,87.98,17.0542
2020-11-26 00:01:01,87.9798,17.062
2020-11-26 01:02:00,87.979,17.0852
2020-11-26 02:02:00,87.9776,17.1176
2020-11-26 03:02:01,87.9756,17.1426
2020-11-26 04:01:00,87.9736,17.1532
2020-11-26 05:02:00,87.9724,17.1518
2020-11-26 06:01:01,87.972,17.1364
2020-11-26 07:01:00,87.9722,17.1192
2020-11-26 08:00:59,87.9728,17.1028
2020-11-26 09:01:01,87.9738,17.0856
2020-11-26 10:01:00,87.9754,17.0718
2020-11-26 11:00:59,87.977,17.072
2020-11-26 12:01:01,87.9784,17.0858
2020-11-26 12:59:59,87.9794,17.1052
2020-11-26 14:02:00,87.9798,17.1276
2020-11-26 15:00:00,87.9798,17.147
2020-11-26 15:59:59,87.9796,17.159
2020-11-26 17:00:01,87.9796,17.1596
2020-11-26 18:01:01,87.9802,17.1502
2020-11-26 18:59:59,87.9816,17.137
2020-11-26 20:00:59,87.9838,17.1238
2020-11-26 21:01:01,87.9866,17.1126
2020-11-26 22:01:00,87.99,17.1002
2020-11-26 23:00:59,87.9936,17.0916
2020-11-27 00:01:01,87.9974,17.0732
2020-11-27 01:02:00,88.0022,17.0358
2020-11-27 02:00:59,88.0076,16.9762
2020-11-27 03:02:01,88.0136,16.8942
2020-11-27 04:01:00,88.0206,16.801
2020-11-27 05:02:00,88.0286,16.7136
2020-11-27 06:02:01,88.0372,16.6476
2020-11-27 07:03:01,88.0458,16.6024
2020-11-27 08:03:00,88.0538,16.5836
2020-11-27 09:02:01,88.0612,16.588
2020-11-27 10:02:00,88.0684,16.6198
2020-11-27 11:03:00,88.0748,16.6708
2020-11-27 12:02:59,88.0798,16.7196
2020-11-27 13:02:00,88.0842,16.7494
2020-11-27 14:03:00,88.088,16.7554
2020-11-27 15:02:59,88.091,16.7328
2020-11-27 16:01:00,88.0934,16.6868
2020-11-27 17:03:00,88.0956,16.612
2020-11-27 18:04:00,88.0982,16.5308
2020-11-27 19:03:01,88.1006,16.452
2020-11-27 20:03:00,88.1022,16.3856
2020-11-27 21:02:59,88.1032,16.3242
2020-11-27 22:03:59,88.1038,16.2586
2020-11-27 23:03:00,88.1036,16.192
2020-11-28 00:02:59,88.1024,16.108
2020-11-28 01:02:00,88.1006,15.994
2020-11-28 02:02:00,88.0978,15.852
2020-11-28 03:02:59,88.0948,15.6704
2020-11-28 04:02:00,88.0922,15.4604
2020-11-28 05:03:00,88.09,15.2186
2020-11-28 06:02:59,88.0884,14.9846
2020-11-28 07:02:00,88.0868,14.7912
2020-11-28 08:03:00,88.085,14.6328
2020-11-28 09:02:59,88.084,14.4964
2020-11-28 10:03:59,88.0826,14.373
2020-11-28 11:03:00,88.0812,14.254
2020-11-28 12:02:59,88.0796,14.1256
2020-11-28 13:03:01,88.0772,13.9762
2020-11-28 14:04:01,88.0742,13.798
2020-11-28 15:02:59,88.0706,13.5924
2020-11-28 16:03:01,88.066,13.3846
2020-11-28 17:03:00,88.061,13.1642
2020-11-28 18:02:59,88.0558,12.9374
2020-11-28 19:03:01,88.0508,12.7162
2020-11-28 20:03:00,88.0454,12.5092
2020-11-28 21:02:59,88.0396,12.318
2020-11-28 22:03:59,88.0338,12.1428
2020-11-28 23:03:00,88.0276,11.978
2020-11-29 00:02:59,88.0212,11.8052
2020-11-29 01:03:59,88.0146,11.6138
2020-11-29 02:03:00,88.0086,11.3922
2020-11-29 03:02:59,88.003,11.1622
2020-11-29 04:03:59,87.9978,10.9306
2020-11-29 05:03:00,87.993,10.7024
2020-11-29 06:02:59,87.9884,10.5022
2020-11-29 07:03:01,87.984,10.3118
2020-11-29 08:04:01,87.9792,10.1438
2020-11-29 09:02:59,87.9748,9.9846
2020-11-29 10:03:01,87.97,9.8334
2020-11-29 11:04:01,87.9652,9.685
2020-11-29 12:02:59,87.9604,9.5346
2020-11-29 13:03:01,87.9558,9.379
2020-11-29 14:04:01,87.9512,9.2194
2020-11-29 15:02:59,87.9468,9.065
2020-11-29 16:03:01,87.9424,8.9166
2020-11-29 17:04:01,87.9378,8.776
2020-11-29 18:02:59,87.9334,8.6436
2020-11-29 19:03:01,87.9286,8.5224
2020-11-29 20:03:00,87.9236,8.416
2020-11-29 21:02:59,87.9186,8.3238
2020-11-29 22:03:01,87.9136,8.2478
2020-11-29 23:04:01,87.9084,8.1832
2020-11-30 00:02:59,87.903,8.1286
2020-11-30 01:03:01,87.8974,8.0732
2020-11-30 02:04:01,87.8918,8.0184
2020-11-30 03:02:59,87.8866,7.9798
2020-11-30 04:03:01,87.8812,7.9534
2020-11-30 05:04:01,87.876,7.935
2020-11-30 06:02:59,87.871,7.9282
2020-11-30 07:03:01,87.8656,7.932
2020-11-30 08:04:01,87.8602,7.9454
2020-11-30 09:02:59,87.8546,7.9674
2020-11-30 10:03:01,87.8484,7.996
2020-11-30 11:03:00,87.8424,8.0292
2020-11-30 12:02:59,87.836,8.0658
2020-11-30 13:03:01,87.8298,8.1012
2020-11-30 14:02:00,87.8238,8.1358
2020-11-30 15:02:01,87.8178,8.1696
2020-11-30 16:03:01,87.812,8.2062
2020-11-30 17:04:01,87.8066,8.2418
2020-11-30 18:02:59,87.8016,8.2818
2020-11-30 19:02:00,87.7968,8.3264
2020-11-30 20:04:01,87.7918,8.3724
2020-11-30 21:02:59,87.7868,8.4142
2020-11-30 22:02:00,87.782,8.4488
2020-11-30 23:03:00,87.777,8.4744
2020-12-01 00:02:59,87.7724,8.4852
2020-12-01 01:03:01,87.768,8.4848
2020-12-01 02:02:00,87.7636,8.4768
2020-12-01 03:02:01,87.7598,8.459
2020-12-01 04:01:00,87.7564,8.4474
2020-12-01 05:02:00,87.753,8.4364
2020-12-01 06:02:01,87.7494,8.4192
2020-12-01 07:03:01,87.7458,8.3998
2020-12-01 08:03:00,87.7422,8.3802
2020-12-01 09:02:59,87.7384,8.3614
2020-12-01 10:02:00,87.7346,8.3416
2020-12-01 11:02:00,87.7308,8.3196
2020-12-01 12:02:01,87.727,8.2932
2020-12-01 13:02:00,87.7234,8.2584
2020-12-01 14:02:00,87.72,8.219
2020-12-01 15:02:01,87.7168,8.1792
2020-12-01 16:01:00,87.7138,8.1404
2020-12-01 17:00:59,87.7108,8.1014
2020-12-01 18:01:01,87.7078,8.0678
2020-12-01 19:01:00,87.7048,8.0352
2020-12-01 20:02:00,87.7012,8.002
2020-12-01 21:01:01,87.6974,7.971
2020-12-01 22:02:00,87.6934,7.9424
2020-12-01 23:00:59,87.6892,7.9138
2020-12-02 00:01:01,87.6846,7.8904
2020-12-02 01:01:00,87.68,7.866
2020-12-02 02:02:00,87.6756,7.8386
2020-12-02 03:02:01,87.6714,7.8066
2020-12-02 04:01:00,87.6674,7.7776
2020-12-02 05:00:59,87.6634,7.7518
2020-12-02 06:00:00,87.6596,7.732
2020-12-02 06:59:59,87.6554,7.7152
2020-12-02 08:00:59,87.651,7.699
2020-12-02 09:01:01,87.6466,7.681
2020-12-02 10:01:00,87.642,7.6628
2020-12-02 11:00:59,87.6372,7.6418
2020-12-02 12:01:01,87.6328,7.6184
2020-12-02 12:59:59,87.6282,7.591
2020-12-02 14:00:01,87.624,7.562
2020-12-02 15:01:01,87.6198,7.5366
2020-12-02 16:01:00,87.616,7.5146
2020-12-02 17:00:59,87.6118,7.4964
2020-12-02 18:00:00,87.6076,7.4842
2020-12-02 19:01:00,87.6032,7.476
2020-12-02 20:00:59,87.5986,7.4698
2020-12-02 21:01:01,87.5938,7.467
2020-12-02 22:02:00,87.5886,7.4638
2020-12-02 23:00:59,87.5836,7.46
2020-12-03 00:01:01,87.5784,7.4532
2020-12-03 01:01:00,87.5734,7.446
2020-12-03 02:02:00,87.5684,7.4378
2020-12-03 03:02:01,87.564,7.4282
2020-12-03 04:01:00,87.5596,7.4194
2020-12-03 05:00:59,87.5554,7.4112
2020-12-03 06:00:00,87.5512,7.4054
2020-12-03 06:59:59,87.5468,7.399
2020-12-03 08:00:01,87.5422,7.3936
2020-12-03 09:00:00,87.5374,7.3866
2020-12-03 09:59:59,87.5322,7.3768
2020-12-03 11:00:01,87.5268,7.3648
2020-12-03 12:00:00,87.5212,7.35
2020-12-03 12:59:59,87.5156,7.3318
2020-12-03 14:00:01,87.5098,7.3098
2020-12-03 15:00:00,87.5044,7.2854
2020-12-03 16:01:00,87.4988,7.262
2020-12-03 17:00:59,87.4934,7.2382
2020-12-03 18:00:00,87.488,7.2148
2020-12-03 18:59:59,87.4824,7.1908
2020-12-03 20:00:01,87.4764,7.1644
2020-12-03 21:00:00,87.4702,7.1348
2020-12-03 21:59:59,87.4638,7.1018
2020-12-03 23:00:59,87.4574,7.0656
2020-12-04 00:01:01,87.4512,7.0266
2020-12-04 01:01:00,87.4452,6.986
2020-12-04 02:00:01,87.4394,6.9462
2020-12-04 03:01:01,87.4342,6.908
2020-12-04 04:01:00,87.429,6.8736
2020-12-04 05:00:01,87.4244,6.8448
2020-12-04 06:00:00,87.4198,6.8196
2020-12-04 06:59:59,87.4152,6.7988
2020-12-04 08:00:01,87.4106,6.7792
2020-12-04 09:00:00,87.406,6.76
2020-12-04 09:59:59,87.4012,6.7408
2020-12-04 11:00:01,87.3966,6.7192
2020-12-04 12:00:00,87.392,6.6952
2020-12-04 12:59:59,87.3874,6.669
2020-12-04 14:00:01,87.3834,6.6416
2020-12-04 15:00:00,87.3796,6.6142
2020-12-04 15:59:59,87.3762,6.594
2020-12-04 17:00:01,87.373,6.576
2020-12-04 18:00:00,87.37,6.5616
2020-12-04 18:59:59,87.3668,6.5494
2020-12-04 20:00:01,87.3638,6.5402
2020-12-04 21:00:00,87.3606,6.5326
2020-12-04 21:59:59,87.357,6.523
2020-12-04 23:00:01,87.3534,6.512
2020-12-05 00:00:00,87.3498,6.498
2020-12-05 00:59:59,87.3464,6.4812
2020-12-05 02:00:01,87.3432,6.4626
2020-12-05 03:00:00,87.3402,6.4426
2020-12-05 03:59:59,87.3376,6.4218
2020-12-05 05:00:01,87.3354,6.4024
2020-12-05 06:00:00,87.3332,6.385
2020-12-05 06:59:59,87.3312,6.3716
2020-12-05 08:00:01,87.329,6.3602
2020-12-05 09:00:00,87.327,6.3496
2020-12-05 09:59:59,87.3248,6.3384
2020-12-05 11:00:01,87.3226,6.3266
2020-12-05 12:00:00,87.3204,6.313
2020-12-05 12:59:59,87.3184,6.2968
2020-12-05 14:00:01,87.3168,6.2796
2020-12-05 15:00:00,87.3152,6.2614
2020-12-05 15:59:59,87.314,6.2414
2020-12-05 17:00:01,87.3128,6.2204
2020-12-05 18:00:00,87.312,6.2002
2020-12-05 18:59:59,87.3114,6.1802
2020-12-05 20:00:01,87.3106,6.1612
2020-12-05 21:00:00,87.3098,6.1438
2020-12-05 21:59:59,87.3088,6.1266
2020-12-05 23:00:01,87.3078,6.1096
2020-12-06 00:00:00,87.3066,6.0922
2020-12-06 00:59:59,87.3052,6.0744
2020-12-06 02:00:01,87.3038,6.0564
2020-12-06 03:00:00,87.3024,6.0366
2020-12-06 04:01:00,87.3012,6.0158
2020-12-06 05:00:59,87.3002,5.996
2020-12-06 06:00:00,87.2994,5.978
2020-12-06 06:59:59,87.2988,5.9628
2020-12-06 08:00:01,87.298,5.9478
2020-12-06 09:00:00,87.2974,5.9338
2020-12-06 09:59:59,87.2968,5.92
2020-12-06 11:00:01,87.2958,5.906
2020-12-06 12:00:00,87.2948,5.8926
2020-12-06 12:59:59,87.2938,5.8792
2020-12-06 14:00:01,87.2926,5.8638
2020-12-06 15:01:01,87.2914,5.8486
2020-12-06 15:59:59,87.2904,5.8338
2020-12-06 17:00:01,87.2898,5.8128
2020-12-06 18:00:00,87.2892,5.7942
2020-12-06 18:59:59,87.2886,5.7756
2020-12-06 20:00:01,87.2882,5.7574
2020-12-06 21:01:01,87.2874,5.7394
2020-12-06 21:59:59,87.2866,5.7216
2020-12-06 23:00:01,87.2854,5.7032
2020-12-07 00:01:01,87.284,5.6826
2020-12-07 00:59:59,87.2826,5.6606
2020-12-07 02:00:01,87.2812,5.6374
2020-12-07 03:00:00,87.2798,5.6114
2020-12-07 04:01:00,87.2784,5.5832
2020-12-07 05:00:01,87.2772,5.5556
2020-12-07 06:00:00,87.2764,5.5296
2020-12-07 07:01:00,87.2758,5.5062
2020-12-07 08:00:59,87.2752,5.4872
2020-12-07 09:00:00,87.2746,5.4718
2020-12-07 10:01:00,87.2736,5.4564
2020-12-07 11:00:59,87.2726,5.441
2020-12-07 12:01:01,87.2714,5.423
2020-12-07 13:01:00,87.2702,5.4024
2020-12-07 14:00:59,87.2688,5.38
2020-12-07 15:00:00,87.2678,5.3584
2020-12-07 15:59:59,87.2666,5.3352
2020-12-07 17:00:01,87.2658,5.314
2020-12-07 18:00:00,87.2652,5.2938
2020-12-07 19:01:00,87.2646,5.2766
2020-12-07 20:00:59,87.2642,5.264
2020-12-07 21:01:01,87.2636,5.254
2020-12-07 22:01:00,87.2628,5.244
2020-12-07 23:00:01,87.2618,5.2336
2020-12-08 00:01:01,87.2606,5.2206
2020-12-08 01:01:00,87.2592,5.2048
2020-12-08 02:00:59,87.2578,5.1856
2020-12-08 03:00:00,87.2566,5.166
2020-12-08 03:59:59,87.2556,5.1456
2020-12-08 05:00:59,87.2548,5.1268
2020-12-08 06:00:00,87.2542,5.109
2020-12-08 06:59:59,87.2538,5.0934
2020-12-08 08:00:01,87.2534,5.0808
2020-12-08 09:00:00,87.2532,5.071
2020-12-08 09:59:59,87.2528,5.0612
2020-12-08 11:00:01,87.2522,5.0502
2020-12-08 12:00:00,87.2516,5.0364
2020-12-08 12:59:59,87.251,5.0192
2020-12-08 14:00:01,87.2504,4.9958
2020-12-08 15:00:00,87.25,4.9714
2020-12-08 15:59:59,87.2496,4.9464
2020-12-08 17:00:01,87.2496,4.923
2020-12-08 18:00:00,87.2498,4.9026
2020-12-08 18:59:59,87.25,4.8818
2020-12-08 20:00:01,87.2502,4.8628
2020-12-08 21:00:00,87.2506,4.8442
2020-12-08 21:59:59,87.2508,4.8268
2020-12-08 23:00:01,87.2508,4.8074
2020-12-09 00:00:00,87.2508,4.7848
2020-12-09 00:59:59,87.2508,4.755
2020-12-09 02:00:01,87.2506,4.719
2020-12-09 03:00:00,87.2504,4.6766
2020-12-09 03:59:59,87.2502,4.6304
2020-12-09 05:02:00,87.2502,4.5812
2020-12-09 06:01:01,87.2504,4.5338
2020-12-09 07:01:00,87.2502,4.4878
2020-12-09 08:00:59,87.2502,4.4462
2020-12-09 09:01:01,87.2498,4.4078
2020-12-09 10:01:00,87.2494,4.3684
2020-12-09 11:00:59,87.2488,4.3296
2020-12-09 12:02:59,87.2478,4.2854
2020-12-09 13:03:01,87.2464,4.2368
2020-12-09 14:00:59,87.245,4.1842
2020-12-09 15:01:01,87.243,4.129
2020-12-09 16:01:00,87.2408,4.0736
2020-12-09 17:02:00,87.2384,4.0222
2020-12-09 18:02:01,87.236,3.9798
2020-12-09 19:02:00,87.2336,3.9434
2020-12-09 20:02:00,87.2312,3.9144
2020-12-09 21:02:01,87.2288,3.8878
2020-12-09 22:03:01,87.2258,3.8626
2020-12-09 23:00:01,87.2232,3.8428
2020-12-10 00:01:01,87.2204,3.8138
2020-12-10 01:02:00,87.2172,3.7818
2020-12-10 02:02:00,87.214,3.7568
2020-12-10 03:02:01,87.2108,3.7384
2020-12-10 04:01:00,87.2078,3.7204
2020-12-10 05:03:00,87.2048,3.7104
2020-12-10 06:02:01,87.2016,3.7096
2020-12-10 07:02:00,87.1986,3.7218
2020-12-10 08:02:00,87.1954,3.7476
2020-12-10 09:02:01,87.1922,3.7866
2020-12-10 10:02:00,87.1892,3.839
2020-12-10 11:02:00,87.1862,3.8998
2020-12-10 12:01:01,87.1834,3.9642
2020-12-10 13:02:00,87.1812,4.0274
2020-12-10 14:00:59,87.1792,4.0892
2020-12-10 15:02:01,87.1776,4.148
2020-12-10 16:02:00,87.1762,4.2042
2020-12-10 17:02:00,87.1752,4.2582
2020-12-10 18:01:01,87.1746,4.306
2020-12-10 19:02:00,87.1742,4.3484
2020-12-10 20:00:59,87.1742,4.3816
2020-12-10 21:01:01,87.1744,4.412
2020-12-10 22:02:00,87.1746,4.4468
2020-12-10 23:02:00,87.1748,4.4796
2020-12-11 00:02:59,87.175,4.51
2020-12-11 01:02:00,87.1752,4.5384
2020-12-11 02:02:00,87.1756,4.5592
2020-12-11 03:01:01,87.1756,4.5746
2020-12-11 04:01:00,87.1752,4.584
2020-12-11 05:00:01,87.1746,4.5952
2020-12-11 06:01:01,87.1736,4.5916
2020-12-11 06:59:59,87.1724,4.595
2020-12-11 08:00:01,87.1714,4.607
2020-12-11 09:00:00,87.1702,4.6246
2020-12-11 09:59:59,87.1692,4.647
2020-12-11 11:00:01,87.168,4.6756
2020-12-11 12:00:00,87.1668,4.7044
2020-12-11 12:59:59,87.1654,4.7286
2020-12-11 14:00:59,87.1636,4.7516
2020-12-11 15:00:00,87.162,4.769
2020-12-11 16:01:00,87.16,4.7832
2020-12-11 17:00:59,87.158,4.7962
2020-12-11 18:01:01,87.1562,4.8094
2020-12-11 18:59:59,87.154,4.8224
2020-12-11 20:00:01,87.152,4.8374
2020-12-11 21:00:00,87.15,4.8528
2020-12-11 21:59:59,87.1482,4.8668
2020-12-11 23:00:01,87.1464,4.8776
2020-12-12 00:01:01,87.1446,4.8858
2020-12-12 01:01:00,87.143,4.889
2020-12-12 02:02:00,87.1414,4.888
2020-12-12 03:01:01,87.1402,4.8828
2020-12-12 04:01:00,87.1388,4.874
2020-12-12 05:00:59,87.1376,4.862
2020-12-12 06:01:01,87.1364,4.8472
2020-12-12 07:01:00,87.1352,4.8298
2020-12-12 08:00:59,87.1342,4.8114
2020-12-12 09:01:01,87.133,4.7912
2020-12-12 10:01:00,87.1316,4.7682
2020-12-12 11:00:59,87.1306,4.7488
2020-12-12 12:01:01,87.1296,4.722
2020-12-12 13:02:00,87.1288,4.689
2020-12-12 14:00:59,87.128,4.6566
2020-12-12 15:01:01,87.1272,4.6212
2020-12-12 16:02:00,87.1262,4.5882
2020-12-12 17:02:00,87.125,4.5594
2020-12-12 18:01:01,87.1236,4.5346
2020-12-12 19:02:00,87.122,4.5132
2020-12-12 20:00:59,87.1204,4.4964
2020-12-12 21:01:01,87.1188,4.482
2020-12-12 22:01:00,87.117,4.4694
2020-12-12 23:00:01,87.1152,4.4566
2020-12-13 00:01:01,87.1134,4.4432
2020-12-13 01:01:00,87.1116,4.4284
2020-12-13 02:00:59,87.11,4.4126
2020-12-13 03:01:01,87.1086,4.3968
2020-12-13 04:01:00,87.1072,4.3814
2020-12-13 05:00:59,87.1058,4.3676
2020-12-13 06:00:00,87.1042,4.3572
2020-12-13 06:59:59,87.1026,4.3486
2020-12-13 08:00:01,87.1008,4.3412
2020-12-13 09:01:01,87.0992,4.3362
2020-12-13 10:01:00,87.0976,4.332
2020-12-13 11:00:59,87.0962,4.333
2020-12-13 12:01:01,87.0948,4.332
2020-12-13 12:59:59,87.0934,4.329
2020-12-13 14:00:01,87.092,4.3248
2020-12-13 15:00:00,87.0906,4.3164
2020-12-13 15:59:59,87.0892,4.3052
2020-12-13 17:00:01,87.0878,4.2904
2020-12-13 18:00:00,87.0862,4.2776
2020-12-13 18:59:59,87.0846,4.265
2020-12-13 20:00:01,87.0828,4.2538
2020-12-13 21:01:01,87.0812,4.2422
2020-12-13 22:02:00,87.0796,4.2304
2020-12-13 23:00:59,87.0782,4.2182
2020-12-14 00:01:01,87.0768,4.204
2020-12-14 01:01:00,87.0758,4.1864
2020-12-14 02:00:59,87.0748,4.1658
2020-12-14 03:01:01,87.074,4.143
2020-12-14 04:02:00,87.073,4.118
2020-12-14 05:00:59,87.0722,4.0888
2020-12-14 06:01:01,87.0712,4.0598
2020-12-14 07:02:00,87.07,4.031
2020-12-14 08:00:59,87.0688,4.0046
2020-12-14 09:01:01,87.0674,3.9772
2020-12-14 10:01:00,87.0664,3.95
2020-12-14 11:00:01,87.0654,3.9222
2020-12-14 12:00:00,87.0644,3.8922
2020-12-14 12:59:59,87.0636,3.8612
2020-12-14 14:00:01,87.063,3.8302
2020-12-14 15:00:00,87.0626,3.7978
2020-12-14 15:59:59,87.0622,3.7628
2020-12-14 17:00:01,87.0616,3.7264
2020-12-14 18:00:00,87.061,3.691
2020-12-14 18:59:59,87.06,3.6554
2020-12-14 20:00:01,87.0586,3.6202
2020-12-14 21:00:00,87.0572,3.5862
2020-12-14 21:59:59,87.0556,3.5532
2020-12-14 23:00:01,87.0542,3.5202
2020-12-15 00:00:00,87.0528,3.4882
2020-12-15 00:59:59,87.0514,3.4528
2020-12-15 02:00:01,87.0502,3.4156
2020-12-15 03:00:00,87.0488,3.3782
2020-12-15 03:59:59,87.0476,3.3422
2020-12-15 05:00:01,87.0462,3.308
2020-12-15 06:00:00,87.0446,3.2762
2020-12-15 06:59:59,87.043,3.2472
2020-12-15 08:00:01,87.041,3.2216
2020-12-15 09:00:00,87.039,3.2002
2020-12-15 09:59:59,87.0368,3.1824
2020-12-15 11:00:01,87.0344,3.1694
2020-12-15 12:00:00,87.032,3.1624
2020-12-15 12:59:59,87.0298,3.1614
2020-12-15 14:00:01,87.0276,3.166
2020-12-15 15:00:00,87.0254,3.1766
2020-12-15 15:59:59,87.0232,3.1898
2020-12-15 17:00:01,87.021,3.2066
2020-12-15 18:01:01,87.0184,3.2272
2020-12-15 18:59:59,87.0156,3.2496
2020-12-15 20:00:01,87.0126,3.2788
2020-12-15 21:00:00,87.0092,3.3136
2020-12-15 21:59:59,87.0054,3.357
2020-12-15 23:00:59,87.0006,3.4066
2020-12-16 00:00:00,86.9958,3.4608
2020-12-16 00:59:59,86.9904,3.5196
2020-12-16 02:00:01,86.9846,3.5776
2020-12-16 03:00:00,86.9788,3.6378
2020-12-16 03:59:59,86.9732,3.6984
2020-12-16 05:00:59,86.9682,3.755
2020-12-16 06:01:01,86.9634,3.8098
2020-12-16 07:01:00,86.9594,3.862
2020-12-16 08:00:59,86.956,3.912
2020-12-16 09:01:01,86.9528,3.9586
2020-12-16 09:59:59,86.95,3.9986
2020-12-16 11:00:59,86.9474,4.0378
2020-12-16 12:01:01,86.9452,4.0674
2020-12-16 12:59:59,86.9432,4.0896
2020-12-16 14:00:01,86.9414,4.1066
2020-12-16 15:00:00,86.94,4.1212
2020-12-16 15:59:59,86.9392,4.1298
2020-12-16 17:00:59,86.9384,4.1342
2020-12-16 18:01:01,86.9376,4.1368
