datetime,latitude,longitude
2020-10-13 00:00:00,88.6736,35.8258
2020-10-13 01:01:00,88.6702,35.7734
2020-10-13 02:00:59,88.6674,35.7118
2020-10-13 03:02:01,88.6644,35.6628
2020-10-13 04:02:00,88.6612,35.611
2020-10-13 05:02:00,88.658,35.5708
2020-10-13 06:02:59,88.6546,35.5354
2020-10-13 07:01:00,88.6514,35.5076
2020-10-13 08:00:59,88.6484,35.486
2020-10-13 09:01:01,88.645,35.4658
2020-10-13 10:01:00,88.6416,35.4408
2020-10-13 11:02:00,88.6378,35.4028
2020-10-13 12:02:01,88.6344,35.3516
2020-10-13 13:02:00,88.6312,35.2926
2020-10-13 14:00:59,88.628,35.2318
2020-10-13 15:01:01,88.625,35.1722
2020-10-13 16:01:00,88.6218,35.12
2020-10-13 17:00:01,88.6186,35.074
2020-10-13 18:01:01,88.615,35.0326
2020-10-13 19:01:00,88.6112,35.0054
2020-10-13 20:02:00,88.6066,34.9888
2020-10-13 21:01:01,88.6018,34.9742
2020-10-13 22:01:00,88.5964,34.9536
2020-10-13 23:00:59,88.591,34.9226
2020-10-14 00:01:01,88.5856,34.888
2020-10-14 01:01:00,88.5802,34.839
2020-10-14 02:02:00,88.5748,34.7846
2020-10-14 03:00:00,88.5696,34.7344
2020-10-14 04:02:00,88.5644,34.6868
2020-10-14 05:02:00,88.5594,34.6502
2020-10-14 06:01:01,88.5542,34.6258
2020-10-14 07:01:00,88.5488,34.609
2020-10-14 08:00:59,88.5424,34.6026
2020-10-14 09:02:01,88.5356,34.5964
2020-10-14 10:02:00,88.529,34.5794
2020-10-14 11:02:00,88.523,34.5508
2020-10-14 12:02:01,88.5178,34.5208
2020-10-14 13:01:00,88.5138,34.4966
2020-10-14 14:00:59,88.5106,34.4646
2020-10-14 15:00:00,88.5084,34.4376
2020-10-14 16:02:00,88.506,34.4174
2020-10-14 17:00:59,88.5032,34.4036
2020-10-14 18:01:01,88.5002,34.3984
2020-10-14 19:01:00,88.497,34.4084
2020-10-14 20:03:00,88.493,34.4168
2020-10-14 21:02:01,88.4892,34.4214
2020-10-14 22:02:00,88.4854,34.422
2020-10-14 23:02:00,88.4822,34.4184
2020-10-15 00:02:01,88.4794,34.3968
2020-10-15 01:01:00,88.4768,34.355
2020-10-15 02:00:59,88.4746,34.3082
2020-10-15 03:01:01,88.4734,34.257
2020-10-15 04:02:00,88.472,34.2004
2020-10-15 05:02:00,88.4708,34.1418
2020-10-15 06:02:01,88.4692,34.083
2020-10-15 07:02:00,88.4674,34.0188
2020-10-15 08:02:00,88.4652,33.9482
2020-10-15 09:01:01,88.463,33.8756
2020-10-15 10:03:01,88.4606,33.795
2020-10-15 11:00:01,88.458,33.7178
2020-10-15 12:00:00,88.455,33.6268
2020-10-15 13:01:00,88.4518,33.536
2020-10-15 14:02:00,88.4478,33.4538
2020-10-15 15:01:01,88.4432,33.3796
2020-10-15 16:01:00,88.4388,33.2798
2020-10-15 17:00:59,88.4346,33.1584
2020-10-15 18:01:01,88.4318,33.0272
2020-10-15 19:01:00,88.4298,32.8872
2020-10-15 20:02:00,88.4276,32.7162
2020-10-15 21:01:01,88.4254,32.5516
2020-10-15 22:01:00,88.4234,32.4012
2020-10-15 23:00:59,88.4214,32.2492
2020-10-16 00:02:01,88.4186,32.0918
2020-10-16 01:01:00,88.4154,31.9378
2020-10-16 02:00:59,88.4118,31.7896
2020-10-16 03:01:01,88.4082,31.6472
2020-10-16 04:02:00,88.4044,31.4964
2020-10-16 05:00:59,88.4008,31.3548
2020-10-16 06:01:01,88.3972,31.222
2020-10-16 07:01:00,88.3936,31.1066
2020-10-16 08:00:59,88.3892,30.9834
2020-10-16 09:01:01,88.3844,30.8566
2020-10-16 10:01:00,88.3792,30.7124
2020-10-16 11:00:59,88.3742,30.5534
2020-10-16 12:01:01,88.3698,30.3894
2020-10-16 13:01:00,88.3658,30.2284
2020-10-16 14:00:59,88.3622,30.0628
2020-10-16 15:00:00,88.359,29.9024
2020-10-16 15:59:59,88.3562,29.741
2020-10-16 17:00:01,88.3534,29.5912
2020-10-16 18:00:00,88.3504,29.4452
2020-10-16 18:59:59,88.3476,29.302
2020-10-16 20:00:01,88.3446,29.165
2020-10-16 21:00:00,88.3418,29.0376
2020-10-16 21:59:59,88.339,28.9168
2020-10-16 23:00:01,88.336,28.7958
2020-10-17 00:00:00,88.333,28.6574
2020-10-17 00:59:59,88.3304,28.5148
2020-10-17 02:00:01,88.3284,28.3866
2020-10-17 03:00:00,88.3272,28.2662
2020-10-17 03:59:59,88.3264,28.154
2020-10-17 05:00:01,88.326,28.046
2020-10-17 06:00:00,88.3254,27.95
2020-10-17 06:59:59,88.3246,27.8476
2020-10-17 08:00:01,88.3236,27.7498
2020-10-17 09:00:00,88.3224,27.653
2020-10-17 09:59:59,88.3212,27.5552
2020-10-17 11:00:01,88.32,27.457
2020-10-17 12:00:00,88.319,27.3586
2020-10-17 12:59:59,88.3184,27.2674
2020-10-17 14:00:01,88.318,27.1804
2020-10-17 15:00:00,88.3182,27.1092
2020-10-17 15:59:59,88.3184,27.0452
2020-10-17 17:00:01,88.3186,26.9864
2020-10-17 18:00:00,88.3186,26.9288
2020-10-17 18:59:59,88.3182,26.8716
2020-10-17 20:00:01,88.3174,26.8082
2020-10-17 21:00:00,88.3164,26.743
2020-10-17 21:59:59,88.3154,26.6728
2020-10-17 23:00:01,88.3146,26.6018
2020-10-18 00:00:00,88.3138,26.5274
2020-10-18 00:59:59,88.3134,26.4588
2020-10-18 02:00:01,88.313,26.4014
2020-10-18 03:00:00,88.313,26.352
2020-10-18 03:59:59,88.313,26.313
2020-10-18 05:00:01,88.3132,26.2844
2020-10-18 06:00:00,88.3132,26.2548
2020-10-18 06:59:59,88.3128,26.2176
2020-10-18 08:00:59,88.3122,26.1798
2020-10-18 09:01:01,88.3112,26.1364
2020-10-18 10:01:00,88.3102,26.0898
2020-10-18 11:00:01,88.3092,26.0404
2020-10-18 12:00:00,88.3084,25.9924
2020-10-18 12:59:59,88.3078,25.9514
2020-10-18 14:00:01,88.3078,25.9186
2020-10-18 15:00:00,88.3078,25.8964
2020-10-18 15:59:59,88.308,25.8838
2020-10-18 17:00:01,88.308,25.8802
2020-10-18 18:00:00,88.3078,25.8816
2020-10-18 18:59:59,88.3076,25.883
2020-10-18 20:00:01,88.3068,25.8862
2020-10-18 21:00:00,88.3062,25.8884
2020-10-18 21:59:59,88.3054,25.888
2020-10-18 23:00:01,88.305,25.8854
2020-10-19 00:00:00,88.3046,25.882
2020-10-19 00:59:59,88.3044,25.8864
2020-10-19 02:00:01,88.3046,25.9006
2020-10-19 03:00:00,88.3052,25.9282
2020-10-19 03:59:59,88.3058,25.969
2020-10-19 05:00:01,88.3064,26.0222
2020-10-19 06:00:00,88.3072,26.0878
2020-10-19 06:59:59,88.3074,26.1588
2020-10-19 08:00:01,88.3074,26.2312
2020-10-19 09:00:00,88.3072,26.301
2020-10-19 09:59:59,88.3066,26.3648
2020-10-19 11:00:01,88.3062,26.4236
2020-10-19 12:00:00,88.3058,26.4842
2020-10-19 12:59:59,88.3056,26.5514
2020-10-19 14:00:01,88.3056,26.6288
2020-10-19 15:00:00,88.3058,26.7218
2020-10-19 15:59:59,88.3058,26.824
2020-10-19 17:00:01,88.3058,26.9412
2020-10-19 18:00:00,88.3052,27.0644
2020-10-19 18:59:59,88.304,27.1796
2020-10-19 20:00:01,88.3026,27.2774
2020-10-19 21:00:00,88.3008,27.3518
2020-10-19 21:59:59,88.2992,27.4056
2020-10-19 23:00:01,88.2978,27.4402
2020-10-20 00:00:00,88.2968,27.4678
2020-10-20 00:59:59,88.2962,27.4932
2020-10-20 02:00:01,88.2962,27.5262
2020-10-20 03:00:00,88.2962,27.5698
2020-10-20 03:59:59,88.2964,27.6244
2020-10-20 05:00:01,88.2966,27.6928
2020-10-20 06:00:00,88.2966,27.7738
2020-10-20 06:59:59,88.2964,27.8586
2020-10-20 08:00:01,88.296,27.9374
2020-10-20 09:00:00,88.2954,28.0088
2020-10-20 09:59:59,88.2948,28.0716
2020-10-20 11:00:01,88.2936,28.129
2020-10-20 12:00:00,88.2924,28.1828
2020-10-20 12:59:59,88.2908,28.2392
2020-10-20 14:00:01,88.2898,28.2944
2020-10-20 15:00:00,88.289,28.3506
2020-10-20 15:59:59,88.2884,28.4112
2020-10-20 17:00:01,88.2878,28.4674
2020-10-20 18:00:00,88.2878,28.5258
2020-10-20 18:59:59,88.2878,28.5796
2020-10-20 20:00:01,88.2874,28.618
2020-10-20 21:00:00,88.2872,28.6452
2020-10-20 21:59:59,88.2868,28.66
2020-10-20 23:00:01,88.2862,28.663
2020-10-21 00:00:00,88.286,28.6542
2020-10-21 00:59:59,88.2858,28.6384
2020-10-21 02:00:01,88.286,28.6218
2020-10-21 03:00:00,88.2864,28.6096
2020-10-21 03:59:59,88.287,28.6044
2020-10-21 05:00:01,88.2878,28.6126
2020-10-21 06:00:00,88.2884,28.6286
2020-10-21 06:59:59,88.2888,28.65
2020-10-21 08:00:01,88.289,28.6782
2020-10-21 09:00:00,88.2888,28.7064
2020-10-21 09:59:59,88.2886,28.7312
2020-10-21 11:00:59,88.2884,28.7518
2020-10-21 12:01:01,88.2882,28.7608
2020-10-21 13:01:00,88.2882,28.759
2020-10-21 14:00:59,88.2886,28.752
2020-10-21 15:01:01,88.2892,28.744
2020-10-21 16:01:00,88.2904,28.7382
2020-10-21 17:00:59,88.2918,28.741
2020-10-21 18:01:01,88.293,28.7552
2020-10-21 18:59:59,88.2938,28.7716
2020-10-21 20:00:01,88.2944,28.7894
2020-10-21 21:00:00,88.2948,28.802
2020-10-21 22:01:00,88.2948,28.8046
2020-10-21 23:00:01,88.295,28.7978
2020-10-22 00:01:01,88.2954,28.7818
2020-10-22 01:01:00,88.2958,28.7624
2020-10-22 02:00:59,88.2966,28.7462
2020-10-22 03:01:01,88.298,28.7388
2020-10-22 04:01:00,88.3002,28.743
2020-10-22 05:00:59,88.302,28.7588
2020-10-22 06:01:01,88.3038,28.7826
2020-10-22 07:01:00,88.3052,28.8156
2020-10-22 08:00:59,88.3064,28.8522
2020-10-22 09:01:01,88.3072,28.889
2020-10-22 10:01:00,88.308,28.9174
2020-10-22 11:00:59,88.3088,28.9398
2020-10-22 12:01:01,88.3102,28.9578
2020-10-22 13:01:00,88.312,28.961
2020-10-22 14:00:59,88.3142,28.9548
2020-10-22 15:01:01,88.3172,28.953
2020-10-22 16:01:00,88.3202,28.9482
2020-10-22 17:00:01,88.324,28.947
2020-10-22 18:01:01,88.3284,28.946
2020-10-22 19:01:00,88.3336,28.938
2020-10-22 20:00:59,88.3394,28.9198
2020-10-22 21:01:01,88.3452,28.8894
2020-10-22 21:59:59,88.3508,28.8534
2020-10-22 23:00:59,88.3562,28.8152
2020-10-23 00:01:01,88.3612,28.783
2020-10-23 01:01:00,88.3654,28.759
2020-10-23 02:00:59,88.369,28.7458
2020-10-23 03:01:01,88.3724,28.7478
2020-10-23 04:01:00,88.3752,28.7632
2020-10-23 05:00:59,88.3778,28.7868
2020-10-23 06:01:01,88.3804,28.817
2020-10-23 07:01:00,88.3828,28.854
2020-10-23 08:00:59,88.3852,28.8906
2020-10-23 09:01:01,88.3878,28.9154
2020-10-23 10:01:00,88.391,28.9378
2020-10-23 11:00:01,88.394,28.964
2020-10-23 12:00:00,88.3968,28.983
2020-10-23 12:59:59,88.3992,28.9936
2020-10-23 14:00:59,88.4016,28.9956
2020-10-23 15:01:01,88.4042,28.995
2020-10-23 15:59:59,88.4074,28.9926
2020-10-23 17:00:59,88.4106,28.9872
2020-10-23 18:01:01,88.4138,28.9762
2020-10-23 19:01:00,88.4178,28.955
2020-10-23 20:00:59,88.4224,28.9386
2020-10-23 21:01:01,88.4272,28.919
2020-10-23 22:01:00,88.4318,28.9226
2020-10-23 23:00:59,88.4362,28.9596
2020-10-24 00:01:01,88.4404,29.0278
2020-10-24 01:01:00,88.4438,29.139
2020-10-24 02:00:59,88.446,29.2412
2020-10-24 03:00:00,88.4468,29.3362
2020-10-24 03:59:59,88.4464,29.4044
2020-10-24 05:00:01,88.4456,29.4372
2020-10-24 06:00:00,88.4448,29.457
2020-10-24 06:59:59,88.4444,29.4748
2020-10-24 08:00:01,88.444,29.4898
2020-10-24 09:00:00,88.4438,29.5022
2020-10-24 10:01:00,88.4438,29.5142
2020-10-24 11:00:59,88.4436,29.5176
2020-10-24 12:01:01,88.4436,29.512
2020-10-24 13:01:00,88.4436,29.502
2020-10-24 14:02:00,88.4436,29.4898
2020-10-24 15:01:01,88.4436,29.4736
2020-10-24 16:02:00,88.4434,29.4532
2020-10-24 17:00:59,88.4432,29.4372
2020-10-24 18:02:01,88.4424,29.4266
2020-10-24 19:01:00,88.4412,29.422
2020-10-24 20:00:59,88.4398,29.4276
2020-10-24 21:02:01,88.4384,29.4476
2020-10-24 22:01:00,88.4372,29.4714
2020-10-24 23:00:59,88.4358,29.4968
2020-10-25 00:02:01,88.4346,29.52
2020-10-25 01:01:00,88.4338,29.5504
2020-10-25 02:02:00,88.4332,29.5786
2020-10-25 03:01:01,88.433,29.603
2020-10-25 03:59:59,88.433,29.6342
2020-10-25 05:00:01,88.433,29.6778
2020-10-25 06:01:01,88.4328,29.7264
2020-10-25 06:59:59,88.4326,29.7774
2020-10-25 08:00:01,88.432,29.8342
2020-10-25 09:01:01,88.4314,29.892
2020-10-25 09:59:59,88.4306,29.9466
2020-10-25 11:00:01,88.4296,29.993
2020-10-25 12:01:01,88.4288,30.0308
2020-10-25 12:59:59,88.4282,30.0548
2020-10-25 14:00:01,88.428,30.0766
2020-10-25 15:00:00,88.4284,30.1002
2020-10-25 15:59:59,88.4296,30.128
2020-10-25 17:00:59,88.431,30.1796
2020-10-25 18:00:00,88.433,30.2446
2020-10-25 18:59:59,88.4358,30.3232
2020-10-25 20:00:01,88.4388,30.3988
2020-10-25 21:00:00,88.4422,30.5104
2020-10-25 21:59:59,88.4452,30.6398
2020-10-25 23:00:01,88.448,30.7792
2020-10-26 00:00:00,88.4496,30.8974
2020-10-26 00:59:59,88.4504,30.9914
2020-10-26 02:00:01,88.4506,31.0562
2020-10-26 03:00:00,88.4508,31.0958
2020-10-26 03:59:59,88.4512,31.1258
2020-10-26 05:00:01,88.4518,31.1584
2020-10-26 06:00:00,88.4526,31.201
2020-10-26 06:59:59,88.4534,31.2558
2020-10-26 08:00:01,88.454,31.319
2020-10-26 09:00:00,88.454,31.383
2020-10-26 10:02:00,88.4538,31.4488
2020-10-26 11:00:59,88.4534,31.509
2020-10-26 12:01:01,88.4526,31.562
2020-10-26 13:01:00,88.4516,31.6038
2020-10-26 14:00:01,88.4506,31.6306
2020-10-26 15:01:01,88.4496,31.6466
2020-10-26 16:01:00,88.4488,31.6536
2020-10-26 17:00:59,88.448,31.6546
2020-10-26 18:00:00,88.4478,31.6596
2020-10-26 19:01:00,88.4478,31.6734
2020-10-26 20:00:01,88.4482,31.6978
2020-10-26 21:01:01,88.4482,31.728
2020-10-26 22:01:00,88.4484,31.763
2020-10-26 23:00:59,88.4482,31.7992
2020-10-27 00:01:01,88.4478,31.827
2020-10-27 01:01:00,88.4474,31.8502
2020-10-27 02:02:00,88.4472,31.8722
2020-10-27 03:02:01,88.4468,31.896
2020-10-27 04:01:00,88.4466,31.9252
2020-10-27 05:00:59,88.4462,31.961
2020-10-27 06:01:01,88.4454,32.0086
2020-10-27 06:59:59,88.4444,32.0624
2020-10-27 08:00:59,88.4428,32.1162
2020-10-27 09:01:01,88.4408,32.1668
2020-10-27 10:01:00,88.4388,32.212
2020-10-27 11:00:01,88.4368,32.2508
2020-10-27 12:00:00,88.4344,32.2744
2020-10-27 12:59:59,88.4324,32.2906
2020-10-27 14:00:01,88.4304,32.3042
2020-10-27 15:00:00,88.4284,32.3232
2020-10-27 15:59:59,88.4266,32.3456
2020-10-27 17:00:01,88.4248,32.3754
2020-10-27 18:01:01,88.423,32.42
2020-10-27 18:59:59,88.4212,32.4708
2020-10-27 20:00:01,88.4194,32.5244
2020-10-27 21:00:00,88.4176,32.5794
2020-10-27 21:59:59,88.4156,32.6386
2020-10-27 23:00:59,88.4138,32.7004
2020-10-28 00:01:01,88.412,32.7504
2020-10-28 01:01:00,88.4106,32.7892
2020-10-28 02:00:01,88.4092,32.8236
2020-10-28 03:01:01,88.408,32.8552
2020-10-28 04:01:00,88.407,32.8886
2020-10-28 05:00:01,88.406,32.9166
2020-10-28 06:00:00,88.405,32.942
2020-10-28 07:01:00,88.4038,32.9662
2020-10-28 08:00:59,88.4026,32.9828
2020-10-28 09:00:00,88.4016,32.991
2020-10-28 09:59:59,88.4006,32.9908
2020-10-28 11:00:01,88.3996,32.9794
2020-10-28 12:01:01,88.399,32.9606
2020-10-28 12:59:59,88.3984,32.9324
2020-10-28 14:00:59,88.398,32.8912
2020-10-28 15:00:00,88.398,32.8318
2020-10-28 15:59:59,88.3978,32.7568
2020-10-28 17:00:59,88.3976,32.6752
2020-10-28 18:00:00,88.3976,32.5832
2020-10-28 18:59:59,88.3978,32.4782
2020-10-28 20:00:59,88.3978,32.3492
2020-10-28 21:00:00,88.3978,32.201
2020-10-28 21:59:59,88.3976,32.0086
2020-10-28 23:00:59,88.397,31.775
2020-10-29 00:01:01,88.3962,31.507
2020-10-29 01:01:00,88.3954,31.206
2020-10-29 02:00:01,88.3948,30.886
2020-10-29 03:01:01,88.3942,30.5558
2020-10-29 04:01:00,88.394,30.2286
2020-10-29 05:00:59,88.3938,29.9088
2020-10-29 06:00:00,88.3938,29.5982
2020-10-29 07:01:00,88.3934,29.2992
2020-10-29 08:00:59,88.3926,29.0154
2020-10-29 09:00:00,88.3912,28.7518
2020-10-29 09:59:59,88.3894,28.4958
2020-10-29 11:00:01,88.3874,28.2436
2020-10-29 12:01:01,88.3854,27.9968
2020-10-29 13:01:00,88.3834,27.7672
2020-10-29 14:00:59,88.3814,27.5486
2020-10-29 15:01:01,88.3796,27.3382
2020-10-29 16:01:00,88.3776,27.1372
2020-10-29 17:00:59,88.3754,26.9604
2020-10-29 18:01:01,88.373,26.8138
2020-10-29 19:01:00,88.37,26.6892
2020-10-29 20:00:59,88.3666,26.5764
2020-10-29 21:01:01,88.363,26.4702
2020-10-29 22:01:00,88.359,26.3668
2020-10-29 23:00:59,88.355,26.2754
2020-10-30 00:01:01,88.3512,26.1864
2020-10-30 01:01:00,88.3474,26.1086
2020-10-30 02:00:59,88.3436,26.0398
2020-10-30 03:01:01,88.34,25.983
2020-10-30 04:01:00,88.336,25.9344
2020-10-30 05:02:00,88.3316,25.8986
2020-10-30 06:01:01,88.3266,25.8604
2020-10-30 07:01:00,88.321,25.8254
2020-10-30 08:00:59,88.3148,25.7834
2020-10-30 09:01:01,88.3084,25.7462
2020-10-30 10:01:00,88.3018,25.7044
2020-10-30 11:02:00,88.295,25.6698
2020-10-30 12:01:01,88.2886,25.6506
2020-10-30 13:01:00,88.2828,25.6402
2020-10-30 14:00:59,88.2774,25.637
2020-10-30 15:01:01,88.2718,25.6416
2020-10-30 16:02:00,88.2662,25.6506
2020-10-30 17:00:59,88.2602,25.6604
2020-10-30 18:01:01,88.254,25.67
2020-10-30 18:59:59,88.2478,25.6776
2020-10-30 20:00:59,88.2414,25.6794
2020-10-30 21:01:01,88.236,25.684
2020-10-30 22:01:00,88.2304,25.6924
2020-10-30 23:00:59,88.225,25.708
2020-10-31 00:01:01,88.2196,25.7232
2020-10-31 01:01:00,88.2144,25.7394
2020-10-31 02:00:59,88.2094,25.7524
2020-10-31 03:01:01,88.2046,25.7598
2020-10-31 03:59:59,88.2002,25.763
2020-10-31 05:00:01,88.1958,25.7652
2020-10-31 06:01:01,88.1918,25.7642
2020-10-31 06:59:59,88.1876,25.7602
2020-10-31 08:00:01,88.1838,25.7528
2020-10-31 09:01:01,88.1802,25.7466
2020-10-31 09:59:59,88.1766,25.7372
2020-10-31 11:00:01,88.1732,25.7228
2020-10-31 12:00:00,88.1698,25.7068
2020-10-31 12:59:59,88.1668,25.6826
2020-10-31 14:00:59,88.164,25.646
2020-10-31 15:00:00,88.1618,25.6024
2020-10-31 16:01:00,88.16,25.5574
2020-10-31 17:00:01,88.1586,25.5128
2020-10-31 18:00:00,88.1574,25.4658
2020-10-31 19:01:00,88.1562,25.4164
2020-10-31 20:00:59,88.155,25.3698
2020-10-31 21:00:00,88.154,25.3192
2020-10-31 21:59:59,88.1528,25.263
2020-10-31 23:00:01,88.1518,25.202
2020-11-01 00:00:00,88.1508,25.1396
2020-11-01 00:59:59,88.1502,25.075
2020-11-01 02:00:01,88.15,25.0034
2020-11-01 03:01:01,88.15,24.924
2020-11-01 03:59:59,88.1508,24.8328
2020-11-01 05:00:59,88.1522,24.7356
2020-11-01 06:01:01,88.1542,24.629
2020-11-01 07:01:00,88.1568,24.5192
2020-11-01 08:00:01,88.1594,24.4094
2020-11-01 09:01:01,88.1622,24.3028
2020-11-01 09:59:59,88.1648,24.2112
2020-11-01 11:00:01,88.1672,24.1366
2020-11-01 12:00:00,88.1698,24.0702
2020-11-01 12:59:59,88.1724,24.014
2020-11-01 14:00:59,88.1754,23.9686
2020-11-01 15:01:01,88.1786,23.9346
2020-11-01 16:01:00,88.1822,23.9148
2020-11-01 17:02:00,88.186,23.91
2020-11-01 18:02:01,88.1898,23.92
2020-11-01 19:01:00,88.1934,23.9358
2020-11-01 20:00:59,88.1974,23.9484
2020-11-01 21:01:01,88.2018,23.9592
2020-11-01 21:59:59,88.206,23.9778
2020-11-01 23:00:59,88.2106,24.0106
2020-11-02 00:02:01,88.2152,24.0598
2020-11-02 01:02:00,88.22,24.1244
2020-11-02 02:00:59,88.2246,24.198
2020-11-02 03:01:01,88.23,24.282
2020-11-02 04:01:00,88.2356,24.3898
2020-11-02 05:00:59,88.2408,24.5308
2020-11-02 06:01:01,88.2452,24.6966
2020-11-02 07:01:00,88.2486,24.8652
2020-11-02 08:00:59,88.2514,25.0324
2020-11-02 09:02:59,88.2538,25.196
2020-11-02 10:01:00,88.2562,25.3468
2020-11-02 11:00:59,88.2582,25.4976
2020-11-02 12:02:01,88.2598,25.6492
2020-11-02 13:01:00,88.261,25.8036
2020-11-02 14:02:00,88.2618,25.9726
2020-11-02 15:02:01,88.2616,26.117
2020-11-02 16:01:00,88.261,26.2302
2020-11-02 17:00:59,88.2602,26.3134
2020-11-02 18:01:01,88.2592,26.383
2020-11-02 19:01:00,88.2576,26.441
2020-11-02 20:00:59,88.2558,26.4932
2020-11-02 21:01:01,88.2536,26.5256
2020-11-02 22:01:00,88.2512,26.5216
2020-11-02 23:00:59,88.249,26.5112
2020-11-03 00:01:01,88.2466,26.5166
2020-11-03 01:01:00,88.2446,26.515
2020-11-03 02:00:59,88.243,26.5074
2020-11-03 03:01:01,88.2418,26.4908
2020-11-03 03:59:59,88.241,26.4752
2020-11-03 05:00:59,88.2402,26.4654
2020-11-03 06:01:01,88.2392,26.4554
2020-11-03 07:01:00,88.2382,26.4446
2020-11-03 08:00:59,88.2368,26.4274
2020-11-03 09:01:01,88.2352,26.4002
2020-11-03 10:01:00,88.2334,26.3684
2020-11-03 11:00:01,88.2318,26.3266
2020-11-03 12:01:01,88.23,26.2728
2020-11-03 13:01:00,88.2284,26.2126
2020-11-03 14:00:01,88.227,26.1472
2020-11-03 15:01:01,88.2262,26.0774
2020-11-03 16:01:00,88.2258,26.0102
2020-11-03 17:00:59,88.2258,25.9452
2020-11-03 18:01:01,88.2262,25.8818
2020-11-03 19:01:00,88.2266,25.8166
2020-11-03 20:00:59,88.227,25.7502
2020-11-03 21:01:01,88.2274,25.6798
2020-11-03 22:02:00,88.2278,25.5954
2020-11-03 23:00:59,88.2286,25.507
2020-11-04 00:01:01,88.2298,25.4136
2020-11-04 01:02:00,88.2318,25.3208
2020-11-04 02:02:00,88.2346,25.254
2020-11-04 03:02:01,88.2384,25.2232
2020-11-04 04:03:01,88.2432,25.2362
2020-11-04 05:02:00,88.2488,25.2836
2020-11-04 06:02:01,88.255,25.3384
2020-11-04 07:01:00,88.2616,25.4046
2020-11-04 08:02:00,88.269,25.509
2020-11-04 09:01:01,88.2758,25.6516
2020-11-04 10:01:00,88.2822,25.7816
2020-11-04 11:00:59,88.2888,25.8752
2020-11-04 12:01:01,88.2956,25.9486
2020-11-04 13:01:00,88.3032,26.012
2020-11-04 14:02:00,88.3116,26.0898
2020-11-04 15:02:01,88.32,26.1768
2020-11-04 16:02:00,88.329,26.302
2020-11-04 17:03:00,88.3384,26.5046
2020-11-04 18:02:01,88.3468,26.7298
2020-11-04 19:03:01,88.3542,26.985
2020-11-04 20:03:00,88.3604,27.2334
2020-11-04 21:02:59,88.3654,27.4568
2020-11-04 22:03:01,88.3698,27.6406
2020-11-04 23:02:00,88.3736,27.7762
2020-11-05 00:02:59,88.3774,27.8768
2020-11-05 01:03:59,88.3818,27.9586
2020-11-05 02:02:00,88.3866,28.0378
2020-11-05 03:01:01,88.3918,28.1322
2020-11-05 04:02:00,88.3976,28.245
2020-11-05 05:00:59,88.4038,28.3742
2020-11-05 06:02:01,88.4098,28.5342
2020-11-05 07:02:00,88.4144,28.703
2020-11-05 08:03:00,88.4172,28.8506
2020-11-05 09:02:59,88.4188,28.9712
2020-11-05 10:03:01,88.4194,29.0412
2020-11-05 11:02:00,88.4204,29.039
2020-11-05 12:02:59,88.4218,28.9962
2020-11-05 13:03:59,88.423,28.937
2020-11-05 14:03:00,88.4246,28.8762
2020-11-05 15:02:59,88.4266,28.8214
2020-11-05 16:02:00,88.4292,28.7788
2020-11-05 17:02:00,88.4316,28.7594
2020-11-05 18:02:01,88.4336,28.762
2020-11-05 19:03:01,88.4358,28.7714
2020-11-05 20:02:00,88.4376,28.7844
2020-11-05 21:02:01,88.439,28.786
2020-11-05 22:02:00,88.4402,28.7626
2020-11-05 23:02:00,88.4412,28.715
2020-11-06 00:02:59,88.4418,28.645
2020-11-06 01:03:01,88.4418,28.5666
2020-11-06 02:02:00,88.4418,28.4894
2020-11-06 03:01:01,88.442,28.42
2020-11-06 04:01:00,88.4424,28.3468
2020-11-06 05:02:00,88.4432,28.2744
2020-11-06 06:02:59,88.4444,28.2112
2020-11-06 07:03:01,88.4454,28.1546
2020-11-06 08:03:00,88.4466,28.0948
2020-11-06 09:02:59,88.4474,28.0194
2020-11-06 10:03:01,88.4486,27.9212
2020-11-06 11:02:00,88.45,27.7878
2020-11-06 12:02:59,88.4516,27.6288
2020-11-06 13:03:01,88.4538,27.4804
2020-11-06 14:03:00,88.4564,27.3664
2020-11-06 15:02:59,88.4594,27.2812
2020-11-06 16:02:00,88.463,27.2344
2020-11-06 17:03:00,88.467,27.2218
2020-11-06 18:02:01,88.4712,27.2238
2020-11-06 19:01:00,88.4754,27.2466
2020-11-06 20:00:59,88.4792,27.278
2020-11-06 21:02:01,88.4828,27.3044
2020-11-06 22:02:00,88.4858,27.3292
2020-11-06 23:02:00,88.4888,27.3466
2020-11-07 00:02:01,88.4918,27.3702
2020-11-07 01:02:00,88.4944,27.3932
2020-11-07 02:00:59,88.4974,27.4174
2020-11-07 03:01:01,88.5004,27.4334
2020-11-07 03:59:59,88.5042,27.452
2020-11-07 05:00:59,88.5082,27.4868
2020-11-07 06:01:01,88.5124,27.532
2020-11-07 07:01:00,88.5166,27.5754
2020-11-07 08:02:00,88.5208,27.6154
2020-11-07 09:02:01,88.5244,27.6556
2020-11-07 10:02:00,88.5274,27.6858
2020-11-07 11:02:00,88.5302,27.6994
2020-11-07 12:02:59,88.5328,27.697
2020-11-07 13:03:01,88.535,27.6816
2020-11-07 14:03:00,88.5374,27.6424
2020-11-07 15:02:59,88.54,27.578
2020-11-07 16:03:01,88.5432,27.5
2020-11-07 17:00:59,88.547,27.4226
